"from","to","gender","age","rate"
"UT","IA","m","92","0"
"UT","IA","m","93","0"
"UT","IA","m","94","0"
"UT","IA","m","95","0"
"UT","IA","m","96","0"
"UT","IA","m","97","0"
"UT","IA","m","98","0"
"UT","IA","m","99","0"
"UT","IA","m","100","0"
"UT","IA","f","0","0.000410223"
"UT","IA","f","1","0.000410223"
"UT","IA","f","2","0.000410223"
"UT","IA","f","3","0.000410223"
"UT","IA","f","4","0.000410223"
"UT","IA","f","5","0.0000196"
"UT","IA","f","6","0.0000196"
"UT","IA","f","7","0.0000196"
"UT","IA","f","8","0.0000196"
"UT","IA","f","9","0.0000196"
"UT","IA","f","10","0"
"UT","IA","f","11","0"
"UT","IA","f","12","0"
"UT","IA","f","13","0"
"UT","IA","f","14","0"
"UT","IA","f","15","0.000217562"
"UT","IA","f","16","0.000217562"
"UT","IA","f","17","0.000217562"
"UT","IA","f","18","0.000217562"
"UT","IA","f","19","0.000217562"
"UT","IA","f","20","0.000961369"
"UT","IA","f","21","0.000961369"
"UT","IA","f","22","0.000961369"
"UT","IA","f","23","0.000961369"
"UT","IA","f","24","0.000961369"
"UT","IA","f","25","0.000439819"
"UT","IA","f","26","0.000439819"
"UT","IA","f","27","0.000439819"
"UT","IA","f","28","0.000439819"
"UT","IA","f","29","0.000439819"
"UT","IA","f","30","0.000100024"
"UT","IA","f","31","0.000100024"
"UT","IA","f","32","0.000100024"
"UT","IA","f","33","0.000100024"
"UT","IA","f","34","0.000100024"
"UT","IA","f","35","0.000158638"
"UT","IA","f","36","0.000158638"
"UT","IA","f","37","0.000158638"
"UT","IA","f","38","0.000158638"
"UT","IA","f","39","0.000158638"
"UT","IA","f","40","0.0000946131"
"UT","IA","f","41","0.0000946131"
"UT","IA","f","42","0.0000946131"
"UT","IA","f","43","0.0000946131"
"UT","IA","f","44","0.0000946131"
"UT","IA","f","45","0.0000392"
"UT","IA","f","46","0.0000392"
"UT","IA","f","47","0.0000392"
"UT","IA","f","48","0.0000392"
"UT","IA","f","49","0.0000392"
"UT","IA","f","50","0"
"UT","IA","f","51","0"
"UT","IA","f","52","0"
"UT","IA","f","53","0"
"UT","IA","f","54","0"
"UT","IA","f","55","0"
"UT","IA","f","56","0"
"UT","IA","f","57","0"
"UT","IA","f","58","0"
"UT","IA","f","59","0"
"UT","IA","f","60","0.000360431"
"UT","IA","f","61","0.000360431"
"UT","IA","f","62","0.000360431"
"UT","IA","f","63","0.000360431"
"UT","IA","f","64","0.000360431"
"UT","IA","f","65","0.000235724"
"UT","IA","f","66","0.000235724"
"UT","IA","f","67","0.000235724"
"UT","IA","f","68","0.000235724"
"UT","IA","f","69","0.000235724"
"UT","IA","f","70","0"
"UT","IA","f","71","0"
"UT","IA","f","72","0"
"UT","IA","f","73","0"
"UT","IA","f","74","0"
"UT","IA","f","75","0"
"UT","IA","f","76","0"
"UT","IA","f","77","0"
"UT","IA","f","78","0"
"UT","IA","f","79","0"
"UT","IA","f","80","0.00022698"
"UT","IA","f","81","0.00022698"
"UT","IA","f","82","0.00022698"
"UT","IA","f","83","0.00022698"
"UT","IA","f","84","0.00022698"
"UT","IA","f","85","0"
"UT","IA","f","86","0"
"UT","IA","f","87","0"
"UT","IA","f","88","0"
"UT","IA","f","89","0"
"UT","IA","f","90","0"
"UT","IA","f","91","0"
"UT","IA","f","92","0"
"UT","IA","f","93","0"
"UT","IA","f","94","0"
"UT","IA","f","95","0"
"UT","IA","f","96","0"
"UT","IA","f","97","0"
"UT","IA","f","98","0"
"UT","IA","f","99","0"
"UT","IA","f","100","0"
"VA","IA","m","0","0.0000591"
"VA","IA","m","1","0.0000591"
"VA","IA","m","2","0.0000591"
"VA","IA","m","3","0.0000591"
"VA","IA","m","4","0.0000591"
"VA","IA","m","5","0.0000888173"
"VA","IA","m","6","0.0000888173"
"VA","IA","m","7","0.0000888173"
"VA","IA","m","8","0.0000888173"
"VA","IA","m","9","0.0000888173"
"VA","IA","m","10","0.0000278"
"VA","IA","m","11","0.0000278"
"VA","IA","m","12","0.0000278"
"VA","IA","m","13","0.0000278"
"VA","IA","m","14","0.0000278"
"VA","IA","m","15","0.00000942"
"VA","IA","m","16","0.00000942"
"VA","IA","m","17","0.00000942"
"VA","IA","m","18","0.00000942"
"VA","IA","m","19","0.00000942"
"VA","IA","m","20","0.000269639"
"VA","IA","m","21","0.000269639"
"VA","IA","m","22","0.000269639"
"VA","IA","m","23","0.000269639"
"VA","IA","m","24","0.000269639"
"VA","IA","m","25","0.000228018"
"VA","IA","m","26","0.000228018"
"VA","IA","m","27","0.000228018"
"VA","IA","m","28","0.000228018"
"VA","IA","m","29","0.000228018"
"VA","IA","m","30","0.00011858"
"VA","IA","m","31","0.00011858"
"VA","IA","m","32","0.00011858"
"VA","IA","m","33","0.00011858"
"VA","IA","m","34","0.00011858"
"VA","IA","m","35","0"
"VA","IA","m","36","0"
"VA","IA","m","37","0"
"VA","IA","m","38","0"
"VA","IA","m","39","0"
"VA","IA","m","40","0.0000223"
"VA","IA","m","41","0.0000223"
"VA","IA","m","42","0.0000223"
"VA","IA","m","43","0.0000223"
"VA","IA","m","44","0.0000223"
"VA","IA","m","45","0.0000216"
"VA","IA","m","46","0.0000216"
"VA","IA","m","47","0.0000216"
"VA","IA","m","48","0.0000216"
"VA","IA","m","49","0.0000216"
"VA","IA","m","50","0"
"VA","IA","m","51","0"
"VA","IA","m","52","0"
"VA","IA","m","53","0"
"VA","IA","m","54","0"
"VA","IA","m","55","0.0000865316"
"VA","IA","m","56","0.0000865316"
"VA","IA","m","57","0.0000865316"
"VA","IA","m","58","0.0000865316"
"VA","IA","m","59","0.0000865316"
"VA","IA","m","60","0"
"VA","IA","m","61","0"
"VA","IA","m","62","0"
"VA","IA","m","63","0"
"VA","IA","m","64","0"
"VA","IA","m","65","0"
"VA","IA","m","66","0"
"VA","IA","m","67","0"
"VA","IA","m","68","0"
"VA","IA","m","69","0"
"VA","IA","m","70","0.0000951982"
"VA","IA","m","71","0.0000951982"
"VA","IA","m","72","0.0000951982"
"VA","IA","m","73","0.0000951982"
"VA","IA","m","74","0.0000951982"
"VA","IA","m","75","0.0000809225"
"VA","IA","m","76","0.0000809225"
"VA","IA","m","77","0.0000809225"
"VA","IA","m","78","0.0000809225"
"VA","IA","m","79","0.0000809225"
"VA","IA","m","80","0"
"VA","IA","m","81","0"
"VA","IA","m","82","0"
"VA","IA","m","83","0"
"VA","IA","m","84","0"
"VA","IA","m","85","0"
"VA","IA","m","86","0"
"VA","IA","m","87","0"
"VA","IA","m","88","0"
"VA","IA","m","89","0"
"VA","IA","m","90","0"
"VA","IA","m","91","0"
"VA","IA","m","92","0"
"VA","IA","m","93","0"
"VA","IA","m","94","0"
"VA","IA","m","95","0"
"VA","IA","m","96","0"
"VA","IA","m","97","0"
"VA","IA","m","98","0"
"VA","IA","m","99","0"
"VA","IA","m","100","0"
"VA","IA","f","0","0.000051"
"VA","IA","f","1","0.000051"
"VA","IA","f","2","0.000051"
"VA","IA","f","3","0.000051"
"VA","IA","f","4","0.000051"
"VA","IA","f","5","0.0000255"
"VA","IA","f","6","0.0000255"
"VA","IA","f","7","0.0000255"
"VA","IA","f","8","0.0000255"
"VA","IA","f","9","0.0000255"
"VA","IA","f","10","0.0000158"
"VA","IA","f","11","0.0000158"
"VA","IA","f","12","0.0000158"
"VA","IA","f","13","0.0000158"
"VA","IA","f","14","0.0000158"
"VA","IA","f","15","0.00000988"
"VA","IA","f","16","0.00000988"
"VA","IA","f","17","0.00000988"
"VA","IA","f","18","0.00000988"
"VA","IA","f","19","0.00000988"
"VA","IA","f","20","0.0000748241"
"VA","IA","f","21","0.0000748241"
"VA","IA","f","22","0.0000748241"
"VA","IA","f","23","0.0000748241"
"VA","IA","f","24","0.0000748241"
"VA","IA","f","25","0.0000576"
"VA","IA","f","26","0.0000576"
"VA","IA","f","27","0.0000576"
"VA","IA","f","28","0.0000576"
"VA","IA","f","29","0.0000576"
"VA","IA","f","30","0.00000496"
"VA","IA","f","31","0.00000496"
"VA","IA","f","32","0.00000496"
"VA","IA","f","33","0.00000496"
"VA","IA","f","34","0.00000496"
"VA","IA","f","35","0.0000413"
"VA","IA","f","36","0.0000413"
"VA","IA","f","37","0.0000413"
"VA","IA","f","38","0.0000413"
"VA","IA","f","39","0.0000413"
"VA","IA","f","40","0.000116933"
"VA","IA","f","41","0.000116933"
"VA","IA","f","42","0.000116933"
"VA","IA","f","43","0.000116933"
"VA","IA","f","44","0.000116933"
"VA","IA","f","45","0"
"VA","IA","f","46","0"
"VA","IA","f","47","0"
"VA","IA","f","48","0"
"VA","IA","f","49","0"
"VA","IA","f","50","0.0000189"
"VA","IA","f","51","0.0000189"
"VA","IA","f","52","0.0000189"
"VA","IA","f","53","0.0000189"
"VA","IA","f","54","0.0000189"
"VA","IA","f","55","0.0000211"
"VA","IA","f","56","0.0000211"
"VA","IA","f","57","0.0000211"
"VA","IA","f","58","0.0000211"
"VA","IA","f","59","0.0000211"
"VA","IA","f","60","0.000052"
"VA","IA","f","61","0.000052"
"VA","IA","f","62","0.000052"
"VA","IA","f","63","0.000052"
"VA","IA","f","64","0.000052"
"VA","IA","f","65","0.00000569"
"VA","IA","f","66","0.00000569"
"VA","IA","f","67","0.00000569"
"VA","IA","f","68","0.00000569"
"VA","IA","f","69","0.00000569"
"VA","IA","f","70","0.0000351"
"VA","IA","f","71","0.0000351"
"VA","IA","f","72","0.0000351"
"VA","IA","f","73","0.0000351"
"VA","IA","f","74","0.0000351"
"VA","IA","f","75","0.0000331"
"VA","IA","f","76","0.0000331"
"VA","IA","f","77","0.0000331"
"VA","IA","f","78","0.0000331"
"VA","IA","f","79","0.0000331"
"VA","IA","f","80","0"
"VA","IA","f","81","0"
"VA","IA","f","82","0"
"VA","IA","f","83","0"
"VA","IA","f","84","0"
"VA","IA","f","85","0.0000797"
"VA","IA","f","86","0.0000797"
"VA","IA","f","87","0.0000797"
"VA","IA","f","88","0.0000797"
"VA","IA","f","89","0.0000797"
"VA","IA","f","90","0"
"VA","IA","f","91","0"
"VA","IA","f","92","0"
"VA","IA","f","93","0"
"VA","IA","f","94","0"
"VA","IA","f","95","0"
"VA","IA","f","96","0"
"VA","IA","f","97","0"
"VA","IA","f","98","0"
"VA","IA","f","99","0"
"VA","IA","f","100","0"
"VT","IA","m","0","0"
"VT","IA","m","1","0"
"VT","IA","m","2","0"
"VT","IA","m","3","0"
"VT","IA","m","4","0"
"VT","IA","m","5","0"
"VT","IA","m","6","0"
"VT","IA","m","7","0"
"VT","IA","m","8","0"
"VT","IA","m","9","0"
"VT","IA","m","10","0"
"VT","IA","m","11","0"
"VT","IA","m","12","0"
"VT","IA","m","13","0"
"VT","IA","m","14","0"
"VT","IA","m","15","0"
"VT","IA","m","16","0"
"VT","IA","m","17","0"
"VT","IA","m","18","0"
"VT","IA","m","19","0"
"VT","IA","m","20","0.000367632"
"VT","IA","m","21","0.000367632"
"VT","IA","m","22","0.000367632"
"VT","IA","m","23","0.000367632"
"VT","IA","m","24","0.000367632"
"VT","IA","m","25","0"
"VT","IA","m","26","0"
"VT","IA","m","27","0"
"VT","IA","m","28","0"
"VT","IA","m","29","0"
"VT","IA","m","30","0.000116067"
"VT","IA","m","31","0.000116067"
"VT","IA","m","32","0.000116067"
"VT","IA","m","33","0.000116067"
"VT","IA","m","34","0.000116067"
"VT","IA","m","35","0"
"VT","IA","m","36","0"
"VT","IA","m","37","0"
"VT","IA","m","38","0"
"VT","IA","m","39","0"
"VT","IA","m","40","0"
"VT","IA","m","41","0"
"VT","IA","m","42","0"
"VT","IA","m","43","0"
"VT","IA","m","44","0"
"VT","IA","m","45","0"
"VT","IA","m","46","0"
"VT","IA","m","47","0"
"VT","IA","m","48","0"
"VT","IA","m","49","0"
"VT","IA","m","50","0"
"VT","IA","m","51","0"
"VT","IA","m","52","0"
"VT","IA","m","53","0"
"VT","IA","m","54","0"
"VT","IA","m","55","0"
"VT","IA","m","56","0"
"VT","IA","m","57","0"
"VT","IA","m","58","0"
"VT","IA","m","59","0"
"VT","IA","m","60","0"
"VT","IA","m","61","0"
"VT","IA","m","62","0"
"VT","IA","m","63","0"
"VT","IA","m","64","0"
"VT","IA","m","65","0.000521824"
"VT","IA","m","66","0.000521824"
"VT","IA","m","67","0.000521824"
"VT","IA","m","68","0.000521824"
"VT","IA","m","69","0.000521824"
"VT","IA","m","70","0"
"VT","IA","m","71","0"
"VT","IA","m","72","0"
"VT","IA","m","73","0"
"VT","IA","m","74","0"
"VT","IA","m","75","0"
"VT","IA","m","76","0"
"VT","IA","m","77","0"
"VT","IA","m","78","0"
"VT","IA","m","79","0"
"VT","IA","m","80","0"
"VT","IA","m","81","0"
"VT","IA","m","82","0"
"VT","IA","m","83","0"
"VT","IA","m","84","0"
"VT","IA","m","85","0"
"VT","IA","m","86","0"
"VT","IA","m","87","0"
"VT","IA","m","88","0"
"VT","IA","m","89","0"
"VT","IA","m","90","0"
"VT","IA","m","91","0"
"VT","IA","m","92","0"
"VT","IA","m","93","0"
"VT","IA","m","94","0"
"VT","IA","m","95","0"
"VT","IA","m","96","0"
"VT","IA","m","97","0"
"VT","IA","m","98","0"
"VT","IA","m","99","0"
"VT","IA","m","100","0"
"VT","IA","f","0","0"
"VT","IA","f","1","0"
"VT","IA","f","2","0"
"VT","IA","f","3","0"
"VT","IA","f","4","0"
"VT","IA","f","5","0.000244764"
"VT","IA","f","6","0.000244764"
"VT","IA","f","7","0.000244764"
"VT","IA","f","8","0.000244764"
"VT","IA","f","9","0.000244764"
"VT","IA","f","10","0"
"VT","IA","f","11","0"
"VT","IA","f","12","0"
"VT","IA","f","13","0"
"VT","IA","f","14","0"
"VT","IA","f","15","0"
"VT","IA","f","16","0"
"VT","IA","f","17","0"
"VT","IA","f","18","0"
"VT","IA","f","19","0"
"VT","IA","f","20","0"
"VT","IA","f","21","0"
"VT","IA","f","22","0"
"VT","IA","f","23","0"
"VT","IA","f","24","0"
"VT","IA","f","25","0.000194571"
"VT","IA","f","26","0.000194571"
"VT","IA","f","27","0.000194571"
"VT","IA","f","28","0.000194571"
"VT","IA","f","29","0.000194571"
"VT","IA","f","30","0.000131456"
"VT","IA","f","31","0.000131456"
"VT","IA","f","32","0.000131456"
"VT","IA","f","33","0.000131456"
"VT","IA","f","34","0.000131456"
"VT","IA","f","35","0"
"VT","IA","f","36","0"
"VT","IA","f","37","0"
"VT","IA","f","38","0"
"VT","IA","f","39","0"
"VT","IA","f","40","0"
"VT","IA","f","41","0"
"VT","IA","f","42","0"
"VT","IA","f","43","0"
"VT","IA","f","44","0"
"VT","IA","f","45","0.000205426"
"VT","IA","f","46","0.000205426"
"VT","IA","f","47","0.000205426"
"VT","IA","f","48","0.000205426"
"VT","IA","f","49","0.000205426"
"VT","IA","f","50","0"
"VT","IA","f","51","0"
"VT","IA","f","52","0"
"VT","IA","f","53","0"
"VT","IA","f","54","0"
"VT","IA","f","55","0"
"VT","IA","f","56","0"
"VT","IA","f","57","0"
"VT","IA","f","58","0"
"VT","IA","f","59","0"
"VT","IA","f","60","0"
"VT","IA","f","61","0"
"VT","IA","f","62","0"
"VT","IA","f","63","0"
"VT","IA","f","64","0"
"VT","IA","f","65","0"
"VT","IA","f","66","0"
"VT","IA","f","67","0"
"VT","IA","f","68","0"
"VT","IA","f","69","0"
"VT","IA","f","70","0"
"VT","IA","f","71","0"
"VT","IA","f","72","0"
"VT","IA","f","73","0"
"VT","IA","f","74","0"
"VT","IA","f","75","0"
"VT","IA","f","76","0"
"VT","IA","f","77","0"
"VT","IA","f","78","0"
"VT","IA","f","79","0"
"VT","IA","f","80","0"
"VT","IA","f","81","0"
"VT","IA","f","82","0"
"VT","IA","f","83","0"
"VT","IA","f","84","0"
"VT","IA","f","85","0"
"VT","IA","f","86","0"
"VT","IA","f","87","0"
"VT","IA","f","88","0"
"VT","IA","f","89","0"
"VT","IA","f","90","0"
"VT","IA","f","91","0"
"VT","IA","f","92","0"
"VT","IA","f","93","0"
"VT","IA","f","94","0"
"VT","IA","f","95","0"
"VT","IA","f","96","0"
"VT","IA","f","97","0"
"VT","IA","f","98","0"
"VT","IA","f","99","0"
"VT","IA","f","100","0"
"WA","IA","m","0","0.000151534"
"WA","IA","m","1","0.000151534"
"WA","IA","m","2","0.000151534"
"WA","IA","m","3","0.000151534"
"WA","IA","m","4","0.000151534"
"WA","IA","m","5","0"
"WA","IA","m","6","0"
"WA","IA","m","7","0"
"WA","IA","m","8","0"
"WA","IA","m","9","0"
"WA","IA","m","10","0.000159248"
"WA","IA","m","11","0.000159248"
"WA","IA","m","12","0.000159248"
"WA","IA","m","13","0.000159248"
"WA","IA","m","14","0.000159248"
"WA","IA","m","15","0.000231069"
"WA","IA","m","16","0.000231069"
"WA","IA","m","17","0.000231069"
"WA","IA","m","18","0.000231069"
"WA","IA","m","19","0.000231069"
"WA","IA","m","20","0.000217925"
"WA","IA","m","21","0.000217925"
"WA","IA","m","22","0.000217925"
"WA","IA","m","23","0.000217925"
"WA","IA","m","24","0.000217925"
"WA","IA","m","25","0.000176591"
"WA","IA","m","26","0.000176591"
"WA","IA","m","27","0.000176591"
"WA","IA","m","28","0.000176591"
"WA","IA","m","29","0.000176591"
"WA","IA","m","30","0.000125133"
"WA","IA","m","31","0.000125133"
"WA","IA","m","32","0.000125133"
"WA","IA","m","33","0.000125133"
"WA","IA","m","34","0.000125133"
"WA","IA","m","35","0.0000275"
"WA","IA","m","36","0.0000275"
"WA","IA","m","37","0.0000275"
"WA","IA","m","38","0.0000275"
"WA","IA","m","39","0.0000275"
"WA","IA","m","40","0.000038"
"WA","IA","m","41","0.000038"
"WA","IA","m","42","0.000038"
"WA","IA","m","43","0.000038"
"WA","IA","m","44","0.000038"
"WA","IA","m","45","0.0000181"
"WA","IA","m","46","0.0000181"
"WA","IA","m","47","0.0000181"
"WA","IA","m","48","0.0000181"
"WA","IA","m","49","0.0000181"
"WA","IA","m","50","0.000115831"
"WA","IA","m","51","0.000115831"
"WA","IA","m","52","0.000115831"
"WA","IA","m","53","0.000115831"
"WA","IA","m","54","0.000115831"
"WA","IA","m","55","0.0000724062"
"WA","IA","m","56","0.0000724062"
"WA","IA","m","57","0.0000724062"
"WA","IA","m","58","0.0000724062"
"WA","IA","m","59","0.0000724062"
"WA","IA","m","60","0.000153683"
"WA","IA","m","61","0.000153683"
"WA","IA","m","62","0.000153683"
"WA","IA","m","63","0.000153683"
"WA","IA","m","64","0.000153683"
"WA","IA","m","65","0"
"WA","IA","m","66","0"
"WA","IA","m","67","0"
"WA","IA","m","68","0"
"WA","IA","m","69","0"
"WA","IA","m","70","0"
"WA","IA","m","71","0"
"WA","IA","m","72","0"
"WA","IA","m","73","0"
"WA","IA","m","74","0"
"WA","IA","m","75","0"
"WA","IA","m","76","0"
"WA","IA","m","77","0"
"WA","IA","m","78","0"
"WA","IA","m","79","0"
"WA","IA","m","80","0"
"WA","IA","m","81","0"
"WA","IA","m","82","0"
"WA","IA","m","83","0"
"WA","IA","m","84","0"
"WA","IA","m","85","0"
"WA","IA","m","86","0"
"WA","IA","m","87","0"
"WA","IA","m","88","0"
"WA","IA","m","89","0"
"WA","IA","m","90","0"
"WA","IA","m","91","0"
"WA","IA","m","92","0"
"WA","IA","m","93","0"
"WA","IA","m","94","0"
"WA","IA","m","95","0"
"WA","IA","m","96","0"
"WA","IA","m","97","0"
"WA","IA","m","98","0"
"WA","IA","m","99","0"
"WA","IA","m","100","0"
"WA","IA","f","0","0.000211642"
"WA","IA","f","1","0.000211642"
"WA","IA","f","2","0.000211642"
"WA","IA","f","3","0.000211642"
"WA","IA","f","4","0.000211642"
"WA","IA","f","5","0.000200729"
"WA","IA","f","6","0.000200729"
"WA","IA","f","7","0.000200729"
"WA","IA","f","8","0.000200729"
"WA","IA","f","9","0.000200729"
"WA","IA","f","10","0.0000108"
"WA","IA","f","11","0.0000108"
"WA","IA","f","12","0.0000108"
"WA","IA","f","13","0.0000108"
"WA","IA","f","14","0.0000108"
"WA","IA","f","15","0.000109198"
"WA","IA","f","16","0.000109198"
"WA","IA","f","17","0.000109198"
"WA","IA","f","18","0.000109198"
"WA","IA","f","19","0.000109198"
"WA","IA","f","20","0.000123441"
"WA","IA","f","21","0.000123441"
"WA","IA","f","22","0.000123441"
"WA","IA","f","23","0.000123441"
"WA","IA","f","24","0.000123441"
"WA","IA","f","25","0.0000535"
"WA","IA","f","26","0.0000535"
"WA","IA","f","27","0.0000535"
"WA","IA","f","28","0.0000535"
"WA","IA","f","29","0.0000535"
"WA","IA","f","30","0.000311739"
"WA","IA","f","31","0.000311739"
"WA","IA","f","32","0.000311739"
"WA","IA","f","33","0.000311739"
"WA","IA","f","34","0.000311739"
"WA","IA","f","35","0.000031"
"WA","IA","f","36","0.000031"
"WA","IA","f","37","0.000031"
"WA","IA","f","38","0.000031"
"WA","IA","f","39","0.000031"
"WA","IA","f","40","0.000104494"
"WA","IA","f","41","0.000104494"
"WA","IA","f","42","0.000104494"
"WA","IA","f","43","0.000104494"
"WA","IA","f","44","0.000104494"
"WA","IA","f","45","0.000131352"
"WA","IA","f","46","0.000131352"
"WA","IA","f","47","0.000131352"
"WA","IA","f","48","0.000131352"
"WA","IA","f","49","0.000131352"
"WA","IA","f","50","0.000019"
"WA","IA","f","51","0.000019"
"WA","IA","f","52","0.000019"
"WA","IA","f","53","0.000019"
"WA","IA","f","54","0.000019"
"WA","IA","f","55","0.00018385"
"WA","IA","f","56","0.00018385"
"WA","IA","f","57","0.00018385"
"WA","IA","f","58","0.00018385"
"WA","IA","f","59","0.00018385"
"WA","IA","f","60","0.000105666"
"WA","IA","f","61","0.000105666"
"WA","IA","f","62","0.000105666"
"WA","IA","f","63","0.000105666"
"WA","IA","f","64","0.000105666"
"WA","IA","f","65","0.0000743622"
"WA","IA","f","66","0.0000743622"
"WA","IA","f","67","0.0000743622"
"WA","IA","f","68","0.0000743622"
"WA","IA","f","69","0.0000743622"
"WA","IA","f","70","0.0000128"
"WA","IA","f","71","0.0000128"
"WA","IA","f","72","0.0000128"
"WA","IA","f","73","0.0000128"
"WA","IA","f","74","0.0000128"
"WA","IA","f","75","0"
"WA","IA","f","76","0"
"WA","IA","f","77","0"
"WA","IA","f","78","0"
"WA","IA","f","79","0"
"WA","IA","f","80","0"
"WA","IA","f","81","0"
"WA","IA","f","82","0"
"WA","IA","f","83","0"
"WA","IA","f","84","0"
"WA","IA","f","85","0"
"WA","IA","f","86","0"
"WA","IA","f","87","0"
"WA","IA","f","88","0"
"WA","IA","f","89","0"
"WA","IA","f","90","0"
"WA","IA","f","91","0"
"WA","IA","f","92","0"
"WA","IA","f","93","0"
"WA","IA","f","94","0"
"WA","IA","f","95","0"
"WA","IA","f","96","0"
"WA","IA","f","97","0"
"WA","IA","f","98","0"
"WA","IA","f","99","0"
"WA","IA","f","100","0"
"WI","IA","m","0","0.0000618"
"WI","IA","m","1","0.0000618"
"WI","IA","m","2","0.0000618"
"WI","IA","m","3","0.0000618"
"WI","IA","m","4","0.0000618"
"WI","IA","m","5","0.000117368"
"WI","IA","m","6","0.000117368"
"WI","IA","m","7","0.000117368"
"WI","IA","m","8","0.000117368"
"WI","IA","m","9","0.000117368"
"WI","IA","m","10","0.000213874"
"WI","IA","m","11","0.000213874"
"WI","IA","m","12","0.000213874"
"WI","IA","m","13","0.000213874"
"WI","IA","m","14","0.000213874"
"WI","IA","m","15","0.0013784"
"WI","IA","m","16","0.0013784"
"WI","IA","m","17","0.0013784"
"WI","IA","m","18","0.0013784"
"WI","IA","m","19","0.0013784"
"WI","IA","m","20","0.000918612"
