"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ID",75,0,1,3890,3608.81214955019,4008.02126821909,3953.21287014195,4352.96694235963,4453.94365052306,4838.55612797151,5214.64625055797,5747.20451785368,5419.0740595619,5399.53578025719,5078.42542641076,6755.97508855576,6562.19224361913,6385.06399293425,6462.36891453785,6483.29416986915,7048.30172429939,6998.93133314377,7320.56506919287,7242.52170133893,7028.41940963452,6919.50952641977,7171.68345332739,7097.93296684858,7553.17281923808,7532.51571429498,7076.67531358811,7350.63946500003,6883.775621816,6618.55905459791,6336.23328468868,6859.4371157127,6190.37377630759,6257.17294027875,6800.20167514079,6439.11116317522,6427.04750746105,6548.78086410799,6431.13969914414,6619.73568698768,6841.22638191012,6797.55407857992,6959.12214650511,6863.07530886415,7584.65730423256,7225.27664798573,7044.57027045835,7284.58330325351,6783.53156550697,7573.42102575685,7315.42727430442,7175.74224118662,7271.42945452132,6930.94423177334,6930.2916070956,7346.60281414097,7919.09851694348,7933.48110686927,7793.0664498745,7880.60280838731,7955.84235033518,7610.38985658247,7900.81513635008,7608.27419019258,8028.755696408,7891.94066937744,7936.48595013508,7831.91790588065,8297.23958611012,8237.70543296025,8417.58312585278,8169.91376786972,8355.60397599816,8391.61129700638,7241.8218589572,7792.01542193204,7861.17751567894,7917.4212734086,7954.60484907405,7993.50929703832,8046.84496549802,8098.97089838058,8139.40420555299,8173.48869121234,8210.58690424885,8260.06438747915,8316.92794850881,8366.7795949665,8407.72960450266,8446.97581906517
"ID",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",76,0,1,3260,3751.98746096576,3480.77581853296,3865.82147600054,3812.95761421621,4198.52889093362,4295.92306648087,4666.88995406893,5029.63684973409,5543.30058781305,5226.81180501827,5207.96672045268,4898.24897720896,6516.28118736715,6329.37352557988,6158.5295729957,6233.09180860692,6253.27466095153,6798.23642433795,6750.61763550534,7060.8401919783,6985.5657093049,6779.05951037457,6674.01361932136,6917.24071745501,6846.10680986924,7285.19529776058,7265.27108214969,6825.60335267571,7089.84758425711,6639.54751083686,6383.74050964338,6111.43131977013,6616.07250576791,5970.74673197875,6035.17594165042,6558.93866765207,6210.65921439539,6199.02356273138,6316.43796574439,6202.97056835679,6384.87539652579,6598.50786698069,6556.38500464486,6712.22083110958,6619.5816201856,7315.5627509519,6968.93248978179,6794.6373580082,7026.13501598142,6542.85999353408,7304.72512217329,7055.88467989643,6921.1555043842,7013.44785004141,6685.04263502995,6684.41316469381,7085.95414893384,7638.13839016053,7652.01070302886,7516.57778982058,7601.00846321869,7673.57859636965,7340.38234317697,7620.50368200359,7338.34173809563,7743.90506428797,7611.94407048583,7654.90893805597,7554.05084271912,8002.86346727863,7945.44151454919,8118.93736242586,7880.05501650866,8059.15715854517,8093.88698294769,6984.89069649233,7515.56405109019,7582.27235662039,7636.52065321661,7672.38500017051,7709.90916493599,7761.35254778509,7811.62911502584,7850.62789690663,7883.50310585453,7919.28511874328,7967.00720015207,8021.85331016985,8069.93627994305,8109.43343220683
"ID",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",77,0,1,3310,3132.93028073425,3605.74083723768,3345.10060194155,3715.13777977757,3664.33446893687,4034.87677820354,4128.4746805775,4484.98185704204,4833.5894440579,5327.2313701753,5023.07882688374,5004.96829434431,4707.32286603483,6262.28670235629,6082.66440992851,5918.47968835448,5990.13560422737,6009.53176044272,6533.2517636193,6487.48908096115,6785.61964566695,6713.27924501232,6514.82233587485,6413.87096994009,6647.61745485973,6579.25623612893,7001.22973908494,6982.08213834653,6559.55197174202,6813.49637500297,6380.74829664864,6134.91225368455,5873.21725163667,6358.1883106913,5738.01632981942,5799.93418931149,6303.28146054171,5968.57739757685,5957.39528548046,6070.23305805524,5961.18844297802,6136.00290444502,6341.30831414939,6300.82733533861,6450.58892415903,6361.56064529797,7030.41351627877,6697.29436246322,6529.79298328591,6752.26722334216,6287.8295080821,7019.99832137943,6780.85729172283,6651.37964949565,6740.07458335744,6424.47009180516,6423.86515724169,6809.75469972066,7340.41565980758,7353.7472515404,7223.59330221578,7304.73299955067,7374.4744620125,7054.26567948042,7323.46832509077,7052.30461400485,7442.05971381568,7315.24235388975,7356.53251788308,7259.60571391437,7690.92432184636,7635.74058734178,7802.47383746278,7572.90275308952,7745.02377276147,7778.39988273547,6712.63054314718,7222.61907744118,7286.72719718721,7338.86097972848,7373.32739033296,7409.38892163758,7458.82712159812,7507.14398660422,7544.62265674719,7576.21644128656,7610.60372707944,7656.46567613014,7709.1739702575,7755.3827408066
"ID",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",78,0,1,3240,3167.84086720561,2998.37600526161,3450.88011503134,3201.43395520983,3555.57863627762,3506.95724525934,3861.5853631819,3951.16338741905,4292.35915873519,4625.99461516021,5098.4354209973,4807.34573625304,4790.01302171973,4505.15098192042,5993.33164286482,5821.42383663705,5664.29058262709,5732.86899310419,5751.43211586119,6252.65919411975,6208.86194447701,6494.18828485107,6424.95478710371,6235.02128041338,6138.40561195164,6362.11306436678,6296.68784913191,6700.53827437117,6682.21303203641,6277.82985094971,6520.86775386457,6106.70550376923,5871.4277202243,5620.97209417271,6085.11443262747,5491.57783271756,5550.83642054501,6032.56574265967,5712.23667647241,5701.53481795862,5809.52639116915,5705.16506549232,5872.47152930311,6068.95940456591,6030.21701815466,6173.54658957549,6088.34193093107,6728.46865565638,6409.65642934041,6249.34896279323,6462.26829498376,6017.77742650267,6718.5007764896,6489.63046628664,6365.71367884353,6450.59930911588,6148.54951871921,6147.97056511433,6517.28677746846,7025.15670979291,7037.91573127814,6913.35168303078,6991.00656193415,7057.75274166988,6751.29640712509,7008.93723562188,6749.41956623181,7122.43531649844,7001.06455654542,7040.58137494775,6947.81742004149,7360.61159315122,7307.7979105625,7467.37023795082,7247.65885939906,7412.38756037244,7444.33022054283,6424.33394593179,6912.41929963054,6973.77407958558,7023.66880070227,7056.654934859,7091.1676818683,7138.48259130518,7184.72432530566,7220.59334733811,7250.83023006122,7283.74063768871,7327.63289039339,7378.07744875512
"ID",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",79,0,1,2560,3086.2484211888,3017.51354166379,2856.09049764476,3287.12139096521,3049.51249685388,3386.85152858778,3340.53742634514,3678.33695382899,3763.66412539538,4088.66872741413,4406.47178316854,4856.49329277345,4579.21703352458,4562.70682893713,4291.36268678058,5708.92293841124,5545.17287805307,5395.49625548995,5460.8203329784,5478.5025577627,5955.94431051967,5914.22542392636,6186.01183364951,6120.06375552723,5939.143389739,5847.11253966118,6060.20413590327,5997.88362132779,6382.56965135591,6365.11401857086,5979.92051419304,6211.4252500449,5816.9167344669,5592.80386779827,5354.23341086013,5796.3502501388,5230.97944940123,5287.42596888405,5746.29521574106,5441.16710624066,5430.97309576474,5533.84001623471,5434.43107283863,5593.79814376169,5780.96184586434,5744.05794805729,5880.58593062125,5799.42459012147,6409.17461899315,6105.49136895509,5952.79116354274,6155.6065810778,5732.20866716342,6399.67975746813,6181.67030267773,6063.63388613296,6144.49133749397,5856.77507553961,5856.22359570967,6208.01420598663,6691.78358154391,6703.93713398672,6585.28417187552,6659.25400132402,6722.83279509864,6430.91909798378,6676.33378939796,6429.1313210567,6784.44591066748,6668.83470193802,6706.47628169252,6618.11436521947,7011.31972479843,6961.01227279023,7113.01222447776,6903.72707164672,7060.63870538239,7091.06555245629,6119.47237587087,6584.39603397522,6642.83927248406,6690.36627997543,6721.78708382183,6754.66205634292,6799.73167503066,6843.77904495412,6877.94593156438,6906.74794747977,6938.09661833811,6979.90599969991
"ID",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",80,0,1,2560,2425.33008166673,2923.89497476783,2858.77592360699,2705.84460933607,3114.20093421801,2889.09155978059,3208.68472438394,3164.80699572204,3484.83643149524,3565.67492992629,3873.58252287793,4174.66741005246,4601.01534155318,4338.32532104994,4322.68364298728,4065.61367796527,5408.60255329921,5253.46663640023,5111.66381795311,5173.55149380853,5190.30353743359,5642.62925821685,5603.10501187764,5860.5939787877,5798.1151281244,5626.71215721332,5539.52263020742,5741.40444994036,5682.36233325878,6046.81178662758,6030.27441503066,5665.34418322201,5884.67051131179,5510.91528853639,5298.59197712233,5072.57162329068,5491.43071310082,4955.80149031768,5009.27861598451,5444.00884565406,5154.93213364882,5145.27438354723,5242.72994472857,5148.55045222653,5299.53394876435,5476.85182255562,5441.88927041415,5571.23513881323,5494.34332608568,6072.01718831992,5784.30932831381,5639.64198391409,5831.78820781003,5430.66332611804,6063.02180813324,5856.48083594929,5744.65377666093,5821.2576864706,5548.6768641649,5548.15439517232,5881.43890671631,6339.75938293827,6351.27359244556,6238.86242123964,6308.94103549636,6369.17523905014,6092.61778949419,6325.12233385738,6090.92405935335,6427.54716975886,6318.01773916924,6353.67916717707,6269.96556792089,6642.48618778786,6594.8251812693,6738.8291090973,6540.55349315693,6689.21072185326,6718.0369513449,5797.5548582532,6238.02100422157,6293.38981063778,6338.41663913795,6368.18453787186,6399.33010810208,6442.02881981013,6483.75905859673,6516.12858121108,6543.41545449712,6573.11501483032
"ID",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",81,0,1,2320,2410.83287319125,2284.00995672725,2753.52426676913,2692.19959910914,2548.17934919325,2932.74140075612,2720.74879139782,3021.71977080133,2980.39872757512,3281.78055732156,3357.90872507039,3647.87503248953,3931.41618234165,4332.9214982319,4085.53800725983,4070.80774489055,3828.71683770884,5093.45188809369,4947.35549423715,4813.81530039986,4872.09687985206,4887.87280854911,5313.84222927341,5276.62099788173,5519.10649237815,5460.2681849335,5298.8525924198,5216.74346042613,5406.86194773544,5351.26012125155,5694.47368484455,5678.89991957814,5335.23359174001,5541.78012366,5189.8030230374,4989.85145315387,4777.00094572119,5171.45378281074,4667.0348226047,4717.39592124586,5126.79511212763,4854.56244018377,4845.46743181425,4937.24441250615,4848.55260918413,4990.73853760707,5157.72438102128,5124.79904116451,5246.60813161294,5174.19668247121,5718.21040788435,5447.2668271116,5311.02901869125,5491.97918784276,5114.22721478104,5709.73917418868,5515.23301582855,5409.92194135797,5482.06226322678,5225.36429173611,5224.87226618044,5538.73681952252,5970.3516908243,5981.19498566375,5875.33383454767,5941.32907945306,5998.05353180382,5737.61064480561,5956.5675193045,5736.0156056252,6053.02422298516,5949.87689804477,5983.46039138314,5904.62465035973,6255.439086421,6210.55521091932,6346.16825899603,6159.44584772209,6299.44105622936,6326.58762719366,5459.74056109626,5874.54144556048,5926.68399972359,5969.0871865688,5997.1205572069,6026.45132461523,6066.66205032956,6105.96073449864,6136.44413653309,6162.14104712863
"ID",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",82,0,1,2270,2170.42280504675,2255.39941686666,2136.75314527356,2575.99649260575,2518.62560588112,2383.89076329233,2743.65897306285,2545.33414812638,2826.90064698613,2788.24369244024,3070.19455291799,3141.41451472337,3412.68584503272,3677.94626650178,4053.56535872406,3822.13140596636,3808.3508467549,3581.86824940936,4765.06212686506,4628.38499541622,4503.45452899604,4557.97852432242,4572.73733269089,4971.24325725665,4936.42178766855,5163.27353212892,5108.22870269434,4957.22004619354,4880.40473042558,5058.26572202778,5006.24870814723,5327.3342880712,5312.76460906488,4991.25545593275,5184.48532799415,4855.20122194005,4668.1411153969,4469.01370358756,4838.03501097314,4366.13741850367,4413.25158961488,4796.25561558793,4541.57458133545,4533.06595479351,4618.92580473835,4535.9522217423,4668.97100691726,4825.19078392853,4794.38823716601,4908.34393879156,4840.60106785893,5349.5406350551,5096.06558049037,4968.61142260022,5137.89520436898,4784.49800739288,5341.61556660685,5159.64978995734,5061.12842889918,5128.61765292826,4888.46975149181,4888.00944826478,5181.63823458783,5585.42563099761,5595.56982686028,5496.53385420906,5558.27419238461,5611.34145315439,5367.69008188149,5572.53016538759,5366.19787954869,5662.76802287385,5566.27090807637,5597.68917523789,5523.93620533704,5852.13260721937,5810.14252662982,5937.01220430551,5762.32833377005,5893.29764115861,5918.69399318435,5107.73509631122,5495.79255286066,5544.57332383868,5584.24265303502,5610.46863016229,5637.90835709011,5675.52657954609,5712.29156244647,5740.80961027017
"ID",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",83,0,1,1820,2107.53138082415,2015.08113272792,2093.97579177928,1983.82128050164,2391.62706830817,2338.3623352166,2213.27074541648,2547.28959648005,2363.15929156812,2624.57349074685,2588.68329480299,2850.45434603965,2916.57694711716,3168.4328243616,3414.70800600771,3763.44325891306,3548.5735152897,3535.77925934985,3325.50649233828,4424.01672420474,4297.12185919617,4181.13292597963,4231.75452560882,4245.4570153798,4615.44104245764,4583.11181783942,4793.7273113394,4742.62215478191,4602.42150176362,4531.10401783899,4696.2351285113,4647.94108045402,4946.04589790772,4932.51900111725,4634.02092647048,4813.42093487667,4507.70437685216,4334.03255101956,4149.15710204578,4491.76678729154,4053.64388655816,4097.38599849577,4452.97763009057,4216.52464692411,4208.62500047264,4288.33968246013,4211.30469129555,4334.80304547852,4479.84184827879,4451.24390382446,4557.0435589785,4494.14918615135,4966.66289047249,4731.32957252038,4612.99757367898,4770.16536325706,4442.06153835731,4959.30503564876,4790.36292792855,4698.89294550054,4761.55182546035,4538.59180858088,4538.16445021275,4810.77761386435,5185.66510686651,5195.08326154219,5103.13549934268,5160.45695316104,5209.72607975429,4983.51334365805,5173.69259653899,4982.12794134839,5257.47194296659,5167.8813272861,5197.05092375043,5128.5766072328,5433.28331033438,5394.29854710715,5512.08789819815,5349.90651543282,5471.50207721528,5495.08075952925,4742.1638768338,5102.4472544729,5147.73668426011,5184.56679709603,5208.91572651827,5234.39153514454,5269.31734321362,5303.45097985592
"ID",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",84,0,1,1790,1675.29578971009,1939.96618075637,1854.86644922161,1927.48836688059,1826.0919993196,2201.47404290844,2152.44427198078,2037.29844026634,2344.76018470074,2175.26967669141,2415.89940595215,2382.86276081115,2623.82096960498,2684.68630762137,2916.51767617156,3143.21205799674,3464.22013542301,3266.43421408878,3254.6572013918,3061.1027611362,4072.27285256442,3955.46712010029,3848.70021269885,3895.29699991159,3907.91003475877,4248.47744290354,4218.71864406426,4412.58856137646,4365.54666378678,4236.49305734933,4170.84587023304,4322.8477682877,4278.39347412373,4552.79663103169,4540.34522815206,4265.58008106838,4430.71638807763,4149.30668340559,3989.44312373052,3819.26671643023,4134.63625665337,3731.34754732689,3771.61181983354,4098.93114030987,3881.27801549494,3874.00645261563,3947.38319498471,3876.47308709549,3990.15235786409,4123.65944340029,4097.33525881859,4194.72301531988,4136.82923620241,4571.77441171314,4355.15192998585,4246.22824897102,4390.89997213486,4088.88296310062,4565.00156379694,4409.49167271538,4325.29426807446,4382.97127784622,4177.73832314739,4177.34494310628,4428.28323172445,4773.36424196703,4782.03357981044,4697.39638262027,4750.16033330267,4795.51217964573,4587.28512230461,4762.34363969013,4586.00987029558,4839.46187394003,4756.99441171638,4783.84479750991,4720.81472379273,5001.29486489302,4965.4096947296,5073.83387272709,4924.54717617977,5036.47494140043,5058.17893437159,4365.12482251371,4696.76285859136,4738.45142509734,4772.35325639874,4794.76625581909,4818.21653874824,4850.36547238029
"ID",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",85,0,1,1530,1631.79469288523,1527.22836796754,1768.50643471233,1690.92806025179,1757.13144562781,1664.69677832956,2006.90148588972,1962.20510600528,1857.23619142457,2137.52358965545,1983.01313632358,2202.37532356274,2172.25855137737,2391.92018619128,2447.40607197665,2658.74752272778,2865.40600829718,3158.04247596057,2977.73743866414,2967.00131195075,2790.55376536223,3712.35375910347,3605.87165053726,3508.54110703254,3551.01953724441,3562.51779608508,3872.98488501263,3845.85625372069,4022.59139460346,3979.70719413972,3862.0597136468,3802.21461222825,3940.78214885064,3900.25685203906,4150.40747502976,4139.05656266219,3888.5759432203,4039.11703225961,3782.57912018685,3636.84475802846,3481.70902714193,3769.20530760773,3401.56040504935,3438.26600627239,3736.65591131824,3538.23959066859,3531.61070926331,3598.50220578793,3533.8593355502,3637.49130802576,3759.1986564283,3735.20107838643,3823.98142710755,3771.20446536735,4167.70794530839,3970.23117656971,3870.93448125713,4002.81970475954,3727.49582067957,4161.53370101487,4019.76821779809,3943.01242000604,3995.59177109378,3808.49789048892,3808.13927849821,4036.89892520706,4351.48069120108,4359.38380823109,4282.22708801008,4330.3276101884,4371.67113095664,4181.8477750436,4341.4341211967,4180.6852334456,4411.73642587473,4336.55767325335,4361.03494534262,4303.57564937399,4559.26615535564,4526.55261891656,4625.39395871363,4489.30164634252,4591.33691632775,4611.12264847566,3979.32263640193,4281.64955664237,4319.65356869737,4350.5590594218,4370.99113400603,4392.36881402303
"ID",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",86,0,1,1400,1379.16037579962,1470.91933455388,1376.66199339736,1594.15294058948,1524.22286210914,1583.89938881136,1500.57766953818,1809.04510292319,1768.75524927725,1674.13500896325,1926.78943607175,1787.5118577174,1985.24756790628,1958.09994774612,2156.10558357534,2206.12122742588,2396.62694941278,2582.91139034094,2846.69741695226,2684.16829081088,2674.49061724704,2515.43867955949,3346.36026503679,3250.37601349031,3162.64109260355,3200.93165977634,3211.29632839317,3491.15509116359,3466.70101709331,3626.01219573179,3587.35586238052,3481.30701047955,3427.36191730166,3552.26835905444,3515.73836978644,3741.22714574092,3730.99529700463,3505.20905828568,3640.90860399335,3409.66224894687,3278.29554458002,3138.45433352811,3397.60693366419,3066.20740296274,3099.29427275144,3368.26651691997,3189.41166244157,3183.43630912782,3243.73310748383,3185.46324786956,3278.87835251286,3388.58681810791,3366.95511304222,3446.98278566041,3399.40899847926,3756.82199743437,3578.81406633285,3489.30683259236,3608.18975704204,3360.00950120259,3751.25645947351,3623.46735025216,3554.27875226021,3601.67441082587,3433.02573979005,3432.70248263458,3638.90917565599,3922.47695775274,3929.6009223626,3860.05092807798,3903.4093164725,3940.67686264218,3769.56780978167,3913.4208588882,3768.51988082273,3976.79220067861,3909.02517014433,3931.08927718564,3879.2947776946,4109.77727071293,4080.28889606649,4169.38566687634,4046.71042199191,4138.68623983351,4156.52133642474,3587.00921741702,3859.53033436679,3893.78760727376,3921.6461877978,3940.06390522391
