"from","to","gender","age","mrate"
"ID","WA","m","4","0.006085279"
"ID","WA","m","5","0.005300982"
"ID","WA","m","6","0.005300982"
"ID","WA","m","7","0.005300982"
"ID","WA","m","8","0.005300982"
"ID","WA","m","9","0.005300982"
"ID","WA","m","10","0.00615897"
"ID","WA","m","11","0.00615897"
"ID","WA","m","12","0.00615897"
"ID","WA","m","13","0.00615897"
"ID","WA","m","14","0.00615897"
"ID","WA","m","15","0.009963021"
"ID","WA","m","16","0.009963021"
"ID","WA","m","17","0.009963021"
"ID","WA","m","18","0.009963021"
"ID","WA","m","19","0.009963021"
"ID","WA","m","20","0.013380457"
"ID","WA","m","21","0.013380457"
"ID","WA","m","22","0.013380457"
"ID","WA","m","23","0.013380457"
"ID","WA","m","24","0.013380457"
"ID","WA","m","25","0.012764692"
"ID","WA","m","26","0.012764692"
"ID","WA","m","27","0.012764692"
"ID","WA","m","28","0.012764692"
"ID","WA","m","29","0.012764692"
"ID","WA","m","30","0.009042902"
"ID","WA","m","31","0.009042902"
"ID","WA","m","32","0.009042902"
"ID","WA","m","33","0.009042902"
"ID","WA","m","34","0.009042902"
"ID","WA","m","35","0.005344797"
"ID","WA","m","36","0.005344797"
"ID","WA","m","37","0.005344797"
"ID","WA","m","38","0.005344797"
"ID","WA","m","39","0.005344797"
"ID","WA","m","40","0.004133917"
"ID","WA","m","41","0.004133917"
"ID","WA","m","42","0.004133917"
"ID","WA","m","43","0.004133917"
"ID","WA","m","44","0.004133917"
"ID","WA","m","45","0.002619885"
"ID","WA","m","46","0.002619885"
"ID","WA","m","47","0.002619885"
"ID","WA","m","48","0.002619885"
"ID","WA","m","49","0.002619885"
"ID","WA","m","50","0.002722669"
"ID","WA","m","51","0.002722669"
"ID","WA","m","52","0.002722669"
"ID","WA","m","53","0.002722669"
"ID","WA","m","54","0.002722669"
"ID","WA","m","55","0.003342663"
"ID","WA","m","56","0.003342663"
"ID","WA","m","57","0.003342663"
"ID","WA","m","58","0.003342663"
"ID","WA","m","59","0.003342663"
"ID","WA","m","60","0.003317959"
"ID","WA","m","61","0.003317959"
"ID","WA","m","62","0.003317959"
"ID","WA","m","63","0.003317959"
"ID","WA","m","64","0.003317959"
"ID","WA","m","65","0.002784119"
"ID","WA","m","66","0.002784119"
"ID","WA","m","67","0.002784119"
"ID","WA","m","68","0.002784119"
"ID","WA","m","69","0.002784119"
"ID","WA","m","70","0.001851305"
"ID","WA","m","71","0.001851305"
"ID","WA","m","72","0.001851305"
"ID","WA","m","73","0.001851305"
"ID","WA","m","74","0.001851305"
"ID","WA","m","75","0.001667127"
"ID","WA","m","76","0.001667127"
"ID","WA","m","77","0.001667127"
"ID","WA","m","78","0.001667127"
"ID","WA","m","79","0.001667127"
"ID","WA","m","80","0.002988543"
"ID","WA","m","81","0.002988543"
"ID","WA","m","82","0.002988543"
"ID","WA","m","83","0.002988543"
"ID","WA","m","84","0.002988543"
"ID","WA","m","85","0.002277277"
"ID","WA","m","86","0.002277277"
"ID","WA","m","87","0.002277277"
"ID","WA","m","88","0.002277277"
"ID","WA","m","89","0.002277277"
"ID","WA","m","90","0.001853821"
"ID","WA","m","91","0.001853821"
"ID","WA","m","92","0.001853821"
"ID","WA","m","93","0.001853821"
"ID","WA","m","94","0.001853821"
"ID","WA","m","95","0"
"ID","WA","m","96","0"
"ID","WA","m","97","0"
"ID","WA","m","98","0"
"ID","WA","m","99","0"
"ID","WA","m","100","0"
"ID","WA","f","0","0.004414386"
"ID","WA","f","1","0.004414386"
"ID","WA","f","2","0.004414386"
"ID","WA","f","3","0.004414386"
"ID","WA","f","4","0.004414386"
"ID","WA","f","5","0.003871674"
"ID","WA","f","6","0.003871674"
"ID","WA","f","7","0.003871674"
"ID","WA","f","8","0.003871674"
"ID","WA","f","9","0.003871674"
"ID","WA","f","10","0.005573195"
"ID","WA","f","11","0.005573195"
"ID","WA","f","12","0.005573195"
"ID","WA","f","13","0.005573195"
"ID","WA","f","14","0.005573195"
"ID","WA","f","15","0.010516684"
"ID","WA","f","16","0.010516684"
"ID","WA","f","17","0.010516684"
"ID","WA","f","18","0.010516684"
"ID","WA","f","19","0.010516684"
"ID","WA","f","20","0.01475195"
"ID","WA","f","21","0.01475195"
"ID","WA","f","22","0.01475195"
"ID","WA","f","23","0.01475195"
"ID","WA","f","24","0.01475195"
"ID","WA","f","25","0.013826527"
"ID","WA","f","26","0.013826527"
"ID","WA","f","27","0.013826527"
"ID","WA","f","28","0.013826527"
"ID","WA","f","29","0.013826527"
"ID","WA","f","30","0.008839212"
"ID","WA","f","31","0.008839212"
"ID","WA","f","32","0.008839212"
"ID","WA","f","33","0.008839212"
"ID","WA","f","34","0.008839212"
"ID","WA","f","35","0.005037289"
"ID","WA","f","36","0.005037289"
"ID","WA","f","37","0.005037289"
"ID","WA","f","38","0.005037289"
"ID","WA","f","39","0.005037289"
"ID","WA","f","40","0.00342907"
"ID","WA","f","41","0.00342907"
"ID","WA","f","42","0.00342907"
"ID","WA","f","43","0.00342907"
"ID","WA","f","44","0.00342907"
"ID","WA","f","45","0.003710018"
"ID","WA","f","46","0.003710018"
"ID","WA","f","47","0.003710018"
"ID","WA","f","48","0.003710018"
"ID","WA","f","49","0.003710018"
"ID","WA","f","50","0.003433767"
"ID","WA","f","51","0.003433767"
"ID","WA","f","52","0.003433767"
"ID","WA","f","53","0.003433767"
"ID","WA","f","54","0.003433767"
"ID","WA","f","55","0.003874812"
"ID","WA","f","56","0.003874812"
"ID","WA","f","57","0.003874812"
"ID","WA","f","58","0.003874812"
"ID","WA","f","59","0.003874812"
"ID","WA","f","60","0.003446258"
"ID","WA","f","61","0.003446258"
"ID","WA","f","62","0.003446258"
"ID","WA","f","63","0.003446258"
"ID","WA","f","64","0.003446258"
"ID","WA","f","65","0.003230425"
"ID","WA","f","66","0.003230425"
"ID","WA","f","67","0.003230425"
"ID","WA","f","68","0.003230425"
"ID","WA","f","69","0.003230425"
"ID","WA","f","70","0.002841758"
"ID","WA","f","71","0.002841758"
"ID","WA","f","72","0.002841758"
"ID","WA","f","73","0.002841758"
"ID","WA","f","74","0.002841758"
"ID","WA","f","75","0.003831698"
"ID","WA","f","76","0.003831698"
"ID","WA","f","77","0.003831698"
"ID","WA","f","78","0.003831698"
"ID","WA","f","79","0.003831698"
"ID","WA","f","80","0.003426413"
"ID","WA","f","81","0.003426413"
"ID","WA","f","82","0.003426413"
"ID","WA","f","83","0.003426413"
"ID","WA","f","84","0.003426413"
"ID","WA","f","85","0.002860919"
"ID","WA","f","86","0.002860919"
"ID","WA","f","87","0.002860919"
"ID","WA","f","88","0.002860919"
"ID","WA","f","89","0.002860919"
"ID","WA","f","90","0.000838927"
"ID","WA","f","91","0.000838927"
"ID","WA","f","92","0.000838927"
"ID","WA","f","93","0.000838927"
"ID","WA","f","94","0.000838927"
"ID","WA","f","95","0.000561302"
"ID","WA","f","96","0.000561302"
"ID","WA","f","97","0.000561302"
"ID","WA","f","98","0.000561302"
"ID","WA","f","99","0.000561302"
"ID","WA","f","100","0.000561302"
"ID","WV","m","0","0"
"ID","WV","m","1","0"
"ID","WV","m","2","0"
"ID","WV","m","3","0"
"ID","WV","m","4","0"
"ID","WV","m","5","2.19714e-05"
"ID","WV","m","6","2.19714e-05"
"ID","WV","m","7","2.19714e-05"
"ID","WV","m","8","2.19714e-05"
"ID","WV","m","9","2.19714e-05"
"ID","WV","m","10","5.04502e-05"
"ID","WV","m","11","5.04502e-05"
"ID","WV","m","12","5.04502e-05"
"ID","WV","m","13","5.04502e-05"
"ID","WV","m","14","5.04502e-05"
"ID","WV","m","15","0.000107897"
"ID","WV","m","16","0.000107897"
"ID","WV","m","17","0.000107897"
"ID","WV","m","18","0.000107897"
"ID","WV","m","19","0.000107897"
"ID","WV","m","20","0.000286693"
"ID","WV","m","21","0.000286693"
"ID","WV","m","22","0.000286693"
"ID","WV","m","23","0.000286693"
"ID","WV","m","24","0.000286693"
"ID","WV","m","25","0.000258214"
"ID","WV","m","26","0.000258214"
"ID","WV","m","27","0.000258214"
"ID","WV","m","28","0.000258214"
"ID","WV","m","29","0.000258214"
"ID","WV","m","30","0.000200767"
"ID","WV","m","31","0.000200767"
"ID","WV","m","32","0.000200767"
"ID","WV","m","33","0.000200767"
"ID","WV","m","34","0.000200767"
"ID","WV","m","35","0"
"ID","WV","m","36","0"
"ID","WV","m","37","0"
"ID","WV","m","38","0"
"ID","WV","m","39","0"
"ID","WV","m","40","0"
"ID","WV","m","41","0"
"ID","WV","m","42","0"
"ID","WV","m","43","0"
"ID","WV","m","44","0"
"ID","WV","m","45","0"
"ID","WV","m","46","0"
"ID","WV","m","47","0"
"ID","WV","m","48","0"
"ID","WV","m","49","0"
"ID","WV","m","50","0"
"ID","WV","m","51","0"
"ID","WV","m","52","0"
"ID","WV","m","53","0"
"ID","WV","m","54","0"
"ID","WV","m","55","5.04081e-05"
"ID","WV","m","56","5.04081e-05"
"ID","WV","m","57","5.04081e-05"
"ID","WV","m","58","5.04081e-05"
"ID","WV","m","59","5.04081e-05"
"ID","WV","m","60","5.04081e-05"
"ID","WV","m","61","5.04081e-05"
"ID","WV","m","62","5.04081e-05"
"ID","WV","m","63","5.04081e-05"
"ID","WV","m","64","5.04081e-05"
"ID","WV","m","65","5.04081e-05"
"ID","WV","m","66","5.04081e-05"
"ID","WV","m","67","5.04081e-05"
"ID","WV","m","68","5.04081e-05"
"ID","WV","m","69","5.04081e-05"
"ID","WV","m","70","0"
"ID","WV","m","71","0"
"ID","WV","m","72","0"
"ID","WV","m","73","0"
"ID","WV","m","74","0"
"ID","WV","m","75","0"
"ID","WV","m","76","0"
"ID","WV","m","77","0"
"ID","WV","m","78","0"
"ID","WV","m","79","0"
"ID","WV","m","80","0"
"ID","WV","m","81","0"
"ID","WV","m","82","0"
"ID","WV","m","83","0"
"ID","WV","m","84","0"
"ID","WV","m","85","0"
"ID","WV","m","86","0"
"ID","WV","m","87","0"
"ID","WV","m","88","0"
"ID","WV","m","89","0"
"ID","WV","m","90","0"
"ID","WV","m","91","0"
"ID","WV","m","92","0"
"ID","WV","m","93","0"
"ID","WV","m","94","0"
"ID","WV","m","95","0"
"ID","WV","m","96","0"
"ID","WV","m","97","0"
"ID","WV","m","98","0"
"ID","WV","m","99","0"
"ID","WV","m","100","0"
"ID","WV","f","0","0"
"ID","WV","f","1","0"
"ID","WV","f","2","0"
"ID","WV","f","3","0"
"ID","WV","f","4","0"
"ID","WV","f","5","0"
"ID","WV","f","6","0"
"ID","WV","f","7","0"
"ID","WV","f","8","0"
"ID","WV","f","9","0"
"ID","WV","f","10","2.38602e-05"
"ID","WV","f","11","2.38602e-05"
"ID","WV","f","12","2.38602e-05"
"ID","WV","f","13","2.38602e-05"
"ID","WV","f","14","2.38602e-05"
"ID","WV","f","15","2.38602e-05"
"ID","WV","f","16","2.38602e-05"
"ID","WV","f","17","2.38602e-05"
"ID","WV","f","18","2.38602e-05"
"ID","WV","f","19","2.38602e-05"
"ID","WV","f","20","0.000183606"
"ID","WV","f","21","0.000183606"
"ID","WV","f","22","0.000183606"
"ID","WV","f","23","0.000183606"
"ID","WV","f","24","0.000183606"
"ID","WV","f","25","0.000293734"
"ID","WV","f","26","0.000293734"
"ID","WV","f","27","0.000293734"
"ID","WV","f","28","0.000293734"
"ID","WV","f","29","0.000293734"
"ID","WV","f","30","0.000293734"
"ID","WV","f","31","0.000293734"
"ID","WV","f","32","0.000293734"
"ID","WV","f","33","0.000293734"
"ID","WV","f","34","0.000293734"
"ID","WV","f","35","0.000133989"
"ID","WV","f","36","0.000133989"
"ID","WV","f","37","0.000133989"
"ID","WV","f","38","0.000133989"
"ID","WV","f","39","0.000133989"
"ID","WV","f","40","2.31762e-05"
"ID","WV","f","41","2.31762e-05"
"ID","WV","f","42","2.31762e-05"
"ID","WV","f","43","2.31762e-05"
"ID","WV","f","44","2.31762e-05"
"ID","WV","f","45","2.31762e-05"
"ID","WV","f","46","2.31762e-05"
"ID","WV","f","47","2.31762e-05"
"ID","WV","f","48","2.31762e-05"
"ID","WV","f","49","2.31762e-05"
"ID","WV","f","50","2.31762e-05"
"ID","WV","f","51","2.31762e-05"
"ID","WV","f","52","2.31762e-05"
"ID","WV","f","53","2.31762e-05"
"ID","WV","f","54","2.31762e-05"
"ID","WV","f","55","0"
"ID","WV","f","56","0"
"ID","WV","f","57","0"
"ID","WV","f","58","0"
"ID","WV","f","59","0"
"ID","WV","f","60","4.89124e-05"
"ID","WV","f","61","4.89124e-05"
"ID","WV","f","62","4.89124e-05"
"ID","WV","f","63","4.89124e-05"
"ID","WV","f","64","4.89124e-05"
"ID","WV","f","65","0.000168456"
"ID","WV","f","66","0.000168456"
"ID","WV","f","67","0.000168456"
"ID","WV","f","68","0.000168456"
"ID","WV","f","69","0.000168456"
"ID","WV","f","70","0.000168456"
"ID","WV","f","71","0.000168456"
"ID","WV","f","72","0.000168456"
"ID","WV","f","73","0.000168456"
"ID","WV","f","74","0.000168456"
"ID","WV","f","75","0.000119543"
"ID","WV","f","76","0.000119543"
"ID","WV","f","77","0.000119543"
"ID","WV","f","78","0.000119543"
"ID","WV","f","79","0.000119543"
"ID","WV","f","80","0"
"ID","WV","f","81","0"
"ID","WV","f","82","0"
"ID","WV","f","83","0"
"ID","WV","f","84","0"
"ID","WV","f","85","0"
"ID","WV","f","86","0"
"ID","WV","f","87","0"
"ID","WV","f","88","0"
"ID","WV","f","89","0"
"ID","WV","f","90","0"
"ID","WV","f","91","0"
"ID","WV","f","92","0"
"ID","WV","f","93","0"
"ID","WV","f","94","0"
"ID","WV","f","95","0"
"ID","WV","f","96","0"
"ID","WV","f","97","0"
"ID","WV","f","98","0"
"ID","WV","f","99","0"
"ID","WV","f","100","0"
"ID","WI","m","0","4.14225e-05"
"ID","WI","m","1","4.14225e-05"
"ID","WI","m","2","4.14225e-05"
"ID","WI","m","3","4.14225e-05"
"ID","WI","m","4","4.14225e-05"
"ID","WI","m","5","0.000214372"
"ID","WI","m","6","0.000214372"
"ID","WI","m","7","0.000214372"
"ID","WI","m","8","0.000214372"
"ID","WI","m","9","0.000214372"
"ID","WI","m","10","0.000271516"
"ID","WI","m","11","0.000271516"
"ID","WI","m","12","0.000271516"
"ID","WI","m","13","0.000271516"
"ID","WI","m","14","0.000271516"
"ID","WI","m","15","0.00048774"
"ID","WI","m","16","0.00048774"
"ID","WI","m","17","0.00048774"
"ID","WI","m","18","0.00048774"
"ID","WI","m","19","0.00048774"
"ID","WI","m","20","0.000451559"
"ID","WI","m","21","0.000451559"
"ID","WI","m","22","0.000451559"
"ID","WI","m","23","0.000451559"
"ID","WI","m","24","0.000451559"
"ID","WI","m","25","0.000380361"
"ID","WI","m","26","0.000380361"
"ID","WI","m","27","0.000380361"
"ID","WI","m","28","0.000380361"
"ID","WI","m","29","0.000380361"
"ID","WI","m","30","0.000150575"
"ID","WI","m","31","0.000150575"
"ID","WI","m","32","0.000150575"
"ID","WI","m","33","0.000150575"
"ID","WI","m","34","0.000150575"
"ID","WI","m","35","0.000119578"
"ID","WI","m","36","0.000119578"
"ID","WI","m","37","0.000119578"
"ID","WI","m","38","0.000119578"
"ID","WI","m","39","0.000119578"
"ID","WI","m","40","0.000305776"
"ID","WI","m","41","0.000305776"
"ID","WI","m","42","0.000305776"
"ID","WI","m","43","0.000305776"
"ID","WI","m","44","0.000305776"
"ID","WI","m","45","0.000305776"
"ID","WI","m","46","0.000305776"
"ID","WI","m","47","0.000305776"
"ID","WI","m","48","0.000305776"
"ID","WI","m","49","0.000305776"
"ID","WI","m","50","0.000404373"
"ID","WI","m","51","0.000404373"
"ID","WI","m","52","0.000404373"
"ID","WI","m","53","0.000404373"
"ID","WI","m","54","0.000404373"
"ID","WI","m","55","0.000218175"
"ID","WI","m","56","0.000218175"
"ID","WI","m","57","0.000218175"
"ID","WI","m","58","0.000218175"
"ID","WI","m","59","0.000218175"
"ID","WI","m","60","0.000218175"
"ID","WI","m","61","0.000218175"
"ID","WI","m","62","0.000218175"
"ID","WI","m","63","0.000218175"
"ID","WI","m","64","0.000218175"
"ID","WI","m","65","0"
"ID","WI","m","66","0"
"ID","WI","m","67","0"
"ID","WI","m","68","0"
"ID","WI","m","69","0"
"ID","WI","m","70","0"
"ID","WI","m","71","0"
"ID","WI","m","72","0"
"ID","WI","m","73","0"
"ID","WI","m","74","0"
"ID","WI","m","75","0"
"ID","WI","m","76","0"
"ID","WI","m","77","0"
"ID","WI","m","78","0"
"ID","WI","m","79","0"
"ID","WI","m","80","0"
"ID","WI","m","81","0"
"ID","WI","m","82","0"
"ID","WI","m","83","0"
"ID","WI","m","84","0"
"ID","WI","m","85","0.000474496"
"ID","WI","m","86","0.000474496"
"ID","WI","m","87","0.000474496"
"ID","WI","m","88","0.000474496"
"ID","WI","m","89","0.000474496"
"ID","WI","m","90","0.000474496"
"ID","WI","m","91","0.000474496"
"ID","WI","m","92","0.000474496"
"ID","WI","m","93","0.000474496"
"ID","WI","m","94","0.000474496"
"ID","WI","m","95","0.000711744"
"ID","WI","m","96","0.000711744"
"ID","WI","m","97","0.000711744"
"ID","WI","m","98","0.000711744"
"ID","WI","m","99","0.000711744"
"ID","WI","m","100","0.000711744"
"ID","WI","f","0","9.56855e-05"
"ID","WI","f","1","9.56855e-05"
"ID","WI","f","2","9.56855e-05"
"ID","WI","f","3","9.56855e-05"
"ID","WI","f","4","9.56855e-05"
"ID","WI","f","5","8.13692e-05"
"ID","WI","f","6","8.13692e-05"
"ID","WI","f","7","8.13692e-05"
"ID","WI","f","8","8.13692e-05"
"ID","WI","f","9","8.13692e-05"
"ID","WI","f","10","8.0212e-05"
"ID","WI","f","11","8.0212e-05"
"ID","WI","f","12","8.0212e-05"
"ID","WI","f","13","8.0212e-05"
"ID","WI","f","14","8.0212e-05"
"ID","WI","f","15","0.000440418"
"ID","WI","f","16","0.000440418"
"ID","WI","f","17","0.000440418"
"ID","WI","f","18","0.000440418"
"ID","WI","f","19","0.000440418"
"ID","WI","f","20","0.000589105"
"ID","WI","f","21","0.000589105"
"ID","WI","f","22","0.000589105"
"ID","WI","f","23","0.000589105"
"ID","WI","f","24","0.000589105"
"ID","WI","f","25","0.000734154"
"ID","WI","f","26","0.000734154"
"ID","WI","f","27","0.000734154"
"ID","WI","f","28","0.000734154"
"ID","WI","f","29","0.000734154"
"ID","WI","f","30","0.000388118"
"ID","WI","f","31","0.000388118"
"ID","WI","f","32","0.000388118"
"ID","WI","f","33","0.000388118"
"ID","WI","f","34","0.000388118"
"ID","WI","f","35","0.000388367"
"ID","WI","f","36","0.000388367"
"ID","WI","f","37","0.000388367"
"ID","WI","f","38","0.000388367"
"ID","WI","f","39","0.000388367"
"ID","WI","f","40","0.000180685"
"ID","WI","f","41","0.000180685"
"ID","WI","f","42","0.000180685"
"ID","WI","f","43","0.000180685"
"ID","WI","f","44","0.000180685"
"ID","WI","f","45","0.000166515"
"ID","WI","f","46","0.000166515"
"ID","WI","f","47","0.000166515"
"ID","WI","f","48","0.000166515"
"ID","WI","f","49","0.000166515"
"ID","WI","f","50","0.000197426"
"ID","WI","f","51","0.000197426"
"ID","WI","f","52","0.000197426"
"ID","WI","f","53","0.000197426"
"ID","WI","f","54","0.000197426"
"ID","WI","f","55","0.000197426"
"ID","WI","f","56","0.000197426"
"ID","WI","f","57","0.000197426"
"ID","WI","f","58","0.000197426"
"ID","WI","f","59","0.000197426"
"ID","WI","f","60","0.000197426"
"ID","WI","f","61","0.000197426"
"ID","WI","f","62","0.000197426"
"ID","WI","f","63","0.000197426"
"ID","WI","f","64","0.000197426"
"ID","WI","f","65","0"
"ID","WI","f","66","0"
"ID","WI","f","67","0"
"ID","WI","f","68","0"
"ID","WI","f","69","0"
"ID","WI","f","70","0"
"ID","WI","f","71","0"
"ID","WI","f","72","0"
"ID","WI","f","73","0"
"ID","WI","f","74","0"
"ID","WI","f","75","0"
"ID","WI","f","76","0"
"ID","WI","f","77","0"
"ID","WI","f","78","0"
"ID","WI","f","79","0"
"ID","WI","f","80","0.000589844"
"ID","WI","f","81","0.000589844"
"ID","WI","f","82","0.000589844"
"ID","WI","f","83","0.000589844"
"ID","WI","f","84","0.000589844"
"ID","WI","f","85","0.000589844"
"ID","WI","f","86","0.000589844"
"ID","WI","f","87","0.000589844"
"ID","WI","f","88","0.000589844"
"ID","WI","f","89","0.000589844"
"ID","WI","f","90","0.000589844"
"ID","WI","f","91","0.000589844"
"ID","WI","f","92","0.000589844"
"ID","WI","f","93","0.000589844"
"ID","WI","f","94","0.000589844"
"ID","WI","f","95","0"
"ID","WI","f","96","0"
"ID","WI","f","97","0"
"ID","WI","f","98","0"
"ID","WI","f","99","0"
"ID","WI","f","100","0"
"ID","WY","m","0","0.001771587"
"ID","WY","m","1","0.001771587"
"ID","WY","m","2","0.001771587"
"ID","WY","m","3","0.001771587"
"ID","WY","m","4","0.001771587"
"ID","WY","m","5","0.001181058"
"ID","WY","m","6","0.001181058"
"ID","WY","m","7","0.001181058"
"ID","WY","m","8","0.001181058"
"ID","WY","m","9","0.001181058"
"ID","WY","m","10","0.000516836"
"ID","WY","m","11","0.000516836"
"ID","WY","m","12","0.000516836"
"ID","WY","m","13","0.000516836"
"ID","WY","m","14","0.000516836"
"ID","WY","m","15","0.000596197"
"ID","WY","m","16","0.000596197"
"ID","WY","m","17","0.000596197"
"ID","WY","m","18","0.000596197"
"ID","WY","m","19","0.000596197"
"ID","WY","m","20","0.001151444"
"ID","WY","m","21","0.001151444"
"ID","WY","m","22","0.001151444"
"ID","WY","m","23","0.001151444"
"ID","WY","m","24","0.001151444"
"ID","WY","m","25","0.00136522"
"ID","WY","m","26","0.00136522"
"ID","WY","m","27","0.00136522"
"ID","WY","m","28","0.00136522"
"ID","WY","m","29","0.00136522"
"ID","WY","m","30","0.001288555"
"ID","WY","m","31","0.001288555"
"ID","WY","m","32","0.001288555"
"ID","WY","m","33","0.001288555"
"ID","WY","m","34","0.001288555"
"ID","WY","m","35","0.001115958"
"ID","WY","m","36","0.001115958"
"ID","WY","m","37","0.001115958"
"ID","WY","m","38","0.001115958"
"ID","WY","m","39","0.001115958"
"ID","WY","m","40","0.00079019"
"ID","WY","m","41","0.00079019"
"ID","WY","m","42","0.00079019"
"ID","WY","m","43","0.00079019"
"ID","WY","m","44","0.00079019"
"ID","WY","m","45","0.000636408"
"ID","WY","m","46","0.000636408"
"ID","WY","m","47","0.000636408"
"ID","WY","m","48","0.000636408"
"ID","WY","m","49","0.000636408"
"ID","WY","m","50","0.000559907"
"ID","WY","m","51","0.000559907"
"ID","WY","m","52","0.000559907"
"ID","WY","m","53","0.000559907"
"ID","WY","m","54","0.000559907"
"ID","WY","m","55","0.000615841"
"ID","WY","m","56","0.000615841"
"ID","WY","m","57","0.000615841"
"ID","WY","m","58","0.000615841"
"ID","WY","m","59","0.000615841"
"ID","WY","m","60","0.000395333"
"ID","WY","m","61","0.000395333"
