"from","to","gender","age","rate"
"NH","VT","f","26","0.003032992"
"NH","VT","f","27","0.003032992"
"NH","VT","f","28","0.003032992"
"NH","VT","f","29","0.003032992"
"NH","VT","f","30","0.001562996"
"NH","VT","f","31","0.001562996"
"NH","VT","f","32","0.001562996"
"NH","VT","f","33","0.001562996"
"NH","VT","f","34","0.001562996"
"NH","VT","f","35","0.001942832"
"NH","VT","f","36","0.001942832"
"NH","VT","f","37","0.001942832"
"NH","VT","f","38","0.001942832"
"NH","VT","f","39","0.001942832"
"NH","VT","f","40","0.001036327"
"NH","VT","f","41","0.001036327"
"NH","VT","f","42","0.001036327"
"NH","VT","f","43","0.001036327"
"NH","VT","f","44","0.001036327"
"NH","VT","f","45","0.000127976"
"NH","VT","f","46","0.000127976"
"NH","VT","f","47","0.000127976"
"NH","VT","f","48","0.000127976"
"NH","VT","f","49","0.000127976"
"NH","VT","f","50","0.000761567"
"NH","VT","f","51","0.000761567"
"NH","VT","f","52","0.000761567"
"NH","VT","f","53","0.000761567"
"NH","VT","f","54","0.000761567"
"NH","VT","f","55","0"
"NH","VT","f","56","0"
"NH","VT","f","57","0"
"NH","VT","f","58","0"
"NH","VT","f","59","0"
"NH","VT","f","60","0.0000478"
"NH","VT","f","61","0.0000478"
"NH","VT","f","62","0.0000478"
"NH","VT","f","63","0.0000478"
"NH","VT","f","64","0.0000478"
"NH","VT","f","65","0.001120974"
"NH","VT","f","66","0.001120974"
"NH","VT","f","67","0.001120974"
"NH","VT","f","68","0.001120974"
"NH","VT","f","69","0.001120974"
"NH","VT","f","70","0.000422768"
"NH","VT","f","71","0.000422768"
"NH","VT","f","72","0.000422768"
"NH","VT","f","73","0.000422768"
"NH","VT","f","74","0.000422768"
"NH","VT","f","75","0"
"NH","VT","f","76","0"
"NH","VT","f","77","0"
"NH","VT","f","78","0"
"NH","VT","f","79","0"
"NH","VT","f","80","0"
"NH","VT","f","81","0"
"NH","VT","f","82","0"
"NH","VT","f","83","0"
"NH","VT","f","84","0"
"NH","VT","f","85","0.001468725"
"NH","VT","f","86","0.001468725"
"NH","VT","f","87","0.001468725"
"NH","VT","f","88","0.001468725"
"NH","VT","f","89","0.001468725"
"NH","VT","f","90","0.000746789"
"NH","VT","f","91","0.000746789"
"NH","VT","f","92","0.000746789"
"NH","VT","f","93","0.000746789"
"NH","VT","f","94","0.000746789"
"NH","VT","f","95","0"
"NH","VT","f","96","0"
"NH","VT","f","97","0"
"NH","VT","f","98","0"
"NH","VT","f","99","0"
"NH","VT","f","100","0"
"NJ","VT","m","0","0"
"NJ","VT","m","1","0"
"NJ","VT","m","2","0"
"NJ","VT","m","3","0"
"NJ","VT","m","4","0"
"NJ","VT","m","5","0"
"NJ","VT","m","6","0"
"NJ","VT","m","7","0"
"NJ","VT","m","8","0"
"NJ","VT","m","9","0"
"NJ","VT","m","10","0.0000211"
"NJ","VT","m","11","0.0000211"
"NJ","VT","m","12","0.0000211"
"NJ","VT","m","13","0.0000211"
"NJ","VT","m","14","0.0000211"
"NJ","VT","m","15","0.00051545"
"NJ","VT","m","16","0.00051545"
"NJ","VT","m","17","0.00051545"
"NJ","VT","m","18","0.00051545"
"NJ","VT","m","19","0.00051545"
"NJ","VT","m","20","0.0000332"
"NJ","VT","m","21","0.0000332"
"NJ","VT","m","22","0.0000332"
"NJ","VT","m","23","0.0000332"
"NJ","VT","m","24","0.0000332"
"NJ","VT","m","25","0.0000786915"
"NJ","VT","m","26","0.0000786915"
"NJ","VT","m","27","0.0000786915"
"NJ","VT","m","28","0.0000786915"
"NJ","VT","m","29","0.0000786915"
"NJ","VT","m","30","0"
"NJ","VT","m","31","0"
"NJ","VT","m","32","0"
"NJ","VT","m","33","0"
"NJ","VT","m","34","0"
"NJ","VT","m","35","0"
"NJ","VT","m","36","0"
"NJ","VT","m","37","0"
"NJ","VT","m","38","0"
"NJ","VT","m","39","0"
"NJ","VT","m","40","0.0000515"
"NJ","VT","m","41","0.0000515"
"NJ","VT","m","42","0.0000515"
"NJ","VT","m","43","0.0000515"
"NJ","VT","m","44","0.0000515"
"NJ","VT","m","45","0.0000179"
"NJ","VT","m","46","0.0000179"
"NJ","VT","m","47","0.0000179"
"NJ","VT","m","48","0.0000179"
"NJ","VT","m","49","0.0000179"
"NJ","VT","m","50","0.0000711595"
"NJ","VT","m","51","0.0000711595"
"NJ","VT","m","52","0.0000711595"
"NJ","VT","m","53","0.0000711595"
"NJ","VT","m","54","0.0000711595"
"NJ","VT","m","55","0.0000168"
"NJ","VT","m","56","0.0000168"
"NJ","VT","m","57","0.0000168"
"NJ","VT","m","58","0.0000168"
"NJ","VT","m","59","0.0000168"
"NJ","VT","m","60","0.0000146"
"NJ","VT","m","61","0.0000146"
"NJ","VT","m","62","0.0000146"
"NJ","VT","m","63","0.0000146"
"NJ","VT","m","64","0.0000146"
"NJ","VT","m","65","0"
"NJ","VT","m","66","0"
"NJ","VT","m","67","0"
"NJ","VT","m","68","0"
"NJ","VT","m","69","0"
"NJ","VT","m","70","0.0000298"
"NJ","VT","m","71","0.0000298"
"NJ","VT","m","72","0.0000298"
"NJ","VT","m","73","0.0000298"
"NJ","VT","m","74","0.0000298"
"NJ","VT","m","75","0.0000513"
"NJ","VT","m","76","0.0000513"
"NJ","VT","m","77","0.0000513"
"NJ","VT","m","78","0.0000513"
"NJ","VT","m","79","0.0000513"
"NJ","VT","m","80","0.0000531"
"NJ","VT","m","81","0.0000531"
"NJ","VT","m","82","0.0000531"
"NJ","VT","m","83","0.0000531"
"NJ","VT","m","84","0.0000531"
"NJ","VT","m","85","0"
"NJ","VT","m","86","0"
"NJ","VT","m","87","0"
"NJ","VT","m","88","0"
"NJ","VT","m","89","0"
"NJ","VT","m","90","0"
"NJ","VT","m","91","0"
"NJ","VT","m","92","0"
"NJ","VT","m","93","0"
"NJ","VT","m","94","0"
"NJ","VT","m","95","0"
"NJ","VT","m","96","0"
"NJ","VT","m","97","0"
"NJ","VT","m","98","0"
"NJ","VT","m","99","0"
"NJ","VT","m","100","0"
"NJ","VT","f","0","0.0000466"
"NJ","VT","f","1","0.0000466"
"NJ","VT","f","2","0.0000466"
"NJ","VT","f","3","0.0000466"
"NJ","VT","f","4","0.0000466"
"NJ","VT","f","5","0.0000458"
"NJ","VT","f","6","0.0000458"
"NJ","VT","f","7","0.0000458"
"NJ","VT","f","8","0.0000458"
"NJ","VT","f","9","0.0000458"
"NJ","VT","f","10","0"
"NJ","VT","f","11","0"
"NJ","VT","f","12","0"
"NJ","VT","f","13","0"
"NJ","VT","f","14","0"
"NJ","VT","f","15","0.000274482"
"NJ","VT","f","16","0.000274482"
"NJ","VT","f","17","0.000274482"
"NJ","VT","f","18","0.000274482"
"NJ","VT","f","19","0.000274482"
"NJ","VT","f","20","0.0000316"
"NJ","VT","f","21","0.0000316"
"NJ","VT","f","22","0.0000316"
"NJ","VT","f","23","0.0000316"
"NJ","VT","f","24","0.0000316"
"NJ","VT","f","25","0"
"NJ","VT","f","26","0"
"NJ","VT","f","27","0"
"NJ","VT","f","28","0"
"NJ","VT","f","29","0"
"NJ","VT","f","30","0.00000829"
"NJ","VT","f","31","0.00000829"
"NJ","VT","f","32","0.00000829"
"NJ","VT","f","33","0.00000829"
"NJ","VT","f","34","0.00000829"
"NJ","VT","f","35","0.000063"
"NJ","VT","f","36","0.000063"
"NJ","VT","f","37","0.000063"
"NJ","VT","f","38","0.000063"
"NJ","VT","f","39","0.000063"
"NJ","VT","f","40","0"
"NJ","VT","f","41","0"
"NJ","VT","f","42","0"
"NJ","VT","f","43","0"
"NJ","VT","f","44","0"
"NJ","VT","f","45","0.00000952"
"NJ","VT","f","46","0.00000952"
"NJ","VT","f","47","0.00000952"
"NJ","VT","f","48","0.00000952"
"NJ","VT","f","49","0.00000952"
"NJ","VT","f","50","0.000130293"
"NJ","VT","f","51","0.000130293"
"NJ","VT","f","52","0.000130293"
"NJ","VT","f","53","0.000130293"
"NJ","VT","f","54","0.000130293"
"NJ","VT","f","55","0"
"NJ","VT","f","56","0"
"NJ","VT","f","57","0"
"NJ","VT","f","58","0"
"NJ","VT","f","59","0"
"NJ","VT","f","60","0.00000261"
"NJ","VT","f","61","0.00000261"
"NJ","VT","f","62","0.00000261"
"NJ","VT","f","63","0.00000261"
"NJ","VT","f","64","0.00000261"
"NJ","VT","f","65","0.000017"
"NJ","VT","f","66","0.000017"
"NJ","VT","f","67","0.000017"
"NJ","VT","f","68","0.000017"
"NJ","VT","f","69","0.000017"
"NJ","VT","f","70","0.0000306"
"NJ","VT","f","71","0.0000306"
"NJ","VT","f","72","0.0000306"
"NJ","VT","f","73","0.0000306"
"NJ","VT","f","74","0.0000306"
"NJ","VT","f","75","0"
"NJ","VT","f","76","0"
"NJ","VT","f","77","0"
"NJ","VT","f","78","0"
"NJ","VT","f","79","0"
"NJ","VT","f","80","0.000233025"
"NJ","VT","f","81","0.000233025"
"NJ","VT","f","82","0.000233025"
"NJ","VT","f","83","0.000233025"
"NJ","VT","f","84","0.000233025"
"NJ","VT","f","85","0"
"NJ","VT","f","86","0"
"NJ","VT","f","87","0"
"NJ","VT","f","88","0"
"NJ","VT","f","89","0"
"NJ","VT","f","90","0"
"NJ","VT","f","91","0"
"NJ","VT","f","92","0"
"NJ","VT","f","93","0"
"NJ","VT","f","94","0"
"NJ","VT","f","95","0"
"NJ","VT","f","96","0"
"NJ","VT","f","97","0"
"NJ","VT","f","98","0"
"NJ","VT","f","99","0"
"NJ","VT","f","100","0"
"NM","VT","m","0","0"
"NM","VT","m","1","0"
"NM","VT","m","2","0"
"NM","VT","m","3","0"
"NM","VT","m","4","0"
"NM","VT","m","5","0"
"NM","VT","m","6","0"
"NM","VT","m","7","0"
"NM","VT","m","8","0"
"NM","VT","m","9","0"
"NM","VT","m","10","0"
"NM","VT","m","11","0"
"NM","VT","m","12","0"
"NM","VT","m","13","0"
"NM","VT","m","14","0"
"NM","VT","m","15","0"
"NM","VT","m","16","0"
"NM","VT","m","17","0"
"NM","VT","m","18","0"
"NM","VT","m","19","0"
"NM","VT","m","20","0"
"NM","VT","m","21","0"
"NM","VT","m","22","0"
"NM","VT","m","23","0"
"NM","VT","m","24","0"
"NM","VT","m","25","0"
"NM","VT","m","26","0"
"NM","VT","m","27","0"
"NM","VT","m","28","0"
"NM","VT","m","29","0"
"NM","VT","m","30","0"
"NM","VT","m","31","0"
"NM","VT","m","32","0"
"NM","VT","m","33","0"
"NM","VT","m","34","0"
"NM","VT","m","35","0"
"NM","VT","m","36","0"
"NM","VT","m","37","0"
"NM","VT","m","38","0"
"NM","VT","m","39","0"
"NM","VT","m","40","0.000123077"
"NM","VT","m","41","0.000123077"
"NM","VT","m","42","0.000123077"
"NM","VT","m","43","0.000123077"
"NM","VT","m","44","0.000123077"
"NM","VT","m","45","0"
"NM","VT","m","46","0"
"NM","VT","m","47","0"
"NM","VT","m","48","0"
"NM","VT","m","49","0"
"NM","VT","m","50","0"
"NM","VT","m","51","0"
"NM","VT","m","52","0"
"NM","VT","m","53","0"
"NM","VT","m","54","0"
"NM","VT","m","55","0"
"NM","VT","m","56","0"
"NM","VT","m","57","0"
"NM","VT","m","58","0"
"NM","VT","m","59","0"
"NM","VT","m","60","0"
"NM","VT","m","61","0"
"NM","VT","m","62","0"
"NM","VT","m","63","0"
"NM","VT","m","64","0"
"NM","VT","m","65","0"
"NM","VT","m","66","0"
"NM","VT","m","67","0"
"NM","VT","m","68","0"
"NM","VT","m","69","0"
"NM","VT","m","70","0"
"NM","VT","m","71","0"
"NM","VT","m","72","0"
"NM","VT","m","73","0"
"NM","VT","m","74","0"
"NM","VT","m","75","0"
"NM","VT","m","76","0"
"NM","VT","m","77","0"
"NM","VT","m","78","0"
"NM","VT","m","79","0"
"NM","VT","m","80","0"
"NM","VT","m","81","0"
"NM","VT","m","82","0"
"NM","VT","m","83","0"
"NM","VT","m","84","0"
"NM","VT","m","85","0"
"NM","VT","m","86","0"
"NM","VT","m","87","0"
"NM","VT","m","88","0"
"NM","VT","m","89","0"
"NM","VT","m","90","0"
"NM","VT","m","91","0"
"NM","VT","m","92","0"
"NM","VT","m","93","0"
"NM","VT","m","94","0"
"NM","VT","m","95","0"
"NM","VT","m","96","0"
"NM","VT","m","97","0"
"NM","VT","m","98","0"
"NM","VT","m","99","0"
"NM","VT","m","100","0"
"NM","VT","f","0","0"
"NM","VT","f","1","0"
"NM","VT","f","2","0"
"NM","VT","f","3","0"
"NM","VT","f","4","0"
"NM","VT","f","5","0"
"NM","VT","f","6","0"
"NM","VT","f","7","0"
"NM","VT","f","8","0"
"NM","VT","f","9","0"
"NM","VT","f","10","0"
"NM","VT","f","11","0"
"NM","VT","f","12","0"
"NM","VT","f","13","0"
"NM","VT","f","14","0"
"NM","VT","f","15","0.00017554"
"NM","VT","f","16","0.00017554"
"NM","VT","f","17","0.00017554"
"NM","VT","f","18","0.00017554"
"NM","VT","f","19","0.00017554"
"NM","VT","f","20","0"
"NM","VT","f","21","0"
"NM","VT","f","22","0"
"NM","VT","f","23","0"
"NM","VT","f","24","0"
"NM","VT","f","25","0"
"NM","VT","f","26","0"
"NM","VT","f","27","0"
"NM","VT","f","28","0"
"NM","VT","f","29","0"
"NM","VT","f","30","0"
"NM","VT","f","31","0"
"NM","VT","f","32","0"
"NM","VT","f","33","0"
"NM","VT","f","34","0"
"NM","VT","f","35","0"
"NM","VT","f","36","0"
"NM","VT","f","37","0"
"NM","VT","f","38","0"
"NM","VT","f","39","0"
"NM","VT","f","40","0"
"NM","VT","f","41","0"
"NM","VT","f","42","0"
"NM","VT","f","43","0"
"NM","VT","f","44","0"
"NM","VT","f","45","0"
"NM","VT","f","46","0"
"NM","VT","f","47","0"
"NM","VT","f","48","0"
"NM","VT","f","49","0"
"NM","VT","f","50","0"
"NM","VT","f","51","0"
"NM","VT","f","52","0"
"NM","VT","f","53","0"
"NM","VT","f","54","0"
"NM","VT","f","55","0"
"NM","VT","f","56","0"
"NM","VT","f","57","0"
"NM","VT","f","58","0"
"NM","VT","f","59","0"
"NM","VT","f","60","0"
"NM","VT","f","61","0"
"NM","VT","f","62","0"
"NM","VT","f","63","0"
"NM","VT","f","64","0"
"NM","VT","f","65","0"
"NM","VT","f","66","0"
"NM","VT","f","67","0"
"NM","VT","f","68","0"
"NM","VT","f","69","0"
"NM","VT","f","70","0"
"NM","VT","f","71","0"
"NM","VT","f","72","0"
"NM","VT","f","73","0"
"NM","VT","f","74","0"
"NM","VT","f","75","0"
"NM","VT","f","76","0"
"NM","VT","f","77","0"
"NM","VT","f","78","0"
"NM","VT","f","79","0"
"NM","VT","f","80","0"
"NM","VT","f","81","0"
"NM","VT","f","82","0"
"NM","VT","f","83","0"
"NM","VT","f","84","0"
"NM","VT","f","85","0"
"NM","VT","f","86","0"
"NM","VT","f","87","0"
"NM","VT","f","88","0"
"NM","VT","f","89","0"
"NM","VT","f","90","0"
"NM","VT","f","91","0"
"NM","VT","f","92","0"
"NM","VT","f","93","0"
"NM","VT","f","94","0"
"NM","VT","f","95","0"
"NM","VT","f","96","0"
"NM","VT","f","97","0"
"NM","VT","f","98","0"
"NM","VT","f","99","0"
"NM","VT","f","100","0"
"NV","VT","m","0","0"
"NV","VT","m","1","0"
"NV","VT","m","2","0"
"NV","VT","m","3","0"
"NV","VT","m","4","0"
"NV","VT","m","5","0"
"NV","VT","m","6","0"
"NV","VT","m","7","0"
"NV","VT","m","8","0"
"NV","VT","m","9","0"
"NV","VT","m","10","0"
"NV","VT","m","11","0"
"NV","VT","m","12","0"
"NV","VT","m","13","0"
"NV","VT","m","14","0"
"NV","VT","m","15","0"
"NV","VT","m","16","0"
"NV","VT","m","17","0"
"NV","VT","m","18","0"
"NV","VT","m","19","0"
"NV","VT","m","20","0"
"NV","VT","m","21","0"
"NV","VT","m","22","0"
"NV","VT","m","23","0"
"NV","VT","m","24","0"
"NV","VT","m","25","0"
"NV","VT","m","26","0"
"NV","VT","m","27","0"
"NV","VT","m","28","0"
"NV","VT","m","29","0"
"NV","VT","m","30","0"
"NV","VT","m","31","0"
"NV","VT","m","32","0"
"NV","VT","m","33","0"
"NV","VT","m","34","0"
"NV","VT","m","35","0"
"NV","VT","m","36","0"
"NV","VT","m","37","0"
"NV","VT","m","38","0"
"NV","VT","m","39","0"
"NV","VT","m","40","0"
"NV","VT","m","41","0"
"NV","VT","m","42","0"
"NV","VT","m","43","0"
"NV","VT","m","44","0"
"NV","VT","m","45","0"
"NV","VT","m","46","0"
"NV","VT","m","47","0"
"NV","VT","m","48","0"
"NV","VT","m","49","0"
"NV","VT","m","50","0"
"NV","VT","m","51","0"
"NV","VT","m","52","0"
"NV","VT","m","53","0"
"NV","VT","m","54","0"
"NV","VT","m","55","0"
"NV","VT","m","56","0"
"NV","VT","m","57","0"
"NV","VT","m","58","0"
"NV","VT","m","59","0"
"NV","VT","m","60","0"
"NV","VT","m","61","0"
"NV","VT","m","62","0"
"NV","VT","m","63","0"
"NV","VT","m","64","0"
"NV","VT","m","65","0"
"NV","VT","m","66","0"
"NV","VT","m","67","0"
"NV","VT","m","68","0"
"NV","VT","m","69","0"
"NV","VT","m","70","0"
"NV","VT","m","71","0"
"NV","VT","m","72","0"
"NV","VT","m","73","0"
"NV","VT","m","74","0"
"NV","VT","m","75","0"
"NV","VT","m","76","0"
"NV","VT","m","77","0"
"NV","VT","m","78","0"
"NV","VT","m","79","0"
"NV","VT","m","80","0"
"NV","VT","m","81","0"
"NV","VT","m","82","0"
"NV","VT","m","83","0"
"NV","VT","m","84","0"
"NV","VT","m","85","0"
"NV","VT","m","86","0"
"NV","VT","m","87","0"
"NV","VT","m","88","0"
"NV","VT","m","89","0"
"NV","VT","m","90","0"
"NV","VT","m","91","0"
"NV","VT","m","92","0"
"NV","VT","m","93","0"
"NV","VT","m","94","0"
"NV","VT","m","95","0"
"NV","VT","m","96","0"
"NV","VT","m","97","0"
"NV","VT","m","98","0"
"NV","VT","m","99","0"
"NV","VT","m","100","0"
"NV","VT","f","0","0"
"NV","VT","f","1","0"
"NV","VT","f","2","0"
"NV","VT","f","3","0"
"NV","VT","f","4","0"
"NV","VT","f","5","0"
"NV","VT","f","6","0"
"NV","VT","f","7","0"
"NV","VT","f","8","0"
"NV","VT","f","9","0"
"NV","VT","f","10","0"
"NV","VT","f","11","0"
"NV","VT","f","12","0"
"NV","VT","f","13","0"
"NV","VT","f","14","0"
"NV","VT","f","15","0"
"NV","VT","f","16","0"
"NV","VT","f","17","0"
"NV","VT","f","18","0"
"NV","VT","f","19","0"
"NV","VT","f","20","0"
"NV","VT","f","21","0"
"NV","VT","f","22","0"
"NV","VT","f","23","0"
"NV","VT","f","24","0"
"NV","VT","f","25","0"
"NV","VT","f","26","0"
"NV","VT","f","27","0"
"NV","VT","f","28","0"
"NV","VT","f","29","0"
"NV","VT","f","30","0"
"NV","VT","f","31","0"
"NV","VT","f","32","0"
"NV","VT","f","33","0"
"NV","VT","f","34","0"
"NV","VT","f","35","0"
"NV","VT","f","36","0"
"NV","VT","f","37","0"
"NV","VT","f","38","0"
"NV","VT","f","39","0"
"NV","VT","f","40","0"
"NV","VT","f","41","0"
"NV","VT","f","42","0"
"NV","VT","f","43","0"
"NV","VT","f","44","0"
"NV","VT","f","45","0"
"NV","VT","f","46","0"
"NV","VT","f","47","0"
"NV","VT","f","48","0"
"NV","VT","f","49","0"
"NV","VT","f","50","0"
"NV","VT","f","51","0"
"NV","VT","f","52","0"
"NV","VT","f","53","0"
"NV","VT","f","54","0"
"NV","VT","f","55","0"
"NV","VT","f","56","0"
"NV","VT","f","57","0"
"NV","VT","f","58","0"
"NV","VT","f","59","0"
"NV","VT","f","60","0.0000434"
"NV","VT","f","61","0.0000434"
"NV","VT","f","62","0.0000434"
"NV","VT","f","63","0.0000434"
"NV","VT","f","64","0.0000434"
"NV","VT","f","65","0"
"NV","VT","f","66","0"
"NV","VT","f","67","0"
"NV","VT","f","68","0"
"NV","VT","f","69","0"
"NV","VT","f","70","0"
"NV","VT","f","71","0"
"NV","VT","f","72","0"
"NV","VT","f","73","0"
"NV","VT","f","74","0"
"NV","VT","f","75","0"
"NV","VT","f","76","0"
"NV","VT","f","77","0"
"NV","VT","f","78","0"
"NV","VT","f","79","0"
"NV","VT","f","80","0"
"NV","VT","f","81","0"
"NV","VT","f","82","0"
"NV","VT","f","83","0"
"NV","VT","f","84","0"
"NV","VT","f","85","0"
"NV","VT","f","86","0"
"NV","VT","f","87","0"
"NV","VT","f","88","0"
"NV","VT","f","89","0"
"NV","VT","f","90","0"
"NV","VT","f","91","0"
"NV","VT","f","92","0"
"NV","VT","f","93","0"
"NV","VT","f","94","0"
"NV","VT","f","95","0"
"NV","VT","f","96","0"
"NV","VT","f","97","0"
"NV","VT","f","98","0"
"NV","VT","f","99","0"
"NV","VT","f","100","0"
"NY","VT","m","0","0.0000587"
"NY","VT","m","1","0.0000587"
"NY","VT","m","2","0.0000587"
"NY","VT","m","3","0.0000587"
"NY","VT","m","4","0.0000587"
"NY","VT","m","5","0.0000529"
"NY","VT","m","6","0.0000529"
"NY","VT","m","7","0.0000529"
"NY","VT","m","8","0.0000529"
"NY","VT","m","9","0.0000529"
"NY","VT","m","10","0.0000528"
"NY","VT","m","11","0.0000528"
"NY","VT","m","12","0.0000528"
"NY","VT","m","13","0.0000528"
"NY","VT","m","14","0.0000528"
"NY","VT","m","15","0.000444101"
"NY","VT","m","16","0.000444101"
"NY","VT","m","17","0.000444101"
"NY","VT","m","18","0.000444101"
"NY","VT","m","19","0.000444101"
"NY","VT","m","20","0.000434895"
"NY","VT","m","21","0.000434895"
"NY","VT","m","22","0.000434895"
"NY","VT","m","23","0.000434895"
"NY","VT","m","24","0.000434895"
"NY","VT","m","25","0.000363848"
"NY","VT","m","26","0.000363848"
"NY","VT","m","27","0.000363848"
"NY","VT","m","28","0.000363848"
"NY","VT","m","29","0.000363848"
"NY","VT","m","30","0.000162002"
"NY","VT","m","31","0.000162002"
"NY","VT","m","32","0.000162002"
"NY","VT","m","33","0.000162002"
"NY","VT","m","34","0.000162002"
"NY","VT","m","35","0.0000652"
"NY","VT","m","36","0.0000652"
"NY","VT","m","37","0.0000652"
"NY","VT","m","38","0.0000652"
"NY","VT","m","39","0.0000652"
"NY","VT","m","40","0.0000730197"
"NY","VT","m","41","0.0000730197"
"NY","VT","m","42","0.0000730197"
"NY","VT","m","43","0.0000730197"
"NY","VT","m","44","0.0000730197"
"NY","VT","m","45","0.0000399"
"NY","VT","m","46","0.0000399"
"NY","VT","m","47","0.0000399"
"NY","VT","m","48","0.0000399"
"NY","VT","m","49","0.0000399"
"NY","VT","m","50","0.000111524"
"NY","VT","m","51","0.000111524"
"NY","VT","m","52","0.000111524"
"NY","VT","m","53","0.000111524"
"NY","VT","m","54","0.000111524"
"NY","VT","m","55","0.0000790401"
"NY","VT","m","56","0.0000790401"
"NY","VT","m","57","0.0000790401"
"NY","VT","m","58","0.0000790401"
"NY","VT","m","59","0.0000790401"
"NY","VT","m","60","0.000127352"
"NY","VT","m","61","0.000127352"
"NY","VT","m","62","0.000127352"
"NY","VT","m","63","0.000127352"
"NY","VT","m","64","0.000127352"
"NY","VT","m","65","0.0000118"
"NY","VT","m","66","0.0000118"
"NY","VT","m","67","0.0000118"
"NY","VT","m","68","0.0000118"
"NY","VT","m","69","0.0000118"
"NY","VT","m","70","0.000016"
"NY","VT","m","71","0.000016"
"NY","VT","m","72","0.000016"
"NY","VT","m","73","0.000016"
"NY","VT","m","74","0.000016"
"NY","VT","m","75","0.0000407"
"NY","VT","m","76","0.0000407"
"NY","VT","m","77","0.0000407"
"NY","VT","m","78","0.0000407"
"NY","VT","m","79","0.0000407"
"NY","VT","m","80","0"
"NY","VT","m","81","0"
"NY","VT","m","82","0"
"NY","VT","m","83","0"
"NY","VT","m","84","0"
"NY","VT","m","85","0.00038172"
"NY","VT","m","86","0.00038172"
"NY","VT","m","87","0.00038172"
"NY","VT","m","88","0.00038172"
"NY","VT","m","89","0.00038172"
"NY","VT","m","90","0.00035703"
"NY","VT","m","91","0.00035703"
"NY","VT","m","92","0.00035703"
"NY","VT","m","93","0.00035703"
"NY","VT","m","94","0.00035703"
"NY","VT","m","95","0"
"NY","VT","m","96","0"
"NY","VT","m","97","0"
"NY","VT","m","98","0"
"NY","VT","m","99","0"
"NY","VT","m","100","0"
"NY","VT","f","0","0.000297338"
"NY","VT","f","1","0.000297338"
"NY","VT","f","2","0.000297338"
"NY","VT","f","3","0.000297338"
"NY","VT","f","4","0.000297338"
"NY","VT","f","5","0.0000512"
"NY","VT","f","6","0.0000512"
"NY","VT","f","7","0.0000512"
"NY","VT","f","8","0.0000512"
"NY","VT","f","9","0.0000512"
"NY","VT","f","10","0.0000136"
"NY","VT","f","11","0.0000136"
"NY","VT","f","12","0.0000136"
"NY","VT","f","13","0.0000136"
"NY","VT","f","14","0.0000136"
"NY","VT","f","15","0.000547438"
"NY","VT","f","16","0.000547438"
"NY","VT","f","17","0.000547438"
"NY","VT","f","18","0.000547438"
"NY","VT","f","19","0.000547438"
"NY","VT","f","20","0.000459083"
"NY","VT","f","21","0.000459083"
"NY","VT","f","22","0.000459083"
"NY","VT","f","23","0.000459083"
"NY","VT","f","24","0.000459083"
"NY","VT","f","25","0.000222848"
"NY","VT","f","26","0.000222848"
"NY","VT","f","27","0.000222848"
"NY","VT","f","28","0.000222848"
"NY","VT","f","29","0.000222848"
"NY","VT","f","30","0.000143538"
"NY","VT","f","31","0.000143538"
