"from","to","gender","age","mrate"
"TX","MS","f","94","2.05699e-05"
"TX","MS","f","95","0"
"TX","MS","f","96","0"
"TX","MS","f","97","0"
"TX","MS","f","98","0"
"TX","MS","f","99","0"
"TX","MS","f","100","0"
"UT","MS","m","0","4.46702e-05"
"UT","MS","m","1","4.46702e-05"
"UT","MS","m","2","4.46702e-05"
"UT","MS","m","3","4.46702e-05"
"UT","MS","m","4","4.46702e-05"
"UT","MS","m","5","2.97801e-05"
"UT","MS","m","6","2.97801e-05"
"UT","MS","m","7","2.97801e-05"
"UT","MS","m","8","2.97801e-05"
"UT","MS","m","9","2.97801e-05"
"UT","MS","m","10","9.0456e-05"
"UT","MS","m","11","9.0456e-05"
"UT","MS","m","12","9.0456e-05"
"UT","MS","m","13","9.0456e-05"
"UT","MS","m","14","9.0456e-05"
"UT","MS","m","15","0.000317976"
"UT","MS","m","16","0.000317976"
"UT","MS","m","17","0.000317976"
"UT","MS","m","18","0.000317976"
"UT","MS","m","19","0.000317976"
"UT","MS","m","20","0.000465182"
"UT","MS","m","21","0.000465182"
"UT","MS","m","22","0.000465182"
"UT","MS","m","23","0.000465182"
"UT","MS","m","24","0.000465182"
"UT","MS","m","25","0.00041522"
"UT","MS","m","26","0.00041522"
"UT","MS","m","27","0.00041522"
"UT","MS","m","28","0.00041522"
"UT","MS","m","29","0.00041522"
"UT","MS","m","30","0.000173173"
"UT","MS","m","31","0.000173173"
"UT","MS","m","32","0.000173173"
"UT","MS","m","33","0.000173173"
"UT","MS","m","34","0.000173173"
"UT","MS","m","35","2.59674e-05"
"UT","MS","m","36","2.59674e-05"
"UT","MS","m","37","2.59674e-05"
"UT","MS","m","38","2.59674e-05"
"UT","MS","m","39","2.59674e-05"
"UT","MS","m","40","0"
"UT","MS","m","41","0"
"UT","MS","m","42","0"
"UT","MS","m","43","0"
"UT","MS","m","44","0"
"UT","MS","m","45","0.00012695"
"UT","MS","m","46","0.00012695"
"UT","MS","m","47","0.00012695"
"UT","MS","m","48","0.00012695"
"UT","MS","m","49","0.00012695"
"UT","MS","m","50","0.00012695"
"UT","MS","m","51","0.00012695"
"UT","MS","m","52","0.00012695"
"UT","MS","m","53","0.00012695"
"UT","MS","m","54","0.00012695"
"UT","MS","m","55","0.00012695"
"UT","MS","m","56","0.00012695"
"UT","MS","m","57","0.00012695"
"UT","MS","m","58","0.00012695"
"UT","MS","m","59","0.00012695"
"UT","MS","m","60","0"
"UT","MS","m","61","0"
"UT","MS","m","62","0"
"UT","MS","m","63","0"
"UT","MS","m","64","0"
"UT","MS","m","65","0"
"UT","MS","m","66","0"
"UT","MS","m","67","0"
"UT","MS","m","68","0"
"UT","MS","m","69","0"
"UT","MS","m","70","0"
"UT","MS","m","71","0"
"UT","MS","m","72","0"
"UT","MS","m","73","0"
"UT","MS","m","74","0"
"UT","MS","m","75","0"
"UT","MS","m","76","0"
"UT","MS","m","77","0"
"UT","MS","m","78","0"
"UT","MS","m","79","0"
"UT","MS","m","80","0"
"UT","MS","m","81","0"
"UT","MS","m","82","0"
"UT","MS","m","83","0"
"UT","MS","m","84","0"
"UT","MS","m","85","0"
"UT","MS","m","86","0"
"UT","MS","m","87","0"
"UT","MS","m","88","0"
"UT","MS","m","89","0"
"UT","MS","m","90","0"
"UT","MS","m","91","0"
"UT","MS","m","92","0"
"UT","MS","m","93","0"
"UT","MS","m","94","0"
"UT","MS","m","95","0"
"UT","MS","m","96","0"
"UT","MS","m","97","0"
"UT","MS","m","98","0"
"UT","MS","m","99","0"
"UT","MS","m","100","0"
"UT","MS","f","0","0.000254688"
"UT","MS","f","1","0.000254688"
"UT","MS","f","2","0.000254688"
"UT","MS","f","3","0.000254688"
"UT","MS","f","4","0.000254688"
"UT","MS","f","5","0.000169792"
"UT","MS","f","6","0.000169792"
"UT","MS","f","7","0.000169792"
"UT","MS","f","8","0.000169792"
"UT","MS","f","9","0.000169792"
"UT","MS","f","10","0.000110537"
"UT","MS","f","11","0.000110537"
"UT","MS","f","12","0.000110537"
"UT","MS","f","13","0.000110537"
"UT","MS","f","14","0.000110537"
"UT","MS","f","15","0.000125642"
"UT","MS","f","16","0.000125642"
"UT","MS","f","17","0.000125642"
"UT","MS","f","18","0.000125642"
"UT","MS","f","19","0.000125642"
"UT","MS","f","20","0.000233075"
"UT","MS","f","21","0.000233075"
"UT","MS","f","22","0.000233075"
"UT","MS","f","23","0.000233075"
"UT","MS","f","24","0.000233075"
"UT","MS","f","25","0.000233075"
"UT","MS","f","26","0.000233075"
"UT","MS","f","27","0.000233075"
"UT","MS","f","28","0.000233075"
"UT","MS","f","29","0.000233075"
"UT","MS","f","30","0.000107433"
"UT","MS","f","31","0.000107433"
"UT","MS","f","32","0.000107433"
"UT","MS","f","33","0.000107433"
"UT","MS","f","34","0.000107433"
"UT","MS","f","35","0"
"UT","MS","f","36","0"
"UT","MS","f","37","0"
"UT","MS","f","38","0"
"UT","MS","f","39","0"
"UT","MS","f","40","0.000110879"
"UT","MS","f","41","0.000110879"
"UT","MS","f","42","0.000110879"
"UT","MS","f","43","0.000110879"
"UT","MS","f","44","0.000110879"
"UT","MS","f","45","0.000110879"
"UT","MS","f","46","0.000110879"
"UT","MS","f","47","0.000110879"
"UT","MS","f","48","0.000110879"
"UT","MS","f","49","0.000110879"
"UT","MS","f","50","0.000110879"
"UT","MS","f","51","0.000110879"
"UT","MS","f","52","0.000110879"
"UT","MS","f","53","0.000110879"
"UT","MS","f","54","0.000110879"
"UT","MS","f","55","0"
"UT","MS","f","56","0"
"UT","MS","f","57","0"
"UT","MS","f","58","0"
"UT","MS","f","59","0"
"UT","MS","f","60","0"
"UT","MS","f","61","0"
"UT","MS","f","62","0"
"UT","MS","f","63","0"
"UT","MS","f","64","0"
"UT","MS","f","65","0"
"UT","MS","f","66","0"
"UT","MS","f","67","0"
"UT","MS","f","68","0"
"UT","MS","f","69","0"
"UT","MS","f","70","0"
"UT","MS","f","71","0"
"UT","MS","f","72","0"
"UT","MS","f","73","0"
"UT","MS","f","74","0"
"UT","MS","f","75","0"
"UT","MS","f","76","0"
"UT","MS","f","77","0"
"UT","MS","f","78","0"
"UT","MS","f","79","0"
"UT","MS","f","80","0"
"UT","MS","f","81","0"
"UT","MS","f","82","0"
"UT","MS","f","83","0"
"UT","MS","f","84","0"
"UT","MS","f","85","0"
"UT","MS","f","86","0"
"UT","MS","f","87","0"
"UT","MS","f","88","0"
"UT","MS","f","89","0"
"UT","MS","f","90","0"
"UT","MS","f","91","0"
"UT","MS","f","92","0"
"UT","MS","f","93","0"
"UT","MS","f","94","0"
"UT","MS","f","95","0"
"UT","MS","f","96","0"
"UT","MS","f","97","0"
"UT","MS","f","98","0"
"UT","MS","f","99","0"
"UT","MS","f","100","0"
"VT","MS","m","0","7.02205e-06"
"VT","MS","m","1","7.02205e-06"
"VT","MS","m","2","7.02205e-06"
"VT","MS","m","3","7.02205e-06"
"VT","MS","m","4","7.02205e-06"
"VT","MS","m","5","4.68136e-06"
"VT","MS","m","6","4.68136e-06"
"VT","MS","m","7","4.68136e-06"
"VT","MS","m","8","4.68136e-06"
"VT","MS","m","9","4.68136e-06"
"VT","MS","m","10","2.39316e-06"
"VT","MS","m","11","2.39316e-06"
"VT","MS","m","12","2.39316e-06"
"VT","MS","m","13","2.39316e-06"
"VT","MS","m","14","2.39316e-06"
"VT","MS","m","15","1.09974e-05"
"VT","MS","m","16","1.09974e-05"
"VT","MS","m","17","1.09974e-05"
"VT","MS","m","18","1.09974e-05"
"VT","MS","m","19","1.09974e-05"
"VT","MS","m","20","2.7635e-05"
"VT","MS","m","21","2.7635e-05"
"VT","MS","m","22","2.7635e-05"
"VT","MS","m","23","2.7635e-05"
"VT","MS","m","24","2.7635e-05"
"VT","MS","m","25","3.07944e-05"
"VT","MS","m","26","3.07944e-05"
"VT","MS","m","27","3.07944e-05"
"VT","MS","m","28","3.07944e-05"
"VT","MS","m","29","3.07944e-05"
"VT","MS","m","30","5.5245e-05"
"VT","MS","m","31","5.5245e-05"
"VT","MS","m","32","5.5245e-05"
"VT","MS","m","33","5.5245e-05"
"VT","MS","m","34","5.5245e-05"
"VT","MS","m","35","3.86073e-05"
"VT","MS","m","36","3.86073e-05"
"VT","MS","m","37","3.86073e-05"
"VT","MS","m","38","3.86073e-05"
"VT","MS","m","39","3.86073e-05"
"VT","MS","m","40","4.31052e-05"
"VT","MS","m","41","4.31052e-05"
"VT","MS","m","42","4.31052e-05"
"VT","MS","m","43","4.31052e-05"
"VT","MS","m","44","4.31052e-05"
"VT","MS","m","45","1.23437e-05"
"VT","MS","m","46","1.23437e-05"
"VT","MS","m","47","1.23437e-05"
"VT","MS","m","48","1.23437e-05"
"VT","MS","m","49","1.23437e-05"
"VT","MS","m","50","1.48041e-05"
"VT","MS","m","51","1.48041e-05"
"VT","MS","m","52","1.48041e-05"
"VT","MS","m","53","1.48041e-05"
"VT","MS","m","54","1.48041e-05"
"VT","MS","m","55","4.75371e-06"
"VT","MS","m","56","4.75371e-06"
"VT","MS","m","57","4.75371e-06"
"VT","MS","m","58","4.75371e-06"
"VT","MS","m","59","4.75371e-06"
"VT","MS","m","60","4.21376e-06"
"VT","MS","m","61","4.21376e-06"
"VT","MS","m","62","4.21376e-06"
"VT","MS","m","63","4.21376e-06"
"VT","MS","m","64","4.21376e-06"
"VT","MS","m","65","1.7533e-06"
"VT","MS","m","66","1.7533e-06"
"VT","MS","m","67","1.7533e-06"
"VT","MS","m","68","1.7533e-06"
"VT","MS","m","69","1.7533e-06"
"VT","MS","m","70","1.7533e-06"
"VT","MS","m","71","1.7533e-06"
"VT","MS","m","72","1.7533e-06"
"VT","MS","m","73","1.7533e-06"
"VT","MS","m","74","1.7533e-06"
"VT","MS","m","75","0"
"VT","MS","m","76","0"
"VT","MS","m","77","0"
"VT","MS","m","78","0"
"VT","MS","m","79","0"
"VT","MS","m","80","0"
"VT","MS","m","81","0"
"VT","MS","m","82","0"
"VT","MS","m","83","0"
"VT","MS","m","84","0"
"VT","MS","m","85","0"
"VT","MS","m","86","0"
"VT","MS","m","87","0"
"VT","MS","m","88","0"
"VT","MS","m","89","0"
"VT","MS","m","90","0"
"VT","MS","m","91","0"
"VT","MS","m","92","0"
"VT","MS","m","93","0"
"VT","MS","m","94","0"
"VT","MS","m","95","0"
"VT","MS","m","96","0"
"VT","MS","m","97","0"
"VT","MS","m","98","0"
"VT","MS","m","99","0"
"VT","MS","m","100","0"
"VT","MS","f","0","1.58883e-05"
"VT","MS","f","1","1.58883e-05"
"VT","MS","f","2","1.58883e-05"
"VT","MS","f","3","1.58883e-05"
"VT","MS","f","4","1.58883e-05"
"VT","MS","f","5","2.06052e-05"
"VT","MS","f","6","2.06052e-05"
"VT","MS","f","7","2.06052e-05"
"VT","MS","f","8","2.06052e-05"
"VT","MS","f","9","2.06052e-05"
"VT","MS","f","10","2.7623e-05"
"VT","MS","f","11","2.7623e-05"
"VT","MS","f","12","2.7623e-05"
"VT","MS","f","13","2.7623e-05"
"VT","MS","f","14","2.7623e-05"
"VT","MS","f","15","2.83539e-05"
"VT","MS","f","16","2.83539e-05"
"VT","MS","f","17","2.83539e-05"
"VT","MS","f","18","2.83539e-05"
"VT","MS","f","19","2.83539e-05"
"VT","MS","f","20","3.30023e-05"
"VT","MS","f","21","3.30023e-05"
"VT","MS","f","22","3.30023e-05"
"VT","MS","f","23","3.30023e-05"
"VT","MS","f","24","3.30023e-05"
"VT","MS","f","25","6.7099e-05"
"VT","MS","f","26","6.7099e-05"
"VT","MS","f","27","6.7099e-05"
"VT","MS","f","28","6.7099e-05"
"VT","MS","f","29","6.7099e-05"
"VT","MS","f","30","6.79845e-05"
"VT","MS","f","31","6.79845e-05"
"VT","MS","f","32","6.79845e-05"
"VT","MS","f","33","6.79845e-05"
"VT","MS","f","34","6.79845e-05"
"VT","MS","f","35","5.84292e-05"
"VT","MS","f","36","5.84292e-05"
"VT","MS","f","37","5.84292e-05"
"VT","MS","f","38","5.84292e-05"
"VT","MS","f","39","5.84292e-05"
"VT","MS","f","40","1.33827e-05"
"VT","MS","f","41","1.33827e-05"
"VT","MS","f","42","1.33827e-05"
"VT","MS","f","43","1.33827e-05"
"VT","MS","f","44","1.33827e-05"
"VT","MS","f","45","1.24292e-05"
"VT","MS","f","46","1.24292e-05"
"VT","MS","f","47","1.24292e-05"
"VT","MS","f","48","1.24292e-05"
"VT","MS","f","49","1.24292e-05"
"VT","MS","f","50","1.2159e-05"
"VT","MS","f","51","1.2159e-05"
"VT","MS","f","52","1.2159e-05"
"VT","MS","f","53","1.2159e-05"
"VT","MS","f","54","1.2159e-05"
"VT","MS","f","55","1.2159e-05"
"VT","MS","f","56","1.2159e-05"
"VT","MS","f","57","1.2159e-05"
"VT","MS","f","58","1.2159e-05"
"VT","MS","f","59","1.2159e-05"
"VT","MS","f","60","4.83591e-06"
"VT","MS","f","61","4.83591e-06"
"VT","MS","f","62","4.83591e-06"
"VT","MS","f","63","4.83591e-06"
"VT","MS","f","64","4.83591e-06"
"VT","MS","f","65","0"
"VT","MS","f","66","0"
"VT","MS","f","67","0"
"VT","MS","f","68","0"
"VT","MS","f","69","0"
"VT","MS","f","70","0"
"VT","MS","f","71","0"
"VT","MS","f","72","0"
"VT","MS","f","73","0"
"VT","MS","f","74","0"
"VT","MS","f","75","8.28058e-06"
"VT","MS","f","76","8.28058e-06"
"VT","MS","f","77","8.28058e-06"
"VT","MS","f","78","8.28058e-06"
"VT","MS","f","79","8.28058e-06"
"VT","MS","f","80","1.88697e-05"
"VT","MS","f","81","1.88697e-05"
"VT","MS","f","82","1.88697e-05"
"VT","MS","f","83","1.88697e-05"
"VT","MS","f","84","1.88697e-05"
"VT","MS","f","85","1.88697e-05"
"VT","MS","f","86","1.88697e-05"
"VT","MS","f","87","1.88697e-05"
"VT","MS","f","88","1.88697e-05"
"VT","MS","f","89","1.88697e-05"
"VT","MS","f","90","1.05892e-05"
"VT","MS","f","91","1.05892e-05"
"VT","MS","f","92","1.05892e-05"
"VT","MS","f","93","1.05892e-05"
"VT","MS","f","94","1.05892e-05"
"VT","MS","f","95","0"
"VT","MS","f","96","0"
"VT","MS","f","97","0"
"VT","MS","f","98","0"
"VT","MS","f","99","0"
"VT","MS","f","100","0"
"VA","MS","m","0","0.000145389"
"VA","MS","m","1","0.000145389"
"VA","MS","m","2","0.000145389"
"VA","MS","m","3","0.000145389"
"VA","MS","m","4","0.000145389"
"VA","MS","m","5","0.000144879"
"VA","MS","m","6","0.000144879"
"VA","MS","m","7","0.000144879"
"VA","MS","m","8","0.000144879"
"VA","MS","m","9","0.000144879"
"VA","MS","m","10","0.000212875"
"VA","MS","m","11","0.000212875"
"VA","MS","m","12","0.000212875"
"VA","MS","m","13","0.000212875"
"VA","MS","m","14","0.000212875"
"VA","MS","m","15","0.000624368"
"VA","MS","m","16","0.000624368"
"VA","MS","m","17","0.000624368"
"VA","MS","m","18","0.000624368"
"VA","MS","m","19","0.000624368"
"VA","MS","m","20","0.000638907"
"VA","MS","m","21","0.000638907"
"VA","MS","m","22","0.000638907"
"VA","MS","m","23","0.000638907"
"VA","MS","m","24","0.000638907"
"VA","MS","m","25","0.000599314"
"VA","MS","m","26","0.000599314"
"VA","MS","m","27","0.000599314"
"VA","MS","m","28","0.000599314"
"VA","MS","m","29","0.000599314"
"VA","MS","m","30","0.000121663"
"VA","MS","m","31","0.000121663"
"VA","MS","m","32","0.000121663"
"VA","MS","m","33","0.000121663"
"VA","MS","m","34","0.000121663"
"VA","MS","m","35","0.000109445"
"VA","MS","m","36","0.000109445"
"VA","MS","m","37","0.000109445"
"VA","MS","m","38","0.000109445"
"VA","MS","m","39","0.000109445"
"VA","MS","m","40","0.000129588"
"VA","MS","m","41","0.000129588"
"VA","MS","m","42","0.000129588"
"VA","MS","m","43","0.000129588"
"VA","MS","m","44","0.000129588"
"VA","MS","m","45","0.000129588"
"VA","MS","m","46","0.000129588"
"VA","MS","m","47","0.000129588"
"VA","MS","m","48","0.000129588"
"VA","MS","m","49","0.000129588"
"VA","MS","m","50","0.000109872"
"VA","MS","m","51","0.000109872"
"VA","MS","m","52","0.000109872"
"VA","MS","m","53","0.000109872"
"VA","MS","m","54","0.000109872"
"VA","MS","m","55","3.76421e-05"
"VA","MS","m","56","3.76421e-05"
"VA","MS","m","57","3.76421e-05"
"VA","MS","m","58","3.76421e-05"
"VA","MS","m","59","3.76421e-05"
"VA","MS","m","60","3.76421e-05"
"VA","MS","m","61","3.76421e-05"
"VA","MS","m","62","3.76421e-05"
"VA","MS","m","63","3.76421e-05"
"VA","MS","m","64","3.76421e-05"
"VA","MS","m","65","7.08448e-06"
"VA","MS","m","66","7.08448e-06"
"VA","MS","m","67","7.08448e-06"
"VA","MS","m","68","7.08448e-06"
"VA","MS","m","69","7.08448e-06"
"VA","MS","m","70","0"
"VA","MS","m","71","0"
"VA","MS","m","72","0"
"VA","MS","m","73","0"
"VA","MS","m","74","0"
"VA","MS","m","75","0"
"VA","MS","m","76","0"
"VA","MS","m","77","0"
"VA","MS","m","78","0"
"VA","MS","m","79","0"
"VA","MS","m","80","0"
"VA","MS","m","81","0"
"VA","MS","m","82","0"
"VA","MS","m","83","0"
"VA","MS","m","84","0"
"VA","MS","m","85","0"
"VA","MS","m","86","0"
"VA","MS","m","87","0"
"VA","MS","m","88","0"
"VA","MS","m","89","0"
"VA","MS","m","90","0"
"VA","MS","m","91","0"
"VA","MS","m","92","0"
"VA","MS","m","93","0"
"VA","MS","m","94","0"
"VA","MS","m","95","0"
"VA","MS","m","96","0"
"VA","MS","m","97","0"
"VA","MS","m","98","0"
"VA","MS","m","99","0"
"VA","MS","m","100","0"
"VA","MS","f","0","0.000152858"
"VA","MS","f","1","0.000152858"
"VA","MS","f","2","0.000152858"
"VA","MS","f","3","0.000152858"
"VA","MS","f","4","0.000152858"
"VA","MS","f","5","0.000240586"
"VA","MS","f","6","0.000240586"
"VA","MS","f","7","0.000240586"
"VA","MS","f","8","0.000240586"
"VA","MS","f","9","0.000240586"
"VA","MS","f","10","0.000266132"
"VA","MS","f","11","0.000266132"
"VA","MS","f","12","0.000266132"
"VA","MS","f","13","0.000266132"
"VA","MS","f","14","0.000266132"
"VA","MS","f","15","0.00036451"
"VA","MS","f","16","0.00036451"
"VA","MS","f","17","0.00036451"
"VA","MS","f","18","0.00036451"
"VA","MS","f","19","0.00036451"
"VA","MS","f","20","0.000367177"
"VA","MS","f","21","0.000367177"
"VA","MS","f","22","0.000367177"
"VA","MS","f","23","0.000367177"
"VA","MS","f","24","0.000367177"
"VA","MS","f","25","0.000303923"
"VA","MS","f","26","0.000303923"
"VA","MS","f","27","0.000303923"
"VA","MS","f","28","0.000303923"
"VA","MS","f","29","0.000303923"
"VA","MS","f","30","0.000220481"
"VA","MS","f","31","0.000220481"
"VA","MS","f","32","0.000220481"
"VA","MS","f","33","0.000220481"
"VA","MS","f","34","0.000220481"
"VA","MS","f","35","0.000116889"
"VA","MS","f","36","0.000116889"
"VA","MS","f","37","0.000116889"
"VA","MS","f","38","0.000116889"
"VA","MS","f","39","0.000116889"
"VA","MS","f","40","0.000100308"
"VA","MS","f","41","0.000100308"
"VA","MS","f","42","0.000100308"
"VA","MS","f","43","0.000100308"
"VA","MS","f","44","0.000100308"
"VA","MS","f","45","6.39099e-05"
"VA","MS","f","46","6.39099e-05"
"VA","MS","f","47","6.39099e-05"
"VA","MS","f","48","6.39099e-05"
"VA","MS","f","49","6.39099e-05"
"VA","MS","f","50","4.16501e-05"
"VA","MS","f","51","4.16501e-05"
"VA","MS","f","52","4.16501e-05"
"VA","MS","f","53","4.16501e-05"
"VA","MS","f","54","4.16501e-05"
"VA","MS","f","55","2.19829e-05"
"VA","MS","f","56","2.19829e-05"
"VA","MS","f","57","2.19829e-05"
"VA","MS","f","58","2.19829e-05"
"VA","MS","f","59","2.19829e-05"
"VA","MS","f","60","2.19829e-05"
"VA","MS","f","61","2.19829e-05"
"VA","MS","f","62","2.19829e-05"
"VA","MS","f","63","2.19829e-05"
"VA","MS","f","64","2.19829e-05"
"VA","MS","f","65","7.39649e-05"
"VA","MS","f","66","7.39649e-05"
"VA","MS","f","67","7.39649e-05"
"VA","MS","f","68","7.39649e-05"
"VA","MS","f","69","7.39649e-05"
"VA","MS","f","70","0.000133527"
"VA","MS","f","71","0.000133527"
"VA","MS","f","72","0.000133527"
"VA","MS","f","73","0.000133527"
"VA","MS","f","74","0.000133527"
"VA","MS","f","75","0.000133527"
"VA","MS","f","76","0.000133527"
"VA","MS","f","77","0.000133527"
"VA","MS","f","78","0.000133527"
"VA","MS","f","79","0.000133527"
"VA","MS","f","80","0.00011577"
"VA","MS","f","81","0.00011577"
"VA","MS","f","82","0.00011577"
"VA","MS","f","83","0.00011577"
"VA","MS","f","84","0.00011577"
"VA","MS","f","85","4.97211e-05"
"VA","MS","f","86","4.97211e-05"
"VA","MS","f","87","4.97211e-05"
"VA","MS","f","88","4.97211e-05"
"VA","MS","f","89","4.97211e-05"
"VA","MS","f","90","4.97211e-05"
"VA","MS","f","91","4.97211e-05"
"VA","MS","f","92","4.97211e-05"
"VA","MS","f","93","4.97211e-05"
"VA","MS","f","94","4.97211e-05"
"VA","MS","f","95","0"
"VA","MS","f","96","0"
"VA","MS","f","97","0"
"VA","MS","f","98","0"
"VA","MS","f","99","0"
"VA","MS","f","100","0"
"WA","MS","m","0","1.123e-05"
"WA","MS","m","1","1.123e-05"
"WA","MS","m","2","1.123e-05"
"WA","MS","m","3","1.123e-05"
"WA","MS","m","4","1.123e-05"
"WA","MS","m","5","6.07131e-05"
"WA","MS","m","6","6.07131e-05"
"WA","MS","m","7","6.07131e-05"
"WA","MS","m","8","6.07131e-05"
"WA","MS","m","9","6.07131e-05"
"WA","MS","m","10","9.11835e-05"
"WA","MS","m","11","9.11835e-05"
"WA","MS","m","12","9.11835e-05"
"WA","MS","m","13","9.11835e-05"
"WA","MS","m","14","9.11835e-05"
"WA","MS","m","15","0.000240707"
"WA","MS","m","16","0.000240707"
"WA","MS","m","17","0.000240707"
"WA","MS","m","18","0.000240707"
"WA","MS","m","19","0.000240707"
"WA","MS","m","20","0.000203624"
"WA","MS","m","21","0.000203624"
"WA","MS","m","22","0.000203624"
"WA","MS","m","23","0.000203624"
"WA","MS","m","24","0.000203624"
"WA","MS","m","25","0.000174892"
"WA","MS","m","26","0.000174892"
"WA","MS","m","27","0.000174892"
"WA","MS","m","28","0.000174892"
"WA","MS","m","29","0.000174892"
"WA","MS","m","30","2.53682e-05"
"WA","MS","m","31","2.53682e-05"
"WA","MS","m","32","2.53682e-05"
"WA","MS","m","33","2.53682e-05"
"WA","MS","m","34","2.53682e-05"
"WA","MS","m","35","5.98489e-05"
"WA","MS","m","36","5.98489e-05"
"WA","MS","m","37","5.98489e-05"
"WA","MS","m","38","5.98489e-05"
"WA","MS","m","39","5.98489e-05"
"WA","MS","m","40","5.06246e-05"
"WA","MS","m","41","5.06246e-05"
"WA","MS","m","42","5.06246e-05"
"WA","MS","m","43","5.06246e-05"
"WA","MS","m","44","5.06246e-05"
"WA","MS","m","45","7.26434e-05"
"WA","MS","m","46","7.26434e-05"
"WA","MS","m","47","7.26434e-05"
"WA","MS","m","48","7.26434e-05"
"WA","MS","m","49","7.26434e-05"
"WA","MS","m","50","4.08369e-05"
"WA","MS","m","51","4.08369e-05"
"WA","MS","m","52","4.08369e-05"
"WA","MS","m","53","4.08369e-05"
"WA","MS","m","54","4.08369e-05"
