"from","to","gender","age","mrate"
"MS","UT","m","91","0"
"MS","UT","m","92","0"
"MS","UT","m","93","0"
"MS","UT","m","94","0"
"MS","UT","m","95","0"
"MS","UT","m","96","0"
"MS","UT","m","97","0"
"MS","UT","m","98","0"
"MS","UT","m","99","0"
"MS","UT","m","100","0"
"MS","UT","f","0","0.000154508"
"MS","UT","f","1","0.000154508"
"MS","UT","f","2","0.000154508"
"MS","UT","f","3","0.000154508"
"MS","UT","f","4","0.000154508"
"MS","UT","f","5","0.000103005"
"MS","UT","f","6","0.000103005"
"MS","UT","f","7","0.000103005"
"MS","UT","f","8","0.000103005"
"MS","UT","f","9","0.000103005"
"MS","UT","f","10","0.000144219"
"MS","UT","f","11","0.000144219"
"MS","UT","f","12","0.000144219"
"MS","UT","f","13","0.000144219"
"MS","UT","f","14","0.000144219"
"MS","UT","f","15","0.000253761"
"MS","UT","f","16","0.000253761"
"MS","UT","f","17","0.000253761"
"MS","UT","f","18","0.000253761"
"MS","UT","f","19","0.000253761"
"MS","UT","f","20","0.000557214"
"MS","UT","f","21","0.000557214"
"MS","UT","f","22","0.000557214"
"MS","UT","f","23","0.000557214"
"MS","UT","f","24","0.000557214"
"MS","UT","f","25","0.00059662"
"MS","UT","f","26","0.00059662"
"MS","UT","f","27","0.00059662"
"MS","UT","f","28","0.00059662"
"MS","UT","f","29","0.00059662"
"MS","UT","f","30","0.000431662"
"MS","UT","f","31","0.000431662"
"MS","UT","f","32","0.000431662"
"MS","UT","f","33","0.000431662"
"MS","UT","f","34","0.000431662"
"MS","UT","f","35","0.000128209"
"MS","UT","f","36","0.000128209"
"MS","UT","f","37","0.000128209"
"MS","UT","f","38","0.000128209"
"MS","UT","f","39","0.000128209"
"MS","UT","f","40","3.49031e-05"
"MS","UT","f","41","3.49031e-05"
"MS","UT","f","42","3.49031e-05"
"MS","UT","f","43","3.49031e-05"
"MS","UT","f","44","3.49031e-05"
"MS","UT","f","45","0.000115649"
"MS","UT","f","46","0.000115649"
"MS","UT","f","47","0.000115649"
"MS","UT","f","48","0.000115649"
"MS","UT","f","49","0.000115649"
"MS","UT","f","50","0.000115649"
"MS","UT","f","51","0.000115649"
"MS","UT","f","52","0.000115649"
"MS","UT","f","53","0.000115649"
"MS","UT","f","54","0.000115649"
"MS","UT","f","55","9.47064e-05"
"MS","UT","f","56","9.47064e-05"
"MS","UT","f","57","9.47064e-05"
"MS","UT","f","58","9.47064e-05"
"MS","UT","f","59","9.47064e-05"
"MS","UT","f","60","0"
"MS","UT","f","61","0"
"MS","UT","f","62","0"
"MS","UT","f","63","0"
"MS","UT","f","64","0"
"MS","UT","f","65","0"
"MS","UT","f","66","0"
"MS","UT","f","67","0"
"MS","UT","f","68","0"
"MS","UT","f","69","0"
"MS","UT","f","70","0"
"MS","UT","f","71","0"
"MS","UT","f","72","0"
"MS","UT","f","73","0"
"MS","UT","f","74","0"
"MS","UT","f","75","0"
"MS","UT","f","76","0"
"MS","UT","f","77","0"
"MS","UT","f","78","0"
"MS","UT","f","79","0"
"MS","UT","f","80","0"
"MS","UT","f","81","0"
"MS","UT","f","82","0"
"MS","UT","f","83","0"
"MS","UT","f","84","0"
"MS","UT","f","85","0"
"MS","UT","f","86","0"
"MS","UT","f","87","0"
"MS","UT","f","88","0"
"MS","UT","f","89","0"
"MS","UT","f","90","0"
"MS","UT","f","91","0"
"MS","UT","f","92","0"
"MS","UT","f","93","0"
"MS","UT","f","94","0"
"MS","UT","f","95","0"
"MS","UT","f","96","0"
"MS","UT","f","97","0"
"MS","UT","f","98","0"
"MS","UT","f","99","0"
"MS","UT","f","100","0"
"MS","VT","m","0","2.67809e-06"
"MS","VT","m","1","2.67809e-06"
"MS","VT","m","2","2.67809e-06"
"MS","VT","m","3","2.67809e-06"
"MS","VT","m","4","2.67809e-06"
"MS","VT","m","5","4.49748e-06"
"MS","VT","m","6","4.49748e-06"
"MS","VT","m","7","4.49748e-06"
"MS","VT","m","8","4.49748e-06"
"MS","VT","m","9","4.49748e-06"
"MS","VT","m","10","1.2474e-05"
"MS","VT","m","11","1.2474e-05"
"MS","VT","m","12","1.2474e-05"
"MS","VT","m","13","1.2474e-05"
"MS","VT","m","14","1.2474e-05"
"MS","VT","m","15","2.82005e-05"
"MS","VT","m","16","2.82005e-05"
"MS","VT","m","17","2.82005e-05"
"MS","VT","m","18","2.82005e-05"
"MS","VT","m","19","2.82005e-05"
"MS","VT","m","20","2.87195e-05"
"MS","VT","m","21","2.87195e-05"
"MS","VT","m","22","2.87195e-05"
"MS","VT","m","23","2.87195e-05"
"MS","VT","m","24","2.87195e-05"
"MS","VT","m","25","2.63967e-05"
"MS","VT","m","26","2.63967e-05"
"MS","VT","m","27","2.63967e-05"
"MS","VT","m","28","2.63967e-05"
"MS","VT","m","29","2.63967e-05"
"MS","VT","m","30","1.4015e-05"
"MS","VT","m","31","1.4015e-05"
"MS","VT","m","32","1.4015e-05"
"MS","VT","m","33","1.4015e-05"
"MS","VT","m","34","1.4015e-05"
"MS","VT","m","35","1.07839e-05"
"MS","VT","m","36","1.07839e-05"
"MS","VT","m","37","1.07839e-05"
"MS","VT","m","38","1.07839e-05"
"MS","VT","m","39","1.07839e-05"
"MS","VT","m","40","1.26006e-05"
"MS","VT","m","41","1.26006e-05"
"MS","VT","m","42","1.26006e-05"
"MS","VT","m","43","1.26006e-05"
"MS","VT","m","44","1.26006e-05"
"MS","VT","m","45","1.03994e-05"
"MS","VT","m","46","1.03994e-05"
"MS","VT","m","47","1.03994e-05"
"MS","VT","m","48","1.03994e-05"
"MS","VT","m","49","1.03994e-05"
"MS","VT","m","50","1.74606e-05"
"MS","VT","m","51","1.74606e-05"
"MS","VT","m","52","1.74606e-05"
"MS","VT","m","53","1.74606e-05"
"MS","VT","m","54","1.74606e-05"
"MS","VT","m","55","1.33091e-05"
"MS","VT","m","56","1.33091e-05"
"MS","VT","m","57","1.33091e-05"
"MS","VT","m","58","1.33091e-05"
"MS","VT","m","59","1.33091e-05"
"MS","VT","m","60","1.03801e-05"
"MS","VT","m","61","1.03801e-05"
"MS","VT","m","62","1.03801e-05"
"MS","VT","m","63","1.03801e-05"
"MS","VT","m","64","1.03801e-05"
"MS","VT","m","65","3.31882e-06"
"MS","VT","m","66","3.31882e-06"
"MS","VT","m","67","3.31882e-06"
"MS","VT","m","68","3.31882e-06"
"MS","VT","m","69","3.31882e-06"
"MS","VT","m","70","0"
"MS","VT","m","71","0"
"MS","VT","m","72","0"
"MS","VT","m","73","0"
"MS","VT","m","74","0"
"MS","VT","m","75","0"
"MS","VT","m","76","0"
"MS","VT","m","77","0"
"MS","VT","m","78","0"
"MS","VT","m","79","0"
"MS","VT","m","80","0"
"MS","VT","m","81","0"
"MS","VT","m","82","0"
"MS","VT","m","83","0"
"MS","VT","m","84","0"
"MS","VT","m","85","0"
"MS","VT","m","86","0"
"MS","VT","m","87","0"
"MS","VT","m","88","0"
"MS","VT","m","89","0"
"MS","VT","m","90","0"
"MS","VT","m","91","0"
"MS","VT","m","92","0"
"MS","VT","m","93","0"
"MS","VT","m","94","0"
"MS","VT","m","95","0"
"MS","VT","m","96","0"
"MS","VT","m","97","0"
"MS","VT","m","98","0"
"MS","VT","m","99","0"
"MS","VT","m","100","0"
"MS","VT","f","0","4.78169e-05"
"MS","VT","f","1","4.78169e-05"
"MS","VT","f","2","4.78169e-05"
"MS","VT","f","3","4.78169e-05"
"MS","VT","f","4","4.78169e-05"
"MS","VT","f","5","3.59774e-05"
"MS","VT","f","6","3.59774e-05"
"MS","VT","f","7","3.59774e-05"
"MS","VT","f","8","3.59774e-05"
"MS","VT","f","9","3.59774e-05"
"MS","VT","f","10","3.09152e-05"
"MS","VT","f","11","3.09152e-05"
"MS","VT","f","12","3.09152e-05"
"MS","VT","f","13","3.09152e-05"
"MS","VT","f","14","3.09152e-05"
"MS","VT","f","15","2.62062e-05"
"MS","VT","f","16","2.62062e-05"
"MS","VT","f","17","2.62062e-05"
"MS","VT","f","18","2.62062e-05"
"MS","VT","f","19","2.62062e-05"
"MS","VT","f","20","3.66836e-05"
"MS","VT","f","21","3.66836e-05"
"MS","VT","f","22","3.66836e-05"
"MS","VT","f","23","3.66836e-05"
"MS","VT","f","24","3.66836e-05"
"MS","VT","f","25","4.25645e-05"
"MS","VT","f","26","4.25645e-05"
"MS","VT","f","27","4.25645e-05"
"MS","VT","f","28","4.25645e-05"
"MS","VT","f","29","4.25645e-05"
"MS","VT","f","30","4.07528e-05"
"MS","VT","f","31","4.07528e-05"
"MS","VT","f","32","4.07528e-05"
"MS","VT","f","33","4.07528e-05"
"MS","VT","f","34","4.07528e-05"
"MS","VT","f","35","2.98964e-05"
"MS","VT","f","36","2.98964e-05"
"MS","VT","f","37","2.98964e-05"
"MS","VT","f","38","2.98964e-05"
"MS","VT","f","39","2.98964e-05"
"MS","VT","f","40","2.42769e-05"
"MS","VT","f","41","2.42769e-05"
"MS","VT","f","42","2.42769e-05"
"MS","VT","f","43","2.42769e-05"
"MS","VT","f","44","2.42769e-05"
"MS","VT","f","45","2.55608e-05"
"MS","VT","f","46","2.55608e-05"
"MS","VT","f","47","2.55608e-05"
"MS","VT","f","48","2.55608e-05"
"MS","VT","f","49","2.55608e-05"
"MS","VT","f","50","3.13313e-05"
"MS","VT","f","51","3.13313e-05"
"MS","VT","f","52","3.13313e-05"
"MS","VT","f","53","3.13313e-05"
"MS","VT","f","54","3.13313e-05"
"MS","VT","f","55","2.55052e-05"
"MS","VT","f","56","2.55052e-05"
"MS","VT","f","57","2.55052e-05"
"MS","VT","f","58","2.55052e-05"
"MS","VT","f","59","2.55052e-05"
"MS","VT","f","60","2.07034e-05"
"MS","VT","f","61","2.07034e-05"
"MS","VT","f","62","2.07034e-05"
"MS","VT","f","63","2.07034e-05"
"MS","VT","f","64","2.07034e-05"
"MS","VT","f","65","1.12123e-05"
"MS","VT","f","66","1.12123e-05"
"MS","VT","f","67","1.12123e-05"
"MS","VT","f","68","1.12123e-05"
"MS","VT","f","69","1.12123e-05"
"MS","VT","f","70","1.05648e-05"
"MS","VT","f","71","1.05648e-05"
"MS","VT","f","72","1.05648e-05"
"MS","VT","f","73","1.05648e-05"
"MS","VT","f","74","1.05648e-05"
"MS","VT","f","75","6.78149e-06"
"MS","VT","f","76","6.78149e-06"
"MS","VT","f","77","6.78149e-06"
"MS","VT","f","78","6.78149e-06"
"MS","VT","f","79","6.78149e-06"
"MS","VT","f","80","6.78149e-06"
"MS","VT","f","81","6.78149e-06"
"MS","VT","f","82","6.78149e-06"
"MS","VT","f","83","6.78149e-06"
"MS","VT","f","84","6.78149e-06"
"MS","VT","f","85","0"
"MS","VT","f","86","0"
"MS","VT","f","87","0"
"MS","VT","f","88","0"
"MS","VT","f","89","0"
"MS","VT","f","90","0"
"MS","VT","f","91","0"
"MS","VT","f","92","0"
"MS","VT","f","93","0"
"MS","VT","f","94","0"
"MS","VT","f","95","0"
"MS","VT","f","96","0"
"MS","VT","f","97","0"
"MS","VT","f","98","0"
"MS","VT","f","99","0"
"MS","VT","f","100","0"
"MS","VA","m","0","0.000931815"
"MS","VA","m","1","0.000931815"
"MS","VA","m","2","0.000931815"
"MS","VA","m","3","0.000931815"
"MS","VA","m","4","0.000931815"
"MS","VA","m","5","0.000647824"
"MS","VA","m","6","0.000647824"
"MS","VA","m","7","0.000647824"
"MS","VA","m","8","0.000647824"
"MS","VA","m","9","0.000647824"
"MS","VA","m","10","0.000555981"
"MS","VA","m","11","0.000555981"
"MS","VA","m","12","0.000555981"
"MS","VA","m","13","0.000555981"
"MS","VA","m","14","0.000555981"
"MS","VA","m","15","0.000546621"
"MS","VA","m","16","0.000546621"
"MS","VA","m","17","0.000546621"
"MS","VA","m","18","0.000546621"
"MS","VA","m","19","0.000546621"
"MS","VA","m","20","0.001242983"
"MS","VA","m","21","0.001242983"
"MS","VA","m","22","0.001242983"
"MS","VA","m","23","0.001242983"
"MS","VA","m","24","0.001242983"
"MS","VA","m","25","0.001366072"
"MS","VA","m","26","0.001366072"
"MS","VA","m","27","0.001366072"
"MS","VA","m","28","0.001366072"
"MS","VA","m","29","0.001366072"
"MS","VA","m","30","0.001362845"
"MS","VA","m","31","0.001362845"
"MS","VA","m","32","0.001362845"
"MS","VA","m","33","0.001362845"
"MS","VA","m","34","0.001362845"
"MS","VA","m","35","0.000678716"
"MS","VA","m","36","0.000678716"
"MS","VA","m","37","0.000678716"
"MS","VA","m","38","0.000678716"
"MS","VA","m","39","0.000678716"
"MS","VA","m","40","0.000558512"
"MS","VA","m","41","0.000558512"
"MS","VA","m","42","0.000558512"
"MS","VA","m","43","0.000558512"
"MS","VA","m","44","0.000558512"
"MS","VA","m","45","0.000359828"
"MS","VA","m","46","0.000359828"
"MS","VA","m","47","0.000359828"
"MS","VA","m","48","0.000359828"
"MS","VA","m","49","0.000359828"
"MS","VA","m","50","0.000320982"
"MS","VA","m","51","0.000320982"
"MS","VA","m","52","0.000320982"
"MS","VA","m","53","0.000320982"
"MS","VA","m","54","0.000320982"
"MS","VA","m","55","0.000183272"
"MS","VA","m","56","0.000183272"
"MS","VA","m","57","0.000183272"
"MS","VA","m","58","0.000183272"
"MS","VA","m","59","0.000183272"
"MS","VA","m","60","0.000183272"
"MS","VA","m","61","0.000183272"
"MS","VA","m","62","0.000183272"
"MS","VA","m","63","0.000183272"
"MS","VA","m","64","0.000183272"
"MS","VA","m","65","0.000255807"
"MS","VA","m","66","0.000255807"
"MS","VA","m","67","0.000255807"
"MS","VA","m","68","0.000255807"
"MS","VA","m","69","0.000255807"
"MS","VA","m","70","0.000220383"
"MS","VA","m","71","0.000220383"
"MS","VA","m","72","0.000220383"
"MS","VA","m","73","0.000220383"
"MS","VA","m","74","0.000220383"
"MS","VA","m","75","0.000220383"
"MS","VA","m","76","0.000220383"
"MS","VA","m","77","0.000220383"
"MS","VA","m","78","0.000220383"
"MS","VA","m","79","0.000220383"
"MS","VA","m","80","0.000147849"
"MS","VA","m","81","0.000147849"
"MS","VA","m","82","0.000147849"
"MS","VA","m","83","0.000147849"
"MS","VA","m","84","0.000147849"
"MS","VA","m","85","0"
"MS","VA","m","86","0"
"MS","VA","m","87","0"
"MS","VA","m","88","0"
"MS","VA","m","89","0"
"MS","VA","m","90","0"
"MS","VA","m","91","0"
"MS","VA","m","92","0"
"MS","VA","m","93","0"
"MS","VA","m","94","0"
"MS","VA","m","95","0"
"MS","VA","m","96","0"
"MS","VA","m","97","0"
"MS","VA","m","98","0"
"MS","VA","m","99","0"
"MS","VA","m","100","0"
"MS","VA","f","0","0.000572065"
"MS","VA","f","1","0.000572065"
"MS","VA","f","2","0.000572065"
"MS","VA","f","3","0.000572065"
"MS","VA","f","4","0.000572065"
"MS","VA","f","5","0.000480994"
"MS","VA","f","6","0.000480994"
"MS","VA","f","7","0.000480994"
"MS","VA","f","8","0.000480994"
"MS","VA","f","9","0.000480994"
"MS","VA","f","10","0.000428163"
"MS","VA","f","11","0.000428163"
"MS","VA","f","12","0.000428163"
"MS","VA","f","13","0.000428163"
"MS","VA","f","14","0.000428163"
"MS","VA","f","15","0.000512717"
"MS","VA","f","16","0.000512717"
"MS","VA","f","17","0.000512717"
"MS","VA","f","18","0.000512717"
"MS","VA","f","19","0.000512717"
"MS","VA","f","20","0.000797474"
"MS","VA","f","21","0.000797474"
"MS","VA","f","22","0.000797474"
"MS","VA","f","23","0.000797474"
"MS","VA","f","24","0.000797474"
"MS","VA","f","25","0.001007711"
"MS","VA","f","26","0.001007711"
"MS","VA","f","27","0.001007711"
"MS","VA","f","28","0.001007711"
"MS","VA","f","29","0.001007711"
"MS","VA","f","30","0.000838742"
"MS","VA","f","31","0.000838742"
"MS","VA","f","32","0.000838742"
"MS","VA","f","33","0.000838742"
"MS","VA","f","34","0.000838742"
"MS","VA","f","35","0.000594426"
"MS","VA","f","36","0.000594426"
"MS","VA","f","37","0.000594426"
"MS","VA","f","38","0.000594426"
"MS","VA","f","39","0.000594426"
"MS","VA","f","40","0.000273358"
"MS","VA","f","41","0.000273358"
"MS","VA","f","42","0.000273358"
"MS","VA","f","43","0.000273358"
"MS","VA","f","44","0.000273358"
"MS","VA","f","45","0.000206612"
"MS","VA","f","46","0.000206612"
"MS","VA","f","47","0.000206612"
"MS","VA","f","48","0.000206612"
"MS","VA","f","49","0.000206612"
"MS","VA","f","50","0.000119297"
"MS","VA","f","51","0.000119297"
"MS","VA","f","52","0.000119297"
"MS","VA","f","53","0.000119297"
"MS","VA","f","54","0.000119297"
"MS","VA","f","55","0.000185327"
"MS","VA","f","56","0.000185327"
"MS","VA","f","57","0.000185327"
"MS","VA","f","58","0.000185327"
"MS","VA","f","59","0.000185327"
"MS","VA","f","60","0.000232774"
"MS","VA","f","61","0.000232774"
"MS","VA","f","62","0.000232774"
"MS","VA","f","63","0.000232774"
"MS","VA","f","64","0.000232774"
"MS","VA","f","65","0.000273981"
"MS","VA","f","66","0.000273981"
"MS","VA","f","67","0.000273981"
"MS","VA","f","68","0.000273981"
"MS","VA","f","69","0.000273981"
"MS","VA","f","70","0.000195064"
"MS","VA","f","71","0.000195064"
"MS","VA","f","72","0.000195064"
"MS","VA","f","73","0.000195064"
"MS","VA","f","74","0.000195064"
"MS","VA","f","75","0.000257404"
"MS","VA","f","76","0.000257404"
"MS","VA","f","77","0.000257404"
"MS","VA","f","78","0.000257404"
"MS","VA","f","79","0.000257404"
"MS","VA","f","80","0.000456881"
"MS","VA","f","81","0.000456881"
"MS","VA","f","82","0.000456881"
"MS","VA","f","83","0.000456881"
"MS","VA","f","84","0.000456881"
"MS","VA","f","85","0.000456881"
"MS","VA","f","86","0.000456881"
"MS","VA","f","87","0.000456881"
"MS","VA","f","88","0.000456881"
"MS","VA","f","89","0.000456881"
"MS","VA","f","90","0.000293427"
"MS","VA","f","91","0.000293427"
"MS","VA","f","92","0.000293427"
"MS","VA","f","93","0.000293427"
"MS","VA","f","94","0.000293427"
"MS","VA","f","95","0"
"MS","VA","f","96","0"
"MS","VA","f","97","0"
"MS","VA","f","98","0"
"MS","VA","f","99","0"
"MS","VA","f","100","0"
"MS","WA","m","0","0.000168506"
"MS","WA","m","1","0.000168506"
"MS","WA","m","2","0.000168506"
"MS","WA","m","3","0.000168506"
"MS","WA","m","4","0.000168506"
"MS","WA","m","5","0.000129558"
"MS","WA","m","6","0.000129558"
"MS","WA","m","7","0.000129558"
"MS","WA","m","8","0.000129558"
"MS","WA","m","9","0.000129558"
"MS","WA","m","10","0.00033893"
"MS","WA","m","11","0.00033893"
"MS","WA","m","12","0.00033893"
"MS","WA","m","13","0.00033893"
"MS","WA","m","14","0.00033893"
"MS","WA","m","15","0.000453671"
"MS","WA","m","16","0.000453671"
"MS","WA","m","17","0.000453671"
"MS","WA","m","18","0.000453671"
"MS","WA","m","19","0.000453671"
"MS","WA","m","20","0.000601553"
"MS","WA","m","21","0.000601553"
"MS","WA","m","22","0.000601553"
"MS","WA","m","23","0.000601553"
"MS","WA","m","24","0.000601553"
"MS","WA","m","25","0.000438623"
"MS","WA","m","26","0.000438623"
"MS","WA","m","27","0.000438623"
"MS","WA","m","28","0.000438623"
"MS","WA","m","29","0.000438623"
"MS","WA","m","30","0.000371472"
"MS","WA","m","31","0.000371472"
"MS","WA","m","32","0.000371472"
"MS","WA","m","33","0.000371472"
"MS","WA","m","34","0.000371472"
"MS","WA","m","35","0.000236387"
"MS","WA","m","36","0.000236387"
"MS","WA","m","37","0.000236387"
"MS","WA","m","38","0.000236387"
"MS","WA","m","39","0.000236387"
"MS","WA","m","40","0.000252585"
"MS","WA","m","41","0.000252585"
"MS","WA","m","42","0.000252585"
"MS","WA","m","43","0.000252585"
"MS","WA","m","44","0.000252585"
"MS","WA","m","45","0.000151605"
"MS","WA","m","46","0.000151605"
"MS","WA","m","47","0.000151605"
"MS","WA","m","48","0.000151605"
"MS","WA","m","49","0.000151605"
"MS","WA","m","50","0.000173007"
"MS","WA","m","51","0.000173007"
"MS","WA","m","52","0.000173007"
"MS","WA","m","53","0.000173007"
"MS","WA","m","54","0.000173007"
"MS","WA","m","55","0.000128928"
"MS","WA","m","56","0.000128928"
"MS","WA","m","57","0.000128928"
"MS","WA","m","58","0.000128928"
"MS","WA","m","59","0.000128928"
"MS","WA","m","60","0.000110329"
"MS","WA","m","61","0.000110329"
"MS","WA","m","62","0.000110329"
"MS","WA","m","63","0.000110329"
"MS","WA","m","64","0.000110329"
"MS","WA","m","65","5.8909e-05"
"MS","WA","m","66","5.8909e-05"
"MS","WA","m","67","5.8909e-05"
"MS","WA","m","68","5.8909e-05"
"MS","WA","m","69","5.8909e-05"
"MS","WA","m","70","0"
"MS","WA","m","71","0"
"MS","WA","m","72","0"
"MS","WA","m","73","0"
"MS","WA","m","74","0"
"MS","WA","m","75","0"
"MS","WA","m","76","0"
"MS","WA","m","77","0"
"MS","WA","m","78","0"
"MS","WA","m","79","0"
"MS","WA","m","80","0"
"MS","WA","m","81","0"
"MS","WA","m","82","0"
"MS","WA","m","83","0"
"MS","WA","m","84","0"
"MS","WA","m","85","0"
"MS","WA","m","86","0"
"MS","WA","m","87","0"
"MS","WA","m","88","0"
"MS","WA","m","89","0"
"MS","WA","m","90","0"
"MS","WA","m","91","0"
"MS","WA","m","92","0"
"MS","WA","m","93","0"
"MS","WA","m","94","0"
"MS","WA","m","95","0"
"MS","WA","m","96","0"
"MS","WA","m","97","0"
"MS","WA","m","98","0"
"MS","WA","m","99","0"
"MS","WA","m","100","0"
"MS","WA","f","0","0.000116018"
"MS","WA","f","1","0.000116018"
"MS","WA","f","2","0.000116018"
"MS","WA","f","3","0.000116018"
"MS","WA","f","4","0.000116018"
"MS","WA","f","5","0.000118172"
"MS","WA","f","6","0.000118172"
"MS","WA","f","7","0.000118172"
"MS","WA","f","8","0.000118172"
"MS","WA","f","9","0.000118172"
"MS","WA","f","10","6.37375e-05"
"MS","WA","f","11","6.37375e-05"
"MS","WA","f","12","6.37375e-05"
"MS","WA","f","13","6.37375e-05"
"MS","WA","f","14","6.37375e-05"
"MS","WA","f","15","0.000181979"
"MS","WA","f","16","0.000181979"
"MS","WA","f","17","0.000181979"
"MS","WA","f","18","0.000181979"
"MS","WA","f","19","0.000181979"
"MS","WA","f","20","0.000276021"
"MS","WA","f","21","0.000276021"
"MS","WA","f","22","0.000276021"
"MS","WA","f","23","0.000276021"
"MS","WA","f","24","0.000276021"
"MS","WA","f","25","0.000309355"
"MS","WA","f","26","0.000309355"
"MS","WA","f","27","0.000309355"
"MS","WA","f","28","0.000309355"
"MS","WA","f","29","0.000309355"
"MS","WA","f","30","0.000363879"
"MS","WA","f","31","0.000363879"
"MS","WA","f","32","0.000363879"
"MS","WA","f","33","0.000363879"
"MS","WA","f","34","0.000363879"
"MS","WA","f","35","0.000229011"
"MS","WA","f","36","0.000229011"
"MS","WA","f","37","0.000229011"
"MS","WA","f","38","0.000229011"
"MS","WA","f","39","0.000229011"
"MS","WA","f","40","0.000172766"
"MS","WA","f","41","0.000172766"
"MS","WA","f","42","0.000172766"
"MS","WA","f","43","0.000172766"
"MS","WA","f","44","0.000172766"
"MS","WA","f","45","3.9461e-05"
"MS","WA","f","46","3.9461e-05"
"MS","WA","f","47","3.9461e-05"
"MS","WA","f","48","3.9461e-05"
"MS","WA","f","49","3.9461e-05"
