"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NM",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",87,0,1,1660,1490.84902041776,1709.11195193794,1672.57545491891,2188.68648863078,2057.32096801421,2077.89263064672,2375.71289473782,2231.71859801458,2415.91775718048,2447.79202196806,2551.78227076851,2798.10299772369,2538.41928785635,2562.38207554659,2823.19191755874,3000.51980208836,3021.41502919044,2855.65616161014,3232.92746090841,3626.13336112092,3478.92986555989,3530.06915293912,3340.92070772928,4150.98619613019,4479.65393289238,4510.45092936057,4546.77144531894,4217.19415526897,4441.45415614265,4728.22150808993,4635.50170774978,4795.65491225571,4599.78715190802,4535.27156428612,4696.81116106715,4452.08982160999,4842.26253799614,4616.8470278706,4667.36011623702,4332.20935100758,4169.52105825197,4371.3950533701,3933.89763790012,3684.9613713895,3681.21919709101,3830.06648777835,4000.20974103411,4256.09535733748,3985.86589614684,3836.99451457647,3634.31496371432,3777.21778481034,3646.19121687124,3973.69492386146,3930.8841722235,3822.07780477243,4376.07658883745,4119.97375379137,4236.73802339908,4137.90004972779,4227.57839614563,4501.57656833219,4302.12492478143,4026.50154197436,4056.97130766697,4194.02990703099,4741.02669388703,4374.49736470164,4497.89390670909,4721.69884747699,4368.00513832292,4355.68239698729,4139.01241624953,3952.51421442325,4243.77193148182,4514.75447040941,4341.14948621485,4404.53545114634,4277.75432010313,4200.61364766473,4298.73406751484,4212.6173588663,4351.26769938408,4507.14891143468,4472.88112362336,4158.04176886958,4018.37511704134,4284.895238549,4315.83733179447,4347.31778508296
"NM",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",88,0,1,1370,1494.63207537312,1342.33178641867,1538.85153239158,1505.95477313469,1970.65122219478,1852.37223381429,1870.8945632205,2139.04620141727,2009.39650590321,2175.24588635268,2203.94486137102,2297.57568148137,2519.35812686477,2285.54390866018,2307.11954185126,2541.94770778159,2701.61032469486,2720.42398532677,2571.17788878278,2910.86571110138,3264.90074163366,3132.36154520441,3178.40637606509,3008.10075364485,3737.46814046219,4033.3942498026,4061.12327314387,4093.8255672074,3797.08051357895,3998.9999054639,4257.1997141327,4173.71658906609,4317.91545438437,4141.55988983789,4083.47129548775,4228.91844174785,4008.57605410873,4359.88006425704,4156.92027406414,4202.40128737655,3900.63798388392,3754.15657385969,3935.92003668335,3542.00577761451,3317.86835071667,3314.49896894669,3448.5182068947,3601.71191998168,3832.10640778508,3588.79699790175,3454.75606898597,3272.26729926261,3400.93425111286,3282.96044920453,3577.83848852452,3539.29251107335,3441.32535035215,3940.13520118424,3709.5451338024,3814.67743658144,3725.68562591036,3806.43028435766,4053.13296914299,3873.55054508465,3625.38455191218,3652.81894295632,3776.22386995341,4268.72925715888,3938.71329814353,4049.8171714414,4251.32683595868,3932.8678223687,3921.77266305741,3726.68717933383,3558.76778508747,3821.0106321451,4064.99809873982,3908.68750969052,3965.75901349478,3851.60772132053,3782.15174340349,3870.49748241376,3792.95965411757,3917.79775423762,4058.15019970682,4027.29614258942,3743.82084246606,3618.06767518748,3858.03726695717,3885.89693264625
"NM",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",89,0,1,770,1220.79841993072,1331.85728174692,1196.14344808956,1371.26096295738,1341.94686681019,1756.03496225543,1650.6372964701,1667.14242820187,1906.09067361242,1790.56064191311,1938.3479861461,1963.9214630483,2047.35530045527,2244.98424855192,2036.63386304718,2055.85977465935,2265.11368263233,2407.38804062483,2424.15277578727,2291.160513859,2593.85420492196,2909.33260337009,2791.22775550168,2832.25801591094,2680.49974236646,3330.43445285961,3594.13235555961,3618.84151459702,3647.98232402832,3383.55466520213,3563.48377072514,3793.56400316988,3719.17271326316,3847.66741905613,3690.51807997267,3638.75569734592,3768.36273846838,3572.01701680881,3885.06182009668,3704.20562215729,3744.73346828038,3475.83407842865,3345.30541134339,3507.27369471292,3156.25916547247,2956.53170809713,2953.52927310375,3072.95297670027,3209.46293500678,3414.76602016819,3197.95452882524,3078.51149654317,2915.89689673779,3030.55121171303,2925.42549568171,3188.18946975041,3153.84139065036,3066.5434672828,3511.02980140084,3305.55243650195,3399.23517308321,3319.93512793429,3391.88618738707,3611.72140474371,3451.69663135848,3230.55746906251,3255.00408310517,3364.96944068891,3803.837906753,3509.76275250638,3608.76671817808,3788.33071820981,3504.55388565262,3494.66705867736,3320.82760591739,3171.19568535411,3404.8786439863,3622.29434741822,3483.00696046215,3533.86302007332,3432.14351852633,3370.25173159505,3448.97606633326,3379.88259314432,3491.12504232221,3616.19222747711,3588.69837041333,3336.0953058294,3224.03744603744,3437.87284637602
"NM",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",90,0,1,797.3904507,678.478545954293,1075.69550241285,1173.55401550427,1053.97099663968,1208.27421333923,1182.44436226143,1547.31434783891,1454.44414650254,1468.98749426638,1679.53458271376,1577.73633865999,1707.95782232966,1730.49166054213,1804.00863286325,1978.14759564649,1794.56153511886,1811.50227350233,1995.88446469293,2121.24823032583,2136.02032530807,2018.83539479343,2285.55120697776,2563.53214861293,2459.46512854551,2495.61857195149,2361.89813978137,2934.58224022372,3166.9372656719,3188.70951800366,3214.38667905674,2981.38863558858,3139.93154193937,3342.66466085096,3277.11544759438,3390.33739713884,3251.86667625699,3206.25672028332,3320.45879405761,3147.4505346603,3423.28713589836,3263.92733043766,3299.63807603279,3062.69980715668,2947.68565098869,3090.40254110723,2781.10925875931,2605.12121347727,2602.47564499853,2707.70476287989,2827.98927978908,3008.89023914005,2817.84875161726,2712.6026024392,2569.31621643024,2670.3428306014,2577.71225533473,2809.24435800395,2778.97885831029,2702.05708154243,3093.71220059302,2912.65767622534,2995.20537349375,2925.33085488757,2988.72988111796,3182.43569750975,3041.4313136616,2846.57653796274,2868.11745114349,2965.01243285616,3351.71741820726,3092.59575190269,3179.8322021269,3338.05339907139,3088.00600591696,3079.2943176179,2926.11725380221,2794.2704383579,3000.17806691253,3191.75195046074,3069.02012738057,3113.83148501428,3024.20226487817,2969.66687578252,3039.03411235967,2978.15302245816,3076.17330189531,3186.37512258426,3162.14915873581,2939.5702496936,2840.83147855802
"NM",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",91,0,1,588.1429884,694.181836739768,590.661052945412,936.465039156332,1021.65743429825,917.552400678355,1051.88369382252,1029.3970770739,1347.04085690227,1266.19112151168,1278.85208058661,1462.14743413681,1373.5252391104,1486.89176944373,1506.50898606,1570.51043833802,1722.11007804616,1562.28610650874,1577.03415481612,1737.55121146061,1846.68877262812,1859.54887148968,1757.53153452325,1989.72552709881,2231.72656996752,2141.12925334426,2172.60324920914,2056.19064967023,2554.7505463529,2757.03117085716,2775.98537591486,2798.3390657621,2595.49865096968,2733.52087814337,2910.01364743913,2852.94866350891,2951.51595990058,2830.96791562433,2791.2613916954,2890.68195192725,2740.06666530808,2980.2009161251,2841.46752351914,2872.55612126547,2666.28547614053,2566.15794375074,2690.40256296997,2421.14202863192,2267.93263866383,2265.62949396955,2357.23849463574,2461.95422932516,2619.44064030488,2453.12621982787,2361.50239227629,2236.76198871091,2324.71242820183,2244.07130336716,2445.63551843149,2419.28737223943,2352.32180946511,2693.28384340018,2535.66374377989,2607.52704745767,2546.69659529367,2601.88969728967,2770.52359463818,2647.76982691732,2478.13568347679,2496.88849229677,2581.24206878759,2917.89467952779,2692.31189997923,2768.25707739406,2905.99923496526,2688.31621844612,2680.73210983379,2547.3812082615,2432.5997176717,2611.85611040038,2778.63401730423,2671.78773854905,2710.79902909268,2632.77078508121,2585.29407334419,2645.6829024986,2592.68183285518,2678.01505644432,2773.95312822681,2752.86280282054,2559.09294294473
"NM",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",92,0,1,470.6700363,505.484428806325,596.620407201861,507.648600518883,804.852739472072,878.07205866196,788.598113561683,904.050271157778,884.723959619344,1157.72557279376,1088.23858898353,1099.12015654849,1256.65488691097,1180.48779741738,1277.92161361774,1294.78179512398,1349.78838057277,1480.08196359003,1342.71990953931,1355.39524346609,1493.35297533049,1587.15216847934,1598.20488840568,1510.52523172032,1710.08630789435,1918.07613577245,1840.21151144142,1867.26210140984,1767.21031545917,2195.70180404422,2369.55358490841,2385.84393556469,2405.05600196182,2230.72310463507,2349.34746646801,2501.03565868571,2451.99067918969,2536.70516954019,2433.0991408932,2398.97303556853,2484.42087068958,2354.97329819822,2561.35869597588,2442.12311704198,2468.84247336203,2291.56143577941,2205.50598750223,2312.28906851651,2080.87084185324,1949.19374546131,1947.21428841906,2025.94841309381,2115.94723035509,2251.3002483608,2108.35992348202,2029.61305571615,1922.4038686835,1997.99361224276,1928.68592052608,2101.9219772829,2079.27684184699,2021.72272674862,2314.76540917042,2179.29749134026,2241.06101097436,2188.77976819392,2236.21594304724,2381.14976179511,2275.64800561673,2129.85451696806,2145.97177593713,2218.4701653955,2507.80907787511,2313.93006423788,2379.20178452237,2497.58543818429,2310.49594220074,2303.97771638572,2189.36816455641,2090.71824888511,2244.7816604627,2388.12033264198,2296.29040139758,2329.8189825528,2262.75695319461,2221.95269472801,2273.85438090546,2228.30216665954,2301.64252204064,2384.09730322859,2365.97104600614
"NM",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",93,0,1,339.403275,399.036953148514,428.55280935353,505.818452662899,430.387607449152,682.359105365829,744.434894746479,668.578333492524,766.459383163176,750.074417312109,981.526864937889,922.615372459871,931.840832403601,1065.39974623012,1000.82481904623,1083.42980800169,1097.72397363558,1144.35889527439,1254.82259674713,1138.3662020348,1149.11242813843,1266.07384216684,1345.59737533276,1354.96793930169,1280.63258680746,1449.82169523154,1626.15675121852,1560.14264355329,1583.07630019038,1498.25178037035,1861.529501211,2008.92211086349,2022.7331703962,2039.02127851343,1891.22077536333,1991.79123930685,2120.39342211625,2078.81278669026,2150.63425291899,2062.79642426919,2033.86410217231,2106.30730261031,1996.56085406753,2171.53566434215,2070.44700677919,2093.09984149085,1942.79988688978,1869.84154827894,1960.37290147642,1764.17510482747,1652.53845220192,1650.86025634046,1717.61153174777,1793.91308284974,1908.66620444006,1787.48051739256,1720.71843831419,1629.82582981218,1693.91127956013,1635.15179202234,1782.02238698761,1762.82370181313,1714.02896886061,1962.47235832153,1847.62182395297,1899.9853159744,1855.66095662082,1895.87763757058,2018.75342098771,1929.30838287101,1805.70376602182,1819.36807735696,1880.83265807482,2126.13596858677,1961.76414774724,2017.10191386856,2117.46830394344,1958.85267795151,1953.32648599417,1856.15980267776,1772.52379710731,1903.13970550646,2024.66311384664,1946.80913304162,1975.23487047064,1918.37926929956,1883.78516787344,1927.78773680332,1889.16828924989,1951.34669385828,2021.25236475336
"NM",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",94,0,1,247.1437821,283.628184193731,333.462092985732,358.127525870408,422.695889603483,359.66080645594,570.225122379767,622.099823425083,558.708983346596,640.504965972466,626.812587451916,820.229806090406,770.999404174918,778.708818446752,890.319621882584,836.356473349004,905.386753103314,917.331918462443,956.303192809848,1048.61408482476,951.295295635097,960.275564304298,1058.01638157133,1124.47158979677,1132.30226274293,1070.18264692796,1211.56843528748,1358.92585763201,1303.76003317654,1322.92493778419,1252.03986888891,1555.619144369,1678.79031364929,1690.33176308597,1703.94320077537,1580.43116827838,1664.47460619696,1771.94323210688,1737.19565896254,1797.21450248308,1723.81131023792,1699.63351766699,1760.17192407279,1668.46041680493,1814.68112642488,1730.20465109574,1749.13488203152,1623.53413994115,1562.56524946128,1638.21933182098,1474.26326862049,1380.972179801,1379.56976656587,1435.35161792364,1499.11432142206,1595.00974113251,1493.73883746326,1437.94795783195,1361.99198626375,1415.54609455939,1366.44271818656,1489.17765691528,1473.13394544861,1432.35778763003,1639.97377904242,1543.99695466843,1587.75540738247,1550.71499414837,1584.32275527584,1687.00601704455,1612.25973256577,1508.96740860426,1520.38622538569,1571.75015939969,1776.74208983176,1639.38195069541,1685.62590671595,1769.4988067963,1636.94893088587,1632.33087353105,1551.13186343558,1481.23999691436,1590.39142724769,1691.94455352368,1626.88453544346,1650.63899182389,1603.12663083858,1574.21747499351,1610.98897852552,1578.71597295672,1630.67642618199
"NM",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",95,0,1,178.9698818,203.390816408507,233.416222125644,274.427811848467,294.72661317317,347.864151581957,295.988450260168,469.275626487475,511.966717911677,459.798240894651,527.113516010415,515.845160309917,675.020866338514,634.505941978983,640.85052426811,732.702369529741,688.292557787937,745.10209933026,754.932558805646,787.004574693109,862.973257905675,782.883247884043,790.273699550181,870.71102413694,925.401370544681,931.845744544362,880.723441291446,997.079073137233,1118.34915397778,1072.94958139495,1088.72163748885,1030.38566839718,1280.22095116232,1381.58657915846,1391.08479434121,1402.28653852679,1300.64039184901,1369.80524522622,1458.24822111819,1429.65216577749,1479.04560582203,1418.63730798473,1398.73981783477,1448.56084023041,1373.08543001063,1493.42003544852,1423.89880720433,1439.47773495285,1336.11265225399,1285.93735629933,1348.19805913809,1213.2678688411,1136.4925174347,1135.33837966756,1181.24492116348,1233.71942896118,1312.63805494891,1229.29559089541,1183.38161944146,1120.87247218682,1164.94565790781,1124.53527119274,1225.54189647689,1212.33847478568,1178.78110199543,1349.64190874532,1270.65628952459,1306.66798824773,1276.18500452151,1303.84303384879,1388.34781995008,1326.83420348576,1241.8281801873,1251.22547292054,1293.49622067835,1462.19751566325,1349.15485440938,1387.2120367065,1456.23654331936,1347.15256294489,1343.35206087425,1276.52807358009,1219.00947581778,1308.83734176292,1392.41206529673,1338.86991230204,1358.41901135483,1319.31797547933,1295.52673639151,1325.78841669921,1299.22884520273
"NM",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",96,0,1,124.2006767,144.9400439872,164.717513250554,189.033803687839,222.247334135681,238.686464157445,281.720281227,239.708371983805,380.046236054539,414.619923016013,372.370907273562,426.886666227867,417.760907443947,546.67049603752,513.859193600774,518.997399129088,593.384275617075,557.418670663983,603.426285840477,611.387554040728,637.361306421487,698.885090064502,634.023620309256,640.008830663098,705.151575613034,749.442945391506,754.661967953232,713.260203546387,807.49164756518,905.703093393829,868.935923515996,881.709036405315,834.465232916458,1036.7961307711,1118.88781252664,1126.58001030059,1135.65182327081,1053.33296144651,1109.34661463796,1180.97279378729,1157.81407301676,1197.81570513905,1148.89361133383,1132.77948604881,1173.12739880868,1112.00309584115,1209.45694019716,1153.15467426049,1165.77138077241,1082.06042626748,1041.42560252173,1091.84787981982,982.573696252426,920.396626579818,919.461939821051,956.639682113778,999.136539081608,1063.04935506511,995.553862055757,958.37010255817,907.74662076577,943.439606718542,910.712964843867,992.513905675038,981.821019802515,954.644340467445,1093.01719179275,1029.05012085842,1058.21445367515,1033.52759040126,1055.92664406871,1124.36345193529,1074.5462079025,1005.70346949233,1013.31393449582,1047.54720312051,1184.17115833512,1092.62274734117,1123.44362971923,1179.34362207573,1091.00117721988,1087.92331332595,1033.80542734199,987.223577893897,1059.9713201979,1127.65491021527,1084.29341311772,1100.12539137084,1068.45913667625,1049.19163085227,1073.69926996344
"NM",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",97,0,1,83.31551026,98.9435868157657,115.465456440049,131.221036836615,150.592436879227,177.051759973432,190.147876127557,224.430460799137,190.961971738158,302.761134239998,330.304016358721,296.646638089429,340.076230199877,332.806259290801,435.501167316152,409.362276309703,413.455591243856,472.715367980184,444.063624281127,480.715264089799,487.05755184752,507.749357173384,556.761842369586,505.090413241806,509.858488553395,561.753993566946,597.03839867088,601.196095920605,568.213674409252,643.28248490027,721.521935560596,692.231630858276,702.407240505916,664.77080005964,825.956272549042,891.354027669575,897.481962383568,904.708957743368,839.130221234858,883.753100148827,940.813586961321,922.364356570762,954.23137264367,915.257934138832,902.420730699521,934.563608782499,885.869367028652,963.50527985753,918.652479650292,928.70348926843,862.015752014826,829.644308333067,869.812857360718,782.760355266564,733.227434395598,732.482822828908,762.100207128993,795.955026349907,846.870717189323,793.100912147322,763.478734283728,723.149897124964,751.584460834003,725.51301406293,790.679152491388,782.160740919487,760.510632380637,870.744381437578,819.785468776991,843.019027342425,823.352413081953,841.196460071242,895.716156907489,856.029603332692,801.186524812479,807.249347695478,834.521037964415,943.36154135831,870.430150067224,894.983387073152,939.515718890358,869.138337749151,866.686379342099,823.573749907129,786.464650445142,844.418622577621,898.338273764892,863.794645126725,876.407078137354,851.180381280683,835.831059635493
"NM",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
