"from","to","gender","age","mrate"
"FL","VA","f","81","0.000590962"
"FL","VA","f","82","0.000590962"
"FL","VA","f","83","0.000590962"
"FL","VA","f","84","0.000590962"
"FL","VA","f","85","0.000573034"
"FL","VA","f","86","0.000573034"
"FL","VA","f","87","0.000573034"
"FL","VA","f","88","0.000573034"
"FL","VA","f","89","0.000573034"
"FL","VA","f","90","0.000346255"
"FL","VA","f","91","0.000346255"
"FL","VA","f","92","0.000346255"
"FL","VA","f","93","0.000346255"
"FL","VA","f","94","0.000346255"
"FL","VA","f","95","0.000188927"
"FL","VA","f","96","0.000188927"
"FL","VA","f","97","0.000188927"
"FL","VA","f","98","0.000188927"
"FL","VA","f","99","0.000188927"
"FL","VA","f","100","0.000188927"
"FL","WA","m","0","0.000395462"
"FL","WA","m","1","0.000395462"
"FL","WA","m","2","0.000395462"
"FL","WA","m","3","0.000395462"
"FL","WA","m","4","0.000395462"
"FL","WA","m","5","0.000379199"
"FL","WA","m","6","0.000379199"
"FL","WA","m","7","0.000379199"
"FL","WA","m","8","0.000379199"
"FL","WA","m","9","0.000379199"
"FL","WA","m","10","0.00033138"
"FL","WA","m","11","0.00033138"
"FL","WA","m","12","0.00033138"
"FL","WA","m","13","0.00033138"
"FL","WA","m","14","0.00033138"
"FL","WA","m","15","0.000597833"
"FL","WA","m","16","0.000597833"
"FL","WA","m","17","0.000597833"
"FL","WA","m","18","0.000597833"
"FL","WA","m","19","0.000597833"
"FL","WA","m","20","0.00085416"
"FL","WA","m","21","0.00085416"
"FL","WA","m","22","0.00085416"
"FL","WA","m","23","0.00085416"
"FL","WA","m","24","0.00085416"
"FL","WA","m","25","0.000898382"
"FL","WA","m","26","0.000898382"
"FL","WA","m","27","0.000898382"
"FL","WA","m","28","0.000898382"
"FL","WA","m","29","0.000898382"
"FL","WA","m","30","0.000762243"
"FL","WA","m","31","0.000762243"
"FL","WA","m","32","0.000762243"
"FL","WA","m","33","0.000762243"
"FL","WA","m","34","0.000762243"
"FL","WA","m","35","0.000581784"
"FL","WA","m","36","0.000581784"
"FL","WA","m","37","0.000581784"
"FL","WA","m","38","0.000581784"
"FL","WA","m","39","0.000581784"
"FL","WA","m","40","0.000533131"
"FL","WA","m","41","0.000533131"
"FL","WA","m","42","0.000533131"
"FL","WA","m","43","0.000533131"
"FL","WA","m","44","0.000533131"
"FL","WA","m","45","0.000386616"
"FL","WA","m","46","0.000386616"
"FL","WA","m","47","0.000386616"
"FL","WA","m","48","0.000386616"
"FL","WA","m","49","0.000386616"
"FL","WA","m","50","0.000244682"
"FL","WA","m","51","0.000244682"
"FL","WA","m","52","0.000244682"
"FL","WA","m","53","0.000244682"
"FL","WA","m","54","0.000244682"
"FL","WA","m","55","0.000217036"
"FL","WA","m","56","0.000217036"
"FL","WA","m","57","0.000217036"
"FL","WA","m","58","0.000217036"
"FL","WA","m","59","0.000217036"
"FL","WA","m","60","0.000159777"
"FL","WA","m","61","0.000159777"
"FL","WA","m","62","0.000159777"
"FL","WA","m","63","0.000159777"
"FL","WA","m","64","0.000159777"
"FL","WA","m","65","0.00017064"
"FL","WA","m","66","0.00017064"
"FL","WA","m","67","0.00017064"
"FL","WA","m","68","0.00017064"
"FL","WA","m","69","0.00017064"
"FL","WA","m","70","8.69321e-05"
"FL","WA","m","71","8.69321e-05"
"FL","WA","m","72","8.69321e-05"
"FL","WA","m","73","8.69321e-05"
"FL","WA","m","74","8.69321e-05"
"FL","WA","m","75","8.29005e-05"
"FL","WA","m","76","8.29005e-05"
"FL","WA","m","77","8.29005e-05"
"FL","WA","m","78","8.29005e-05"
"FL","WA","m","79","8.29005e-05"
"FL","WA","m","80","8.11278e-05"
"FL","WA","m","81","8.11278e-05"
"FL","WA","m","82","8.11278e-05"
"FL","WA","m","83","8.11278e-05"
"FL","WA","m","84","8.11278e-05"
"FL","WA","m","85","0.000325213"
"FL","WA","m","86","0.000325213"
"FL","WA","m","87","0.000325213"
"FL","WA","m","88","0.000325213"
"FL","WA","m","89","0.000325213"
"FL","WA","m","90","0.000310069"
"FL","WA","m","91","0.000310069"
"FL","WA","m","92","0.000310069"
"FL","WA","m","93","0.000310069"
"FL","WA","m","94","0.000310069"
"FL","WA","m","95","0.000377231"
"FL","WA","m","96","0.000377231"
"FL","WA","m","97","0.000377231"
"FL","WA","m","98","0.000377231"
"FL","WA","m","99","0.000377231"
"FL","WA","m","100","0.000377231"
"FL","WA","f","0","0.000371346"
"FL","WA","f","1","0.000371346"
"FL","WA","f","2","0.000371346"
"FL","WA","f","3","0.000371346"
"FL","WA","f","4","0.000371346"
"FL","WA","f","5","0.00028523"
"FL","WA","f","6","0.00028523"
"FL","WA","f","7","0.00028523"
"FL","WA","f","8","0.00028523"
"FL","WA","f","9","0.00028523"
"FL","WA","f","10","0.000331399"
"FL","WA","f","11","0.000331399"
"FL","WA","f","12","0.000331399"
"FL","WA","f","13","0.000331399"
"FL","WA","f","14","0.000331399"
"FL","WA","f","15","0.000455581"
"FL","WA","f","16","0.000455581"
"FL","WA","f","17","0.000455581"
"FL","WA","f","18","0.000455581"
"FL","WA","f","19","0.000455581"
"FL","WA","f","20","0.000670739"
"FL","WA","f","21","0.000670739"
"FL","WA","f","22","0.000670739"
"FL","WA","f","23","0.000670739"
"FL","WA","f","24","0.000670739"
"FL","WA","f","25","0.000639721"
"FL","WA","f","26","0.000639721"
"FL","WA","f","27","0.000639721"
"FL","WA","f","28","0.000639721"
"FL","WA","f","29","0.000639721"
"FL","WA","f","30","0.000486227"
"FL","WA","f","31","0.000486227"
"FL","WA","f","32","0.000486227"
"FL","WA","f","33","0.000486227"
"FL","WA","f","34","0.000486227"
"FL","WA","f","35","0.000375994"
"FL","WA","f","36","0.000375994"
"FL","WA","f","37","0.000375994"
"FL","WA","f","38","0.000375994"
"FL","WA","f","39","0.000375994"
"FL","WA","f","40","0.000365963"
"FL","WA","f","41","0.000365963"
"FL","WA","f","42","0.000365963"
"FL","WA","f","43","0.000365963"
"FL","WA","f","44","0.000365963"
"FL","WA","f","45","0.000340292"
"FL","WA","f","46","0.000340292"
"FL","WA","f","47","0.000340292"
"FL","WA","f","48","0.000340292"
"FL","WA","f","49","0.000340292"
"FL","WA","f","50","0.000273203"
"FL","WA","f","51","0.000273203"
"FL","WA","f","52","0.000273203"
"FL","WA","f","53","0.000273203"
"FL","WA","f","54","0.000273203"
"FL","WA","f","55","0.000216287"
"FL","WA","f","56","0.000216287"
"FL","WA","f","57","0.000216287"
"FL","WA","f","58","0.000216287"
"FL","WA","f","59","0.000216287"
"FL","WA","f","60","0.000182914"
"FL","WA","f","61","0.000182914"
"FL","WA","f","62","0.000182914"
"FL","WA","f","63","0.000182914"
"FL","WA","f","64","0.000182914"
"FL","WA","f","65","0.000195138"
"FL","WA","f","66","0.000195138"
"FL","WA","f","67","0.000195138"
"FL","WA","f","68","0.000195138"
"FL","WA","f","69","0.000195138"
"FL","WA","f","70","0.000157542"
"FL","WA","f","71","0.000157542"
"FL","WA","f","72","0.000157542"
"FL","WA","f","73","0.000157542"
"FL","WA","f","74","0.000157542"
"FL","WA","f","75","0.000236328"
"FL","WA","f","76","0.000236328"
"FL","WA","f","77","0.000236328"
"FL","WA","f","78","0.000236328"
"FL","WA","f","79","0.000236328"
"FL","WA","f","80","0.0002391"
"FL","WA","f","81","0.0002391"
"FL","WA","f","82","0.0002391"
"FL","WA","f","83","0.0002391"
"FL","WA","f","84","0.0002391"
"FL","WA","f","85","0.000234373"
"FL","WA","f","86","0.000234373"
"FL","WA","f","87","0.000234373"
"FL","WA","f","88","0.000234373"
"FL","WA","f","89","0.000234373"
"FL","WA","f","90","0.00011254"
"FL","WA","f","91","0.00011254"
"FL","WA","f","92","0.00011254"
"FL","WA","f","93","0.00011254"
"FL","WA","f","94","0.00011254"
"FL","WA","f","95","3.30622e-05"
"FL","WA","f","96","3.30622e-05"
"FL","WA","f","97","3.30622e-05"
"FL","WA","f","98","3.30622e-05"
"FL","WA","f","99","3.30622e-05"
"FL","WA","f","100","3.30622e-05"
"FL","WV","m","0","6.91038e-05"
"FL","WV","m","1","6.91038e-05"
"FL","WV","m","2","6.91038e-05"
"FL","WV","m","3","6.91038e-05"
"FL","WV","m","4","6.91038e-05"
"FL","WV","m","5","0.000113287"
"FL","WV","m","6","0.000113287"
"FL","WV","m","7","0.000113287"
"FL","WV","m","8","0.000113287"
"FL","WV","m","9","0.000113287"
"FL","WV","m","10","0.000126681"
"FL","WV","m","11","0.000126681"
"FL","WV","m","12","0.000126681"
"FL","WV","m","13","0.000126681"
"FL","WV","m","14","0.000126681"
"FL","WV","m","15","0.000222128"
"FL","WV","m","16","0.000222128"
"FL","WV","m","17","0.000222128"
"FL","WV","m","18","0.000222128"
"FL","WV","m","19","0.000222128"
"FL","WV","m","20","0.000246791"
"FL","WV","m","21","0.000246791"
"FL","WV","m","22","0.000246791"
"FL","WV","m","23","0.000246791"
"FL","WV","m","24","0.000246791"
"FL","WV","m","25","0.00033268"
"FL","WV","m","26","0.00033268"
"FL","WV","m","27","0.00033268"
"FL","WV","m","28","0.00033268"
"FL","WV","m","29","0.00033268"
"FL","WV","m","30","0.000301391"
"FL","WV","m","31","0.000301391"
"FL","WV","m","32","0.000301391"
"FL","WV","m","33","0.000301391"
"FL","WV","m","34","0.000301391"
"FL","WV","m","35","0.000274538"
"FL","WV","m","36","0.000274538"
"FL","WV","m","37","0.000274538"
"FL","WV","m","38","0.000274538"
"FL","WV","m","39","0.000274538"
