"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"GA",70,0,1,26350,27316.6361445966,28753.5615184964,33387.1545753969,32802.8714668099,33719.1226105988,32257.1938879666,41547.6358013274,43094.3744992078,40563.7910077737,42489.0480270341,40817.6595105926,42096.9165217633,42736.7385551929,44646.6008616903,46775.1337212327,47772.8730301798,48915.8191831897,49781.3479702889,49935.5146596143,52362.3899506261,50201.4238673274,52128.5880694349,52255.0468367163,52041.4782757102,53676.1930718082,50326.6664348109,48902.2860577418,48603.2837796866,49272.1160270273,52748.6731612399,53028.9458399243,51049.6942448417,48152.9644437981,45359.9823008922,45959.9000329156,44936.1750496365,44594.4409795226,45547.2296840757,46207.8192844791,49426.0605176956,47061.8961133856,47172.8375675046,47088.4618742318,45027.4284146924,47148.8994078359,46509.2792272463,46975.7358295323,47596.1180730518,49860.7811171879,50152.1689404984,51519.7345030526,50300.4433435106,51260.041474037,48641.1823609944,49207.4291851182,47338.7579103139,47550.8122122068,48583.0000574217,49403.8287246742,51040.9763900809,49362.5545110331,47870.4309981898,48069.4633452172,48260.4569115718,49492.3379940554,50018.3543751745,50031.9557570687,49463.0940007492,47475.5911594935,46754.7103515049,46278.6832674036,46299.9092854643,46328.6244236328,46340.7514207671,46302.2613610486,46221.621373082,46142.3063861144,46079.1712530416,46034.0776575335,46006.849387947,46007.733281373,46018.1292073201,45995.5788359544,45959.2971847913,45929.2610693297,45885.155139207,45818.9144285289,45733.9315825906,45618.4248875443,45452.478326644
"GA",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",71,0,1,24000,25627.1131778342,26567.2305926107,27964.7353055151,32471.2102083317,31902.9563429937,32794.071020838,31372.2489019454,40407.8165067193,41912.1219210311,39450.9625456633,41323.4019964795,39697.8664110913,40942.0282406477,41564.2973740204,43421.7644511622,45491.9030657441,46462.2703595718,47573.8608878206,48415.6447278838,48565.5820028589,50925.8783122042,48824.1962480616,50698.4905600039,50821.4800530381,50613.7705394088,52203.6385125809,48946.0029065657,47560.6990306099,47269.899591515,47920.3830715751,51301.5642156994,51574.1478839081,49649.1951463524,46831.934332047,44115.5749589951,44699.0345269629,43703.3944507022,43371.0355250274,44297.6853909152,44940.1523531026,48070.1042436988,45770.7984083949,45878.696290779,45796.6353632283,43792.1443677475,45855.4148514204,45233.3420332498,45687.0018487842,46290.3645041236,48492.8987030509,48776.2925826191,50106.3403036697,48920.4992204699,49853.7717023006,47306.7584618168,47857.4708507508,46040.064769097,46246.3015658505,47250.1723335965,48048.4823584653,49640.7164575242,48008.3404630456,46557.1519188732,46750.7240055268,46936.4778476979,48134.5634614528,48646.1490907633,48659.3773318706,48106.1217488823,46173.1441301299,45472.0399914561,45009.0722510396,45029.7159537779,45057.6433198409,45069.4376245115,45032.0035024383,44953.5757947238,44876.4367378844,44815.0336562619,44771.177160031,44744.6958717453,44745.5555164081,44755.6662401589,44733.7345164705,44698.4482173951,44669.2361137763,44626.3401872841,44561.916726581,44479.2653030122,44366.9274226802
"GA",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",72,0,1,22530,23280.3986667716,24858.7254774356,25770.6549861678,27126.2577717973,31497.6132851043,30946.3975963959,31810.7936363138,30431.6025629365,39196.2532304241,40655.4544704975,38268.0889937881,40084.3863643878,38507.5898446019,39714.4474861874,40318.0588821434,42119.8328015711,44127.9016450271,45069.1740389232,46147.4353160832,46963.979623913,47109.4212712642,49398.9478984838,47360.281384982,49178.3780016852,49297.6798529211,49096.198174414,50638.3965178714,47478.4358670754,46134.6680959556,45852.5878095305,46483.567590445,49763.369465436,50027.7801515172,48160.544020476,45427.754232755,42792.8405191354,43358.8059919785,42393.0185793133,42070.6249005563,42969.4906631553,43592.69428857,46628.7996144407,44398.4347601612,44503.0974983779,44423.4970355302,42479.1074730824,44480.5141154694,43877.0931485205,44317.1507053844,44902.4225035903,47038.9172630998,47313.8140337694,48603.9824167648,47453.6968679178,48358.9866779905,45888.3415259902,46422.5416912033,44659.6276028568,44859.6807215309,45833.4520416578,46607.8260266005,48152.3195514722,46568.8877212418,45161.2107275341,45348.9788670363,45529.1631795208,46691.3261264015,47187.5726848407,47200.4042984507,46663.7371927596,44788.7167936553,44108.63413302,43659.5477344053,43679.5724689764,43706.6624779622,43718.1031494093,43681.7914291757,43605.7152499209,43530.8890834209,43471.3270742734,43428.7855444242,43403.0982549032,43403.9321245059,43413.7396944946,43392.4655582064,43358.2372619585,43329.9010362026,43288.291274956,43225.7994479284,43145.6261941344
"GA",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",73,0,1,20410,21793.3458491057,22519.2090390595,24045.9299466369,24928.0424709958,26239.3216694527,30467.7487680277,29934.5559521611,30770.6891900007,29436.5929603464,37914.6694469488,39326.1597837603,37016.8530149125,38773.7636568255,37248.5230048344,38415.9205180927,38999.7958802999,40742.6579383553,42685.0697800885,43595.5657773541,44638.5715886655,45428.4176828357,45569.1038844153,47783.7708004265,45811.7617280903,47570.4127868964,47685.8138745317,47490.9199596642,48982.6936776795,45926.0529616404,44626.2218130875,44353.3645898617,44963.7134841921,48136.2770251696,48392.0423837123,46585.8585050738,43942.4216219532,41393.6605991629,41941.1209315341,41006.9114729932,40695.0589678571,41564.5348860214,42167.3618786126,45104.1969163849,42946.7573851375,43047.9980088158,42971.0002095886,41090.1855535825,43026.1530254972,42442.461865918,42868.1310416946,43434.2664484425,45500.9051168309,45766.8137007637,47014.797978358,45902.1228433713,46777.8127645691,44387.949281748,44904.6829236982,43199.4101127973,43392.9221768656,44334.854496327,45083.9090933268,46577.902948153,45046.243937736,43684.5931801816,43866.2219419932,44040.5148420624,45164.6790246805,45644.7000133398,45657.1120769529,45137.9921550637,43324.2785273758,42666.4322500032,42232.0294448039,42251.3994388583,42277.6036969534,42288.6702974679,42253.5458466279,42179.9570989413,42107.5774928562,42049.9629582438,42008.8123913128,41983.9649885407,41984.7715934516,41994.258489355,41973.679944758,41940.5707970458,41913.1610692182,41872.9118052348,41812.4632477934
"GA",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",74,0,1,18930,19684.5481202193,21018.7244031016,21718.7875530939,23191.2427795197,24042.001546457,25306.6727116244,29384.8048377753,28870.5637970462,29676.9775626106,28390.3003735056,36567.0325914098,37928.3529959267,35701.1280955968,37395.5912055264,35924.5636205664,37050.4672229748,37613.5893524986,39294.5032206365,41167.8740862848,42046.0074655813,43051.9407376258,43813.7125871241,43949.3982463521,46085.3471673947,44183.4310734255,45879.5727389691,45990.8720169055,45802.9054002692,47241.6555980522,44293.6599458673,43040.0299217689,42776.8711201747,43365.5258081006,46425.3239309241,46671.9983801019,44930.013398572,42380.5346857571,39922.366679875,40450.3681133131,39549.3641426609,39248.5961052399,40087.1674207948,40668.5675650295,43501.0159051655,41420.2602819757,41517.902414681,41443.6414208526,39629.6783340635,41496.8338882077,40933.8894140243,41344.4286288146,41890.4413508474,43883.623531886,44140.0806762272,45343.7066716012,44270.5803983616,45115.1448467795,42810.2265357385,43308.5934264933,41663.9327354458,41850.5666177092,42759.0189483524,43481.4491913369,44922.3406135141,43445.1228038953,42131.8704834635,42307.0434428901,42475.141286027,43559.348240842,44022.3073907675,44034.2782806971,43533.6099278018,41784.3628341947,41149.8990075093,40730.9365909242,40749.618099011,40774.890954446,40785.5642043409,40751.6882149848,40680.7151015628,40610.908152082,40555.3414652126,40515.6535516934,40491.689323593,40492.4672585848,40501.6169527994,40481.7698508218,40449.8375327738,40423.402054754,40384.5834083216
"GA",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",75,0,1,18580,18199.8733911255,18925.3187295039,20208.036079208,20881.0979226128,22296.7608225098,23114.7059807058,24330.599012267,28251.4383344133,27757.0314757872,28532.3420111349,27295.291723921,35156.6488881573,36465.4634157307,34324.1421690552,35953.2501493326,34538.9598270333,35621.4375351393,36162.8401479799,37778.9214782228,39580.0367750755,40424.3007118804,41391.4353231393,42123.8257728906,42254.2780612658,44307.8438263417,42479.28428536,44110.0060796709,44217.0125649834,44036.2957860854,45419.5536540784,42585.2616505204,41379.9839052534,41126.9750901042,41692.9254752782,44634.7077488012,44871.8680099666,43197.0710679124,40745.9252788686,38382.5683596309,38890.2048751568,38023.9524614869,37734.7849918007,38541.0127663664,39099.9884142614,41823.1897442867,39822.6884817444,39916.5645753987,39845.1678144068,38101.1689493389,39896.308658106,39355.076848472,39749.7816414606,40274.7347535018,42191.0402654062,42437.6059049867,43594.8082676954,42563.0722769056,43375.0620303051,41159.0439934412,41638.1889651298,40056.962533623,40236.397981467,41109.8114732567,41804.377715002,43189.6942207592,41769.4524296246,40506.852008998,40675.2685796854,40836.8829200136,41879.272212534,42324.3751134271,42335.8842883399,41854.526621481,40172.7476656732,39562.7549917734,39159.9518783297,39177.9128440949,39202.2109301566,39212.4725147715,39179.9031160774,39111.667422551,39044.5529142376,38991.129424233,38952.9722662189,38929.9323339768,38930.6802641594,38939.4770563556,38920.395453441,38889.6947590111,38864.2788925031
"GA",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",76,0,1,16420,17800.4152905571,17436.238137653,18131.2450425903,19360.1417877537,20004.963118692,21361.2272483799,22144.8528404568,23309.7291004506,27066.0567765404,26592.3943757845,27335.1742201513,26150.0284264101,33681.5366218247,34935.4355523478,32883.9604467872,34444.7138699356,33089.7647268601,34126.8235399417,34645.5098342343,36193.7831830846,37919.3267928884,38728.1668730804,39654.7221864431,40356.3827978754,40481.3615335418,42448.7632259434,40696.9268850938,42259.2264094263,42361.743087432,42188.6088724505,43513.8276294045,40798.4576230516,39643.7512502733,39401.3582480221,39943.5623325188,42761.9125027614,42989.1219289811,41384.59657398,39036.2966287335,36772.1020839411,37258.439048043,36428.5330894977,36151.4985874022,36923.8984370283,37459.4204321757,40068.3609377864,38151.7972530428,38241.734467946,38173.333391732,36502.5097068843,38222.3284539577,37703.8057962642,38081.9494578558,38584.8764439917,40420.777086375,40656.997257576,41765.6454078143,40777.1992772291,41555.1193430089,39432.0815955631,39891.1224717977,38376.2415703323,38548.1482166978,39384.9147868933,40050.3382287592,41377.5292465924,40016.8783480348,38807.2544603499,38968.604562613,39123.4378443542,40122.0902825292,40548.517434463,40559.5437042745,40098.3829737374,38487.1685582207,37902.7701233653,37516.8679328579,37534.0752875209,37557.3538678581,37567.1848941059,37535.9820511286,37470.6094094489,37406.3109099871,37355.1289773524,37318.5728277852,37296.4996113064,37297.2161596304,37305.6438536194,37287.3628818063,37257.9503354897
"GA",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",77,0,1,15340,15666.1818108814,16983.2242540232,16635.7659416746,17298.8660959112,18471.3459885136,19086.5645150674,20380.5645418194,21128.2150288557,22239.6135231457,25823.4936884848,25371.5764359136,26080.2563437886,24949.5188604055,32135.2665278542,33331.600792047,31374.3059087212,32863.4074244945,31570.6620152425,32560.1109747013,33054.9851396952,34532.1795231319,36178.5059490631,36950.2133639363,37834.2318777595,38503.6802765556,38622.9214212233,40500.0025788481,38828.5904827057,40319.1671204186,40416.9774076467,40251.7915313017,41516.1714329846,38925.4600929517,37823.7646012265,37592.4995072586,38109.8117950983,40798.7756302841,41015.5542039932,39484.690261751,37244.1973330839,35083.9486489229,35547.9585941709,34756.1524046152,34491.8361514047,35228.7762534108,35739.713216852,38228.8810788905,36400.3040303322,36486.112359214,36420.8514763864,34826.7328636732,36467.5972469506,35972.8792062388,36333.6628452842,36813.5011889141,38565.1183174336,38790.4939659983,39848.2457008297,38905.1776867,39647.3845798083,37621.8123908406,38059.7793717004,36614.4444372187,36778.4591008278,37576.8109413851,38211.6857660801,39477.9473850293,38179.7619795516,37025.6701557236,37179.6129107331,37327.3380229215,38280.1437879843,38686.994292935,38697.5143628231,38257.524847072,36720.2789293011,36162.7093720271,35794.5233867831,35810.9407769558,35833.1506717099,35842.5303699185,35812.7600038345,35750.3885245402,35689.0418751654,35640.2096302149,35605.3317200184,35584.2718526306,35584.9555052688,35592.9962961506,35575.5545770212
"GA",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",78,0,1,14310,14567.3293674987,14877.0815104451,16127.7849693904,15797.8280151885,16427.528038031,17540.9505134096,18125.1806900261,19354.002371333,20063.9939551941,21119.4116817172,24522.7730104096,24093.6186776156,24766.6026172599,23692.8200000097,30516.623978071,31652.6992883788,29793.9926889832,31208.0886630323,29980.4584045645,30920.0691532454,31390.016673254,32792.8052732111,34356.2067916568,35089.0435640034,35928.5343630797,36564.2628715418,36677.4978799207,38460.0310919576,36872.8074600587,38288.3042546521,38381.1878706613,38224.3223512626,39425.0158632222,36964.7977806686,35918.5943197397,35698.97797065,36190.2334128152,38743.7550454386,38949.614555415,37495.8597142501,35368.2196596578,33316.7819740073,33757.4198946215,33005.4967161025,32754.4939835276,33454.3146608444,33939.5159015535,36303.3052168929,34566.8329782882,34648.3191705499,34586.3454564063,33072.5220612138,34630.7366582542,34160.9373986002,34503.548487282,34959.2175351837,36622.606298997,36836.6298520645,37841.1029883312,36945.5369923873,37650.3591743128,35726.8143741604,36142.7211057297,34770.1872050161,34925.9405052699,35684.0796325545,36286.9760261964,37489.4564739574,36256.6602300413,35160.6996226071,35306.8883329047,35447.1725809555,36351.9858405983,36738.343422668,36748.3336001797,36330.5062081202,34870.6908493842,34341.2058828848,33991.5653016888,34007.1557534489,34028.246943286,34037.1541892555,34008.8833464825,33949.6534975896,33891.3968582783,33845.0242770561,33811.9031554471,33791.9040664853,33792.5532837704,33800.1890627242
"GA",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",79,0,1,13320,13517.118966536,13760.1903623476,14052.7799197442,15234.1850522684,14922.5101812843,15517.32011294,16569.0506551977,17120.9101102057,18281.6458792403,18952.2986188831,19949.2383092258,23164.027964435,22758.6519915921,23394.3475873112,22380.0605585502,28825.7747567178,29898.9029974148,28143.182646058,29478.9271262341,28319.316766302,29206.866051568,29650.7749639359,30975.8385831197,32452.6159637831,33144.848097596,33937.8248273253,34538.3292214064,34645.2901633654,36329.0577027717,34829.778131921,36166.8458167058,36254.5829856532,36106.4089893248,37240.575099982,34916.6715007158,33928.4355367341,33720.9875760324,34185.0237922942,36597.0612270806,36791.5145804519,35418.3086310317,33408.555749418,31470.7830555415,31887.0063395463,31176.7453292223,30939.6500254388,31600.6954028346,32059.0128656841,34291.830572691,32651.5718842698,32728.543131994,32670.0032251541,31240.0569688898,32711.93482239,32268.1659556441,32591.7938274098,33022.2154018232,34593.4399865935,34795.6050340047,35744.4228454377,34898.4779041688,35564.2476654085,33747.2816345824,34140.1440223956,32843.6587658232,32990.7821682663,33706.9147173014,34276.4061412953,35412.260178145,34247.7700669981,33212.5338745925,33350.6226369025,33483.1340883374,34337.8139257302,34702.7644079426,34712.2010548974,34317.524425551,32938.5937565635,32438.4462175583,32108.1783397417,32122.9049638636,32142.8275440294,32151.2412619493,32124.5368353214,32068.5887630743,32013.5599773188,31969.7567839459,31938.4708202077,31919.5798303601,31920.1930761517
"GA",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",80,0,1,12230,12505.6371433175,12690.7045809725,12918.9149920791,13193.6161059474,14302.7920749115,14010.1724920873,14568.6167244092,15556.0461939301,16074.1658709901,17163.9361672976,17793.5863032695,18729.5747432994,21747.8174550213,21367.2255013432,21964.0557155826,21011.7805248274,27063.4143755641,28070.9333234923,26422.5548220505,27676.634085209,26587.9203923454,27421.2063764555,27837.9754292152,29082.0268416269,30468.516486074,31118.4266876061,31862.9221264266,32426.7126711222,32527.134197297,34107.9589631763,32700.3428753799,33955.6644445971,34038.037507573,33898.9226252788,34963.7476883514,32781.9237267543,31854.1068815943,31659.3419474609,32095.0077539119,34359.5771935168,34542.1419892047,33252.8915893178,31366.0116880267,29546.7112243744,29937.4873024799,29270.6504802457,29048.0507927457,29668.6809447711,30098.9776329725,32195.2845437084,30655.3085693413,30727.5739217818,30672.6130484077,29330.0913505633,30711.9810168665,30295.3434475703,30599.1852443996,31003.2915528282,32478.4540549151,32668.2590643735,33559.0677178944,32764.8424567282,33389.9081515522,31684.0284305879,32052.8718592102,30835.6515753998,30973.780095388,31646.1294801292,32180.8031366381,33247.2129288764,32153.9178247485,31181.9742677023,31311.6205105716,31436.0304301646,32238.4565502955,32581.0945612436,32589.9542671494,32219.4075167325,30924.7823972018,30455.2130547901,30145.1372109412,30158.9634735249,30177.6680199597,30185.5673370268,30160.4955750501,30107.9680757716,30056.3036593229,30015.1785210316,29985.805329576,29968.0693037267
"GA",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",81,0,1,10800,11405.6193336613,11662.676760554,11835.2694625123,12048.0970240053,12304.2815158544,13338.6918900203,13065.7967492789,13586.598248293,14507.4686201814,14990.6636983356,16006.976467004,16594.1841337484,17467.0809324146,20281.8746712942,19926.9370633542,20483.5370821965,19595.4513645642,25239.1661681784,26178.771858409,24641.5046707363,25811.0509250147,24795.7235379218,25572.8406868045,25961.516824648,27121.7111698215,28414.7424939938,29020.844567562,29715.15622503,30240.943660575,30334.5961299499,31808.863138359,30496.1294290096,31666.8342499275,31743.6548386152,31613.9171942085,32606.9661988158,30572.2112062535,29706.9351844012,29525.2986596038,29931.5977883915,32043.5206815049,32213.7794356622,31011.4328055002,29251.7407464272,27555.0728362087,27919.508093083,27297.6203619243,27090.0253251772,27668.8210129118,28070.1129365553,30025.115277551,28588.9435893568,28656.3377922144,28605.0816352274,27353.0545352443,28641.7959493878,28253.2424321765,28536.603337515,28913.4702814453,30289.1973422871,30466.208273236,31296.9706936113,30556.281323698,31139.2135701161,29548.3211149787,29892.302124021,28757.1303167968,28885.9480860615,29512.9767975561,30011.6100104651,31006.1369232991,29986.5369415297,29080.1086320062,29201.0158841899,29317.0397749674,30065.3772132013,30384.9192182803,30393.1817230203,30047.6122070284,28840.2531478981,28402.3357995494,28113.1610620593,28126.0553456109,28143.4990853039,28150.8659375902,28127.4841736384,28078.497365681,28030.315463219,27991.9624237755,27964.5691743595
