"from","to","gender","age","mrate"
"WV","NE","m","75","2.93641e-05"
"WV","NE","m","76","2.93641e-05"
"WV","NE","m","77","2.93641e-05"
"WV","NE","m","78","2.93641e-05"
"WV","NE","m","79","2.93641e-05"
"WV","NE","m","80","2.13455e-05"
"WV","NE","m","81","2.13455e-05"
"WV","NE","m","82","2.13455e-05"
"WV","NE","m","83","2.13455e-05"
"WV","NE","m","84","2.13455e-05"
"WV","NE","m","85","1.63247e-05"
"WV","NE","m","86","1.63247e-05"
"WV","NE","m","87","1.63247e-05"
"WV","NE","m","88","1.63247e-05"
"WV","NE","m","89","1.63247e-05"
"WV","NE","m","90","1.63247e-05"
"WV","NE","m","91","1.63247e-05"
"WV","NE","m","92","1.63247e-05"
"WV","NE","m","93","1.63247e-05"
"WV","NE","m","94","1.63247e-05"
"WV","NE","m","95","0"
"WV","NE","m","96","0"
"WV","NE","m","97","0"
"WV","NE","m","98","0"
"WV","NE","m","99","0"
"WV","NE","m","100","0"
"WV","NE","f","0","2.03796e-05"
"WV","NE","f","1","2.03796e-05"
"WV","NE","f","2","2.03796e-05"
"WV","NE","f","3","2.03796e-05"
"WV","NE","f","4","2.03796e-05"
"WV","NE","f","5","1.35864e-05"
"WV","NE","f","6","1.35864e-05"
"WV","NE","f","7","1.35864e-05"
"WV","NE","f","8","1.35864e-05"
"WV","NE","f","9","1.35864e-05"
"WV","NE","f","10","8.56237e-06"
"WV","NE","f","11","8.56237e-06"
"WV","NE","f","12","8.56237e-06"
"WV","NE","f","13","8.56237e-06"
"WV","NE","f","14","8.56237e-06"
"WV","NE","f","15","2.31615e-05"
"WV","NE","f","16","2.31615e-05"
"WV","NE","f","17","2.31615e-05"
"WV","NE","f","18","2.31615e-05"
"WV","NE","f","19","2.31615e-05"
"WV","NE","f","20","4.2584e-05"
"WV","NE","f","21","4.2584e-05"
"WV","NE","f","22","4.2584e-05"
"WV","NE","f","23","4.2584e-05"
"WV","NE","f","24","4.2584e-05"
"WV","NE","f","25","4.70373e-05"
"WV","NE","f","26","4.70373e-05"
"WV","NE","f","27","4.70373e-05"
"WV","NE","f","28","4.70373e-05"
"WV","NE","f","29","4.70373e-05"
"WV","NE","f","30","3.14476e-05"
"WV","NE","f","31","3.14476e-05"
"WV","NE","f","32","3.14476e-05"
"WV","NE","f","33","3.14476e-05"
"WV","NE","f","34","3.14476e-05"
"WV","NE","f","35","1.20252e-05"
"WV","NE","f","36","1.20252e-05"
"WV","NE","f","37","1.20252e-05"
"WV","NE","f","38","1.20252e-05"
"WV","NE","f","39","1.20252e-05"
"WV","NE","f","40","1.15024e-05"
"WV","NE","f","41","1.15024e-05"
"WV","NE","f","42","1.15024e-05"
"WV","NE","f","43","1.15024e-05"
"WV","NE","f","44","1.15024e-05"
"WV","NE","f","45","1.20353e-05"
"WV","NE","f","46","1.20353e-05"
"WV","NE","f","47","1.20353e-05"
"WV","NE","f","48","1.20353e-05"
"WV","NE","f","49","1.20353e-05"
"WV","NE","f","50","1.28841e-05"
"WV","NE","f","51","1.28841e-05"
"WV","NE","f","52","1.28841e-05"
"WV","NE","f","53","1.28841e-05"
"WV","NE","f","54","1.28841e-05"
"WV","NE","f","55","6.53051e-06"
"WV","NE","f","56","6.53051e-06"
"WV","NE","f","57","6.53051e-06"
"WV","NE","f","58","6.53051e-06"
"WV","NE","f","59","6.53051e-06"
"WV","NE","f","60","3.83152e-06"
"WV","NE","f","61","3.83152e-06"
"WV","NE","f","62","3.83152e-06"
"WV","NE","f","63","3.83152e-06"
"WV","NE","f","64","3.83152e-06"
"WV","NE","f","65","2.98272e-06"
"WV","NE","f","66","2.98272e-06"
"WV","NE","f","67","2.98272e-06"
"WV","NE","f","68","2.98272e-06"
"WV","NE","f","69","2.98272e-06"
"WV","NE","f","70","2.98272e-06"
"WV","NE","f","71","2.98272e-06"
"WV","NE","f","72","2.98272e-06"
"WV","NE","f","73","2.98272e-06"
"WV","NE","f","74","2.98272e-06"
"WV","NE","f","75","1.89955e-06"
"WV","NE","f","76","1.89955e-06"
"WV","NE","f","77","1.89955e-06"
"WV","NE","f","78","1.89955e-06"
"WV","NE","f","79","1.89955e-06"
"WV","NE","f","80","1.89955e-06"
"WV","NE","f","81","1.89955e-06"
"WV","NE","f","82","1.89955e-06"
"WV","NE","f","83","1.89955e-06"
"WV","NE","f","84","1.89955e-06"
"WV","NE","f","85","1.89955e-06"
"WV","NE","f","86","1.89955e-06"
"WV","NE","f","87","1.89955e-06"
"WV","NE","f","88","1.89955e-06"
"WV","NE","f","89","1.89955e-06"
"WV","NE","f","90","0"
"WV","NE","f","91","0"
"WV","NE","f","92","0"
"WV","NE","f","93","0"
"WV","NE","f","94","0"
"WV","NE","f","95","0"
"WV","NE","f","96","0"
"WV","NE","f","97","0"
"WV","NE","f","98","0"
"WV","NE","f","99","0"
"WV","NE","f","100","0"
"WV","NV","m","0","0"
"WV","NV","m","1","0"
"WV","NV","m","2","0"
"WV","NV","m","3","0"
"WV","NV","m","4","0"
"WV","NV","m","5","0"
"WV","NV","m","6","0"
"WV","NV","m","7","0"
"WV","NV","m","8","0"
"WV","NV","m","9","0"
"WV","NV","m","10","0.000121271"
"WV","NV","m","11","0.000121271"
"WV","NV","m","12","0.000121271"
"WV","NV","m","13","0.000121271"
"WV","NV","m","14","0.000121271"
"WV","NV","m","15","0.00017006"
"WV","NV","m","16","0.00017006"
"WV","NV","m","17","0.00017006"
"WV","NV","m","18","0.00017006"
"WV","NV","m","19","0.00017006"
"WV","NV","m","20","0.000273814"
"WV","NV","m","21","0.000273814"
"WV","NV","m","22","0.000273814"
"WV","NV","m","23","0.000273814"
"WV","NV","m","24","0.000273814"
"WV","NV","m","25","0.000152543"
"WV","NV","m","26","0.000152543"
"WV","NV","m","27","0.000152543"
"WV","NV","m","28","0.000152543"
"WV","NV","m","29","0.000152543"
"WV","NV","m","30","0.000103755"
"WV","NV","m","31","0.000103755"
"WV","NV","m","32","0.000103755"
"WV","NV","m","33","0.000103755"
"WV","NV","m","34","0.000103755"
"WV","NV","m","35","0"
"WV","NV","m","36","0"
"WV","NV","m","37","0"
"WV","NV","m","38","0"
"WV","NV","m","39","0"
"WV","NV","m","40","0"
"WV","NV","m","41","0"
"WV","NV","m","42","0"
"WV","NV","m","43","0"
"WV","NV","m","44","0"
"WV","NV","m","45","0"
"WV","NV","m","46","0"
"WV","NV","m","47","0"
"WV","NV","m","48","0"
"WV","NV","m","49","0"
"WV","NV","m","50","0"
"WV","NV","m","51","0"
"WV","NV","m","52","0"
"WV","NV","m","53","0"
"WV","NV","m","54","0"
"WV","NV","m","55","0"
"WV","NV","m","56","0"
"WV","NV","m","57","0"
"WV","NV","m","58","0"
"WV","NV","m","59","0"
"WV","NV","m","60","0"
"WV","NV","m","61","0"
"WV","NV","m","62","0"
"WV","NV","m","63","0"
"WV","NV","m","64","0"
"WV","NV","m","65","0"
"WV","NV","m","66","0"
"WV","NV","m","67","0"
"WV","NV","m","68","0"
"WV","NV","m","69","0"
"WV","NV","m","70","0"
"WV","NV","m","71","0"
"WV","NV","m","72","0"
"WV","NV","m","73","0"
"WV","NV","m","74","0"
"WV","NV","m","75","0"
"WV","NV","m","76","0"
"WV","NV","m","77","0"
"WV","NV","m","78","0"
"WV","NV","m","79","0"
"WV","NV","m","80","0"
"WV","NV","m","81","0"
"WV","NV","m","82","0"
"WV","NV","m","83","0"
"WV","NV","m","84","0"
"WV","NV","m","85","0"
"WV","NV","m","86","0"
"WV","NV","m","87","0"
"WV","NV","m","88","0"
"WV","NV","m","89","0"
"WV","NV","m","90","0"
"WV","NV","m","91","0"
"WV","NV","m","92","0"
"WV","NV","m","93","0"
"WV","NV","m","94","0"
"WV","NV","m","95","0"
"WV","NV","m","96","0"
"WV","NV","m","97","0"
"WV","NV","m","98","0"
"WV","NV","m","99","0"
"WV","NV","m","100","0"
"WV","NV","f","0","0.000123509"
"WV","NV","f","1","0.000123509"
"WV","NV","f","2","0.000123509"
"WV","NV","f","3","0.000123509"
"WV","NV","f","4","0.000123509"
"WV","NV","f","5","8.23395e-05"
"WV","NV","f","6","8.23395e-05"
"WV","NV","f","7","8.23395e-05"
"WV","NV","f","8","8.23395e-05"
"WV","NV","f","9","8.23395e-05"
"WV","NV","f","10","8.23395e-05"
"WV","NV","f","11","8.23395e-05"
"WV","NV","f","12","8.23395e-05"
"WV","NV","f","13","8.23395e-05"
"WV","NV","f","14","8.23395e-05"
"WV","NV","f","15","1.69327e-05"
"WV","NV","f","16","1.69327e-05"
"WV","NV","f","17","1.69327e-05"
"WV","NV","f","18","1.69327e-05"
"WV","NV","f","19","1.69327e-05"
"WV","NV","f","20","4.47976e-05"
"WV","NV","f","21","4.47976e-05"
"WV","NV","f","22","4.47976e-05"
"WV","NV","f","23","4.47976e-05"
"WV","NV","f","24","4.47976e-05"
"WV","NV","f","25","4.47976e-05"
"WV","NV","f","26","4.47976e-05"
"WV","NV","f","27","4.47976e-05"
"WV","NV","f","28","4.47976e-05"
"WV","NV","f","29","4.47976e-05"
"WV","NV","f","30","2.7865e-05"
"WV","NV","f","31","2.7865e-05"
"WV","NV","f","32","2.7865e-05"
"WV","NV","f","33","2.7865e-05"
"WV","NV","f","34","2.7865e-05"
"WV","NV","f","35","4.06359e-05"
"WV","NV","f","36","4.06359e-05"
"WV","NV","f","37","4.06359e-05"
"WV","NV","f","38","4.06359e-05"
"WV","NV","f","39","4.06359e-05"
"WV","NV","f","40","4.06359e-05"
"WV","NV","f","41","4.06359e-05"
"WV","NV","f","42","4.06359e-05"
"WV","NV","f","43","4.06359e-05"
"WV","NV","f","44","4.06359e-05"
"WV","NV","f","45","4.06359e-05"
"WV","NV","f","46","4.06359e-05"
"WV","NV","f","47","4.06359e-05"
"WV","NV","f","48","4.06359e-05"
"WV","NV","f","49","4.06359e-05"
"WV","NV","f","50","0"
"WV","NV","f","51","0"
"WV","NV","f","52","0"
"WV","NV","f","53","0"
"WV","NV","f","54","0"
"WV","NV","f","55","0"
"WV","NV","f","56","0"
"WV","NV","f","57","0"
"WV","NV","f","58","0"
"WV","NV","f","59","0"
"WV","NV","f","60","0.000123147"
"WV","NV","f","61","0.000123147"
"WV","NV","f","62","0.000123147"
"WV","NV","f","63","0.000123147"
"WV","NV","f","64","0.000123147"
"WV","NV","f","65","0.000123147"
"WV","NV","f","66","0.000123147"
"WV","NV","f","67","0.000123147"
"WV","NV","f","68","0.000123147"
"WV","NV","f","69","0.000123147"
"WV","NV","f","70","0.000123147"
"WV","NV","f","71","0.000123147"
"WV","NV","f","72","0.000123147"
"WV","NV","f","73","0.000123147"
"WV","NV","f","74","0.000123147"
"WV","NV","f","75","0"
"WV","NV","f","76","0"
"WV","NV","f","77","0"
"WV","NV","f","78","0"
"WV","NV","f","79","0"
"WV","NV","f","80","0"
"WV","NV","f","81","0"
"WV","NV","f","82","0"
"WV","NV","f","83","0"
"WV","NV","f","84","0"
"WV","NV","f","85","0"
"WV","NV","f","86","0"
"WV","NV","f","87","0"
"WV","NV","f","88","0"
"WV","NV","f","89","0"
"WV","NV","f","90","0"
"WV","NV","f","91","0"
"WV","NV","f","92","0"
"WV","NV","f","93","0"
"WV","NV","f","94","0"
"WV","NV","f","95","0"
"WV","NV","f","96","0"
"WV","NV","f","97","0"
"WV","NV","f","98","0"
"WV","NV","f","99","0"
"WV","NV","f","100","0"
"WV","NH","m","0","0.000170953"
"WV","NH","m","1","0.000170953"
"WV","NH","m","2","0.000170953"
"WV","NH","m","3","0.000170953"
"WV","NH","m","4","0.000170953"
"WV","NH","m","5","0.00014173"
"WV","NH","m","6","0.00014173"
"WV","NH","m","7","0.00014173"
"WV","NH","m","8","0.00014173"
"WV","NH","m","9","0.00014173"
"WV","NH","m","10","0.000161725"
"WV","NH","m","11","0.000161725"
"WV","NH","m","12","0.000161725"
"WV","NH","m","13","0.000161725"
"WV","NH","m","14","0.000161725"
"WV","NH","m","15","0.000121078"
"WV","NH","m","16","0.000121078"
"WV","NH","m","17","0.000121078"
"WV","NH","m","18","0.000121078"
"WV","NH","m","19","0.000121078"
"WV","NH","m","20","0.000179757"
"WV","NH","m","21","0.000179757"
"WV","NH","m","22","0.000179757"
"WV","NH","m","23","0.000179757"
"WV","NH","m","24","0.000179757"
"WV","NH","m","25","0.000154299"
"WV","NH","m","26","0.000154299"
"WV","NH","m","27","0.000154299"
"WV","NH","m","28","0.000154299"
"WV","NH","m","29","0.000154299"
"WV","NH","m","30","0.000134013"
"WV","NH","m","31","0.000134013"
"WV","NH","m","32","0.000134013"
"WV","NH","m","33","0.000134013"
"WV","NH","m","34","0.000134013"
"WV","NH","m","35","4.75718e-05"
"WV","NH","m","36","4.75718e-05"
"WV","NH","m","37","4.75718e-05"
"WV","NH","m","38","4.75718e-05"
"WV","NH","m","39","4.75718e-05"
"WV","NH","m","40","3.04125e-05"
"WV","NH","m","41","3.04125e-05"
"WV","NH","m","42","3.04125e-05"
"WV","NH","m","43","3.04125e-05"
"WV","NH","m","44","3.04125e-05"
"WV","NH","m","45","2.15347e-05"
"WV","NH","m","46","2.15347e-05"
"WV","NH","m","47","2.15347e-05"
"WV","NH","m","48","2.15347e-05"
"WV","NH","m","49","2.15347e-05"
"WV","NH","m","50","3.49972e-05"
"WV","NH","m","51","3.49972e-05"
"WV","NH","m","52","3.49972e-05"
"WV","NH","m","53","3.49972e-05"
"WV","NH","m","54","3.49972e-05"
"WV","NH","m","55","1.34624e-05"
"WV","NH","m","56","1.34624e-05"
"WV","NH","m","57","1.34624e-05"
"WV","NH","m","58","1.34624e-05"
"WV","NH","m","59","1.34624e-05"
"WV","NH","m","60","1.34624e-05"
"WV","NH","m","61","1.34624e-05"
"WV","NH","m","62","1.34624e-05"
"WV","NH","m","63","1.34624e-05"
"WV","NH","m","64","1.34624e-05"
"WV","NH","m","65","4.9374e-05"
"WV","NH","m","66","4.9374e-05"
"WV","NH","m","67","4.9374e-05"
"WV","NH","m","68","4.9374e-05"
"WV","NH","m","69","4.9374e-05"
"WV","NH","m","70","4.9374e-05"
"WV","NH","m","71","4.9374e-05"
"WV","NH","m","72","4.9374e-05"
"WV","NH","m","73","4.9374e-05"
"WV","NH","m","74","4.9374e-05"
"WV","NH","m","75","4.9374e-05"
"WV","NH","m","76","4.9374e-05"
"WV","NH","m","77","4.9374e-05"
"WV","NH","m","78","4.9374e-05"
"WV","NH","m","79","4.9374e-05"
"WV","NH","m","80","0"
"WV","NH","m","81","0"
"WV","NH","m","82","0"
"WV","NH","m","83","0"
"WV","NH","m","84","0"
"WV","NH","m","85","0"
"WV","NH","m","86","0"
"WV","NH","m","87","0"
"WV","NH","m","88","0"
"WV","NH","m","89","0"
"WV","NH","m","90","0"
"WV","NH","m","91","0"
"WV","NH","m","92","0"
"WV","NH","m","93","0"
"WV","NH","m","94","0"
"WV","NH","m","95","0"
"WV","NH","m","96","0"
"WV","NH","m","97","0"
"WV","NH","m","98","0"
"WV","NH","m","99","0"
"WV","NH","m","100","0"
"WV","NH","f","0","8.70002e-05"
"WV","NH","f","1","8.70002e-05"
"WV","NH","f","2","8.70002e-05"
"WV","NH","f","3","8.70002e-05"
"WV","NH","f","4","8.70002e-05"
"WV","NH","f","5","6.78789e-05"
"WV","NH","f","6","6.78789e-05"
"WV","NH","f","7","6.78789e-05"
"WV","NH","f","8","6.78789e-05"
"WV","NH","f","9","6.78789e-05"
"WV","NH","f","10","4.64644e-05"
"WV","NH","f","11","4.64644e-05"
"WV","NH","f","12","4.64644e-05"
"WV","NH","f","13","4.64644e-05"
"WV","NH","f","14","4.64644e-05"
"WV","NH","f","15","7.688e-05"
"WV","NH","f","16","7.688e-05"
"WV","NH","f","17","7.688e-05"
"WV","NH","f","18","7.688e-05"
"WV","NH","f","19","7.688e-05"
"WV","NH","f","20","8.05628e-05"
"WV","NH","f","21","8.05628e-05"
"WV","NH","f","22","8.05628e-05"
"WV","NH","f","23","8.05628e-05"
"WV","NH","f","24","8.05628e-05"
"WV","NH","f","25","0.000108258"
"WV","NH","f","26","0.000108258"
"WV","NH","f","27","0.000108258"
"WV","NH","f","28","0.000108258"
"WV","NH","f","29","0.000108258"
"WV","NH","f","30","5.64117e-05"
"WV","NH","f","31","5.64117e-05"
"WV","NH","f","32","5.64117e-05"
"WV","NH","f","33","5.64117e-05"
"WV","NH","f","34","5.64117e-05"
"WV","NH","f","35","4.28501e-05"
"WV","NH","f","36","4.28501e-05"
"WV","NH","f","37","4.28501e-05"
"WV","NH","f","38","4.28501e-05"
"WV","NH","f","39","4.28501e-05"
"WV","NH","f","40","6.64906e-06"
"WV","NH","f","41","6.64906e-06"
"WV","NH","f","42","6.64906e-06"
"WV","NH","f","43","6.64906e-06"
"WV","NH","f","44","6.64906e-06"
"WV","NH","f","45","3.3307e-06"
"WV","NH","f","46","3.3307e-06"
"WV","NH","f","47","3.3307e-06"
"WV","NH","f","48","3.3307e-06"
"WV","NH","f","49","3.3307e-06"
"WV","NH","f","50","1.29615e-05"
"WV","NH","f","51","1.29615e-05"
"WV","NH","f","52","1.29615e-05"
"WV","NH","f","53","1.29615e-05"
"WV","NH","f","54","1.29615e-05"
"WV","NH","f","55","2.07344e-05"
"WV","NH","f","56","2.07344e-05"
"WV","NH","f","57","2.07344e-05"
"WV","NH","f","58","2.07344e-05"
"WV","NH","f","59","2.07344e-05"
"WV","NH","f","60","1.74037e-05"
"WV","NH","f","61","1.74037e-05"
"WV","NH","f","62","1.74037e-05"
"WV","NH","f","63","1.74037e-05"
"WV","NH","f","64","1.74037e-05"
"WV","NH","f","65","1.71235e-05"
"WV","NH","f","66","1.71235e-05"
"WV","NH","f","67","1.71235e-05"
"WV","NH","f","68","1.71235e-05"
"WV","NH","f","69","1.71235e-05"
"WV","NH","f","70","1.26483e-05"
"WV","NH","f","71","1.26483e-05"
"WV","NH","f","72","1.26483e-05"
"WV","NH","f","73","1.26483e-05"
"WV","NH","f","74","1.26483e-05"
"WV","NH","f","75","4.47708e-05"
"WV","NH","f","76","4.47708e-05"
"WV","NH","f","77","4.47708e-05"
"WV","NH","f","78","4.47708e-05"
"WV","NH","f","79","4.47708e-05"
"WV","NH","f","80","3.54201e-05"
"WV","NH","f","81","3.54201e-05"
"WV","NH","f","82","3.54201e-05"
"WV","NH","f","83","3.54201e-05"
"WV","NH","f","84","3.54201e-05"
"WV","NH","f","85","3.21225e-05"
"WV","NH","f","86","3.21225e-05"
"WV","NH","f","87","3.21225e-05"
"WV","NH","f","88","3.21225e-05"
"WV","NH","f","89","3.21225e-05"
"WV","NH","f","90","0"
"WV","NH","f","91","0"
"WV","NH","f","92","0"
"WV","NH","f","93","0"
"WV","NH","f","94","0"
"WV","NH","f","95","0"
"WV","NH","f","96","0"
"WV","NH","f","97","0"
"WV","NH","f","98","0"
"WV","NH","f","99","0"
"WV","NH","f","100","0"
"WV","NJ","m","0","0.00035349"
"WV","NJ","m","1","0.00035349"
"WV","NJ","m","2","0.00035349"
"WV","NJ","m","3","0.00035349"
"WV","NJ","m","4","0.00035349"
"WV","NJ","m","5","0.00024154"
"WV","NJ","m","6","0.00024154"
"WV","NJ","m","7","0.00024154"
"WV","NJ","m","8","0.00024154"
"WV","NJ","m","9","0.00024154"
"WV","NJ","m","10","5.8804e-06"
"WV","NJ","m","11","5.8804e-06"
"WV","NJ","m","12","5.8804e-06"
"WV","NJ","m","13","5.8804e-06"
"WV","NJ","m","14","5.8804e-06"
"WV","NJ","m","15","0.000377214"
"WV","NJ","m","16","0.000377214"
"WV","NJ","m","17","0.000377214"
"WV","NJ","m","18","0.000377214"
"WV","NJ","m","19","0.000377214"
"WV","NJ","m","20","0.000691753"
"WV","NJ","m","21","0.000691753"
"WV","NJ","m","22","0.000691753"
"WV","NJ","m","23","0.000691753"
"WV","NJ","m","24","0.000691753"
"WV","NJ","m","25","0.000691753"
"WV","NJ","m","26","0.000691753"
"WV","NJ","m","27","0.000691753"
"WV","NJ","m","28","0.000691753"
"WV","NJ","m","29","0.000691753"
"WV","NJ","m","30","0.000649631"
"WV","NJ","m","31","0.000649631"
"WV","NJ","m","32","0.000649631"
"WV","NJ","m","33","0.000649631"
"WV","NJ","m","34","0.000649631"
"WV","NJ","m","35","0.000367114"
"WV","NJ","m","36","0.000367114"
"WV","NJ","m","37","0.000367114"
"WV","NJ","m","38","0.000367114"
"WV","NJ","m","39","0.000367114"
"WV","NJ","m","40","0.000367114"
"WV","NJ","m","41","0.000367114"
"WV","NJ","m","42","0.000367114"
"WV","NJ","m","43","0.000367114"
"WV","NJ","m","44","0.000367114"
"WV","NJ","m","45","3.79019e-05"
"WV","NJ","m","46","3.79019e-05"
"WV","NJ","m","47","3.79019e-05"
"WV","NJ","m","48","3.79019e-05"
"WV","NJ","m","49","3.79019e-05"
"WV","NJ","m","50","0"
"WV","NJ","m","51","0"
"WV","NJ","m","52","0"
"WV","NJ","m","53","0"
"WV","NJ","m","54","0"
"WV","NJ","m","55","4.7045e-05"
"WV","NJ","m","56","4.7045e-05"
"WV","NJ","m","57","4.7045e-05"
"WV","NJ","m","58","4.7045e-05"
"WV","NJ","m","59","4.7045e-05"
"WV","NJ","m","60","4.7045e-05"
"WV","NJ","m","61","4.7045e-05"
"WV","NJ","m","62","4.7045e-05"
"WV","NJ","m","63","4.7045e-05"
"WV","NJ","m","64","4.7045e-05"
"WV","NJ","m","65","4.7045e-05"
"WV","NJ","m","66","4.7045e-05"
"WV","NJ","m","67","4.7045e-05"
"WV","NJ","m","68","4.7045e-05"
"WV","NJ","m","69","4.7045e-05"
"WV","NJ","m","70","2.66779e-05"
"WV","NJ","m","71","2.66779e-05"
"WV","NJ","m","72","2.66779e-05"
"WV","NJ","m","73","2.66779e-05"
"WV","NJ","m","74","2.66779e-05"
"WV","NJ","m","75","2.66779e-05"
"WV","NJ","m","76","2.66779e-05"
"WV","NJ","m","77","2.66779e-05"
"WV","NJ","m","78","2.66779e-05"
"WV","NJ","m","79","2.66779e-05"
"WV","NJ","m","80","0.00032872"
"WV","NJ","m","81","0.00032872"
"WV","NJ","m","82","0.00032872"
"WV","NJ","m","83","0.00032872"
"WV","NJ","m","84","0.00032872"
"WV","NJ","m","85","0.000302042"
"WV","NJ","m","86","0.000302042"
"WV","NJ","m","87","0.000302042"
"WV","NJ","m","88","0.000302042"
"WV","NJ","m","89","0.000302042"
"WV","NJ","m","90","0.000302042"
"WV","NJ","m","91","0.000302042"
"WV","NJ","m","92","0.000302042"
"WV","NJ","m","93","0.000302042"
"WV","NJ","m","94","0.000302042"
"WV","NJ","m","95","0"
"WV","NJ","m","96","0"
"WV","NJ","m","97","0"
"WV","NJ","m","98","0"
"WV","NJ","m","99","0"
"WV","NJ","m","100","0"
"WV","NJ","f","0","0.000410267"
"WV","NJ","f","1","0.000410267"
"WV","NJ","f","2","0.000410267"
"WV","NJ","f","3","0.000410267"
"WV","NJ","f","4","0.000410267"
"WV","NJ","f","5","0.000273511"
"WV","NJ","f","6","0.000273511"
"WV","NJ","f","7","0.000273511"
"WV","NJ","f","8","0.000273511"
"WV","NJ","f","9","0.000273511"
"WV","NJ","f","10","0.000190065"
"WV","NJ","f","11","0.000190065"
"WV","NJ","f","12","0.000190065"
"WV","NJ","f","13","0.000190065"
"WV","NJ","f","14","0.000190065"
"WV","NJ","f","15","0.000543246"
"WV","NJ","f","16","0.000543246"
"WV","NJ","f","17","0.000543246"
"WV","NJ","f","18","0.000543246"
"WV","NJ","f","19","0.000543246"
"WV","NJ","f","20","0.000598976"
"WV","NJ","f","21","0.000598976"
"WV","NJ","f","22","0.000598976"
"WV","NJ","f","23","0.000598976"
"WV","NJ","f","24","0.000598976"
"WV","NJ","f","25","0.000691595"
"WV","NJ","f","26","0.000691595"
"WV","NJ","f","27","0.000691595"
"WV","NJ","f","28","0.000691595"
"WV","NJ","f","29","0.000691595"
"WV","NJ","f","30","0.000265691"
"WV","NJ","f","31","0.000265691"
"WV","NJ","f","32","0.000265691"
"WV","NJ","f","33","0.000265691"
"WV","NJ","f","34","0.000265691"
"WV","NJ","f","35","0.000296651"
"WV","NJ","f","36","0.000296651"
"WV","NJ","f","37","0.000296651"
"WV","NJ","f","38","0.000296651"
"WV","NJ","f","39","0.000296651"
"WV","NJ","f","40","0.000168766"
"WV","NJ","f","41","0.000168766"
"WV","NJ","f","42","0.000168766"
"WV","NJ","f","43","0.000168766"
"WV","NJ","f","44","0.000168766"
"WV","NJ","f","45","0.000122175"
"WV","NJ","f","46","0.000122175"
"WV","NJ","f","47","0.000122175"
"WV","NJ","f","48","0.000122175"
"WV","NJ","f","49","0.000122175"
"WV","NJ","f","50","3.54852e-05"
"WV","NJ","f","51","3.54852e-05"
"WV","NJ","f","52","3.54852e-05"
"WV","NJ","f","53","3.54852e-05"
"WV","NJ","f","54","3.54852e-05"
"WV","NJ","f","55","3.54852e-05"
"WV","NJ","f","56","3.54852e-05"
"WV","NJ","f","57","3.54852e-05"
"WV","NJ","f","58","3.54852e-05"
"WV","NJ","f","59","3.54852e-05"
"WV","NJ","f","60","0"
"WV","NJ","f","61","0"
