"from","to","gender","age","rate"
"VA","WY","m","1","0.00000385"
"VA","WY","m","2","0.00000385"
"VA","WY","m","3","0.00000385"
"VA","WY","m","4","0.00000385"
"VA","WY","m","5","0.0000618"
"VA","WY","m","6","0.0000618"
"VA","WY","m","7","0.0000618"
"VA","WY","m","8","0.0000618"
"VA","WY","m","9","0.0000618"
"VA","WY","m","10","0.00000253"
"VA","WY","m","11","0.00000253"
"VA","WY","m","12","0.00000253"
"VA","WY","m","13","0.00000253"
"VA","WY","m","14","0.00000253"
"VA","WY","m","15","0.0000306"
"VA","WY","m","16","0.0000306"
"VA","WY","m","17","0.0000306"
"VA","WY","m","18","0.0000306"
"VA","WY","m","19","0.0000306"
"VA","WY","m","20","0.0000562"
"VA","WY","m","21","0.0000562"
"VA","WY","m","22","0.0000562"
"VA","WY","m","23","0.0000562"
"VA","WY","m","24","0.0000562"
"VA","WY","m","25","0.000072068"
"VA","WY","m","26","0.000072068"
"VA","WY","m","27","0.000072068"
"VA","WY","m","28","0.000072068"
"VA","WY","m","29","0.000072068"
"VA","WY","m","30","0.000100052"
"VA","WY","m","31","0.000100052"
"VA","WY","m","32","0.000100052"
"VA","WY","m","33","0.000100052"
"VA","WY","m","34","0.000100052"
"VA","WY","m","35","0.0000198"
"VA","WY","m","36","0.0000198"
"VA","WY","m","37","0.0000198"
"VA","WY","m","38","0.0000198"
"VA","WY","m","39","0.0000198"
"VA","WY","m","40","0"
"VA","WY","m","41","0"
"VA","WY","m","42","0"
"VA","WY","m","43","0"
"VA","WY","m","44","0"
"VA","WY","m","45","0.000219119"
"VA","WY","m","46","0.000219119"
"VA","WY","m","47","0.000219119"
"VA","WY","m","48","0.000219119"
"VA","WY","m","49","0.000219119"
"VA","WY","m","50","0"
"VA","WY","m","51","0"
"VA","WY","m","52","0"
"VA","WY","m","53","0"
"VA","WY","m","54","0"
"VA","WY","m","55","0.0000586"
"VA","WY","m","56","0.0000586"
"VA","WY","m","57","0.0000586"
"VA","WY","m","58","0.0000586"
"VA","WY","m","59","0.0000586"
"VA","WY","m","60","0"
"VA","WY","m","61","0"
"VA","WY","m","62","0"
"VA","WY","m","63","0"
"VA","WY","m","64","0"
"VA","WY","m","65","0"
"VA","WY","m","66","0"
"VA","WY","m","67","0"
"VA","WY","m","68","0"
"VA","WY","m","69","0"
"VA","WY","m","70","0"
"VA","WY","m","71","0"
"VA","WY","m","72","0"
"VA","WY","m","73","0"
"VA","WY","m","74","0"
"VA","WY","m","75","0"
"VA","WY","m","76","0"
"VA","WY","m","77","0"
"VA","WY","m","78","0"
"VA","WY","m","79","0"
"VA","WY","m","80","0"
"VA","WY","m","81","0"
"VA","WY","m","82","0"
"VA","WY","m","83","0"
"VA","WY","m","84","0"
"VA","WY","m","85","0"
"VA","WY","m","86","0"
"VA","WY","m","87","0"
"VA","WY","m","88","0"
"VA","WY","m","89","0"
"VA","WY","m","90","0"
"VA","WY","m","91","0"
"VA","WY","m","92","0"
"VA","WY","m","93","0"
"VA","WY","m","94","0"
"VA","WY","m","95","0"
"VA","WY","m","96","0"
"VA","WY","m","97","0"
"VA","WY","m","98","0"
"VA","WY","m","99","0"
"VA","WY","m","100","0"
"VA","WY","f","0","0"
"VA","WY","f","1","0"
"VA","WY","f","2","0"
"VA","WY","f","3","0"
"VA","WY","f","4","0"
"VA","WY","f","5","0"
"VA","WY","f","6","0"
"VA","WY","f","7","0"
"VA","WY","f","8","0"
"VA","WY","f","9","0"
"VA","WY","f","10","0"
"VA","WY","f","11","0"
"VA","WY","f","12","0"
"VA","WY","f","13","0"
"VA","WY","f","14","0"
"VA","WY","f","15","0"
"VA","WY","f","16","0"
"VA","WY","f","17","0"
"VA","WY","f","18","0"
"VA","WY","f","19","0"
"VA","WY","f","20","0.0000471"
"VA","WY","f","21","0.0000471"
"VA","WY","f","22","0.0000471"
"VA","WY","f","23","0.0000471"
"VA","WY","f","24","0.0000471"
"VA","WY","f","25","0.0000564"
"VA","WY","f","26","0.0000564"
"VA","WY","f","27","0.0000564"
"VA","WY","f","28","0.0000564"
"VA","WY","f","29","0.0000564"
"VA","WY","f","30","0.0000149"
"VA","WY","f","31","0.0000149"
"VA","WY","f","32","0.0000149"
"VA","WY","f","33","0.0000149"
"VA","WY","f","34","0.0000149"
"VA","WY","f","35","0"
"VA","WY","f","36","0"
"VA","WY","f","37","0"
"VA","WY","f","38","0"
"VA","WY","f","39","0"
"VA","WY","f","40","0.00000688"
"VA","WY","f","41","0.00000688"
"VA","WY","f","42","0.00000688"
"VA","WY","f","43","0.00000688"
"VA","WY","f","44","0.00000688"
"VA","WY","f","45","0"
"VA","WY","f","46","0"
"VA","WY","f","47","0"
"VA","WY","f","48","0"
"VA","WY","f","49","0"
"VA","WY","f","50","0"
"VA","WY","f","51","0"
"VA","WY","f","52","0"
"VA","WY","f","53","0"
"VA","WY","f","54","0"
"VA","WY","f","55","0.0000819823"
"VA","WY","f","56","0.0000819823"
"VA","WY","f","57","0.0000819823"
"VA","WY","f","58","0.0000819823"
"VA","WY","f","59","0.0000819823"
"VA","WY","f","60","0"
"VA","WY","f","61","0"
"VA","WY","f","62","0"
"VA","WY","f","63","0"
"VA","WY","f","64","0"
"VA","WY","f","65","0"
"VA","WY","f","66","0"
"VA","WY","f","67","0"
"VA","WY","f","68","0"
"VA","WY","f","69","0"
"VA","WY","f","70","0"
"VA","WY","f","71","0"
"VA","WY","f","72","0"
"VA","WY","f","73","0"
"VA","WY","f","74","0"
"VA","WY","f","75","0"
"VA","WY","f","76","0"
"VA","WY","f","77","0"
"VA","WY","f","78","0"
"VA","WY","f","79","0"
"VA","WY","f","80","0"
"VA","WY","f","81","0"
"VA","WY","f","82","0"
"VA","WY","f","83","0"
"VA","WY","f","84","0"
"VA","WY","f","85","0"
"VA","WY","f","86","0"
"VA","WY","f","87","0"
"VA","WY","f","88","0"
"VA","WY","f","89","0"
"VA","WY","f","90","0"
"VA","WY","f","91","0"
"VA","WY","f","92","0"
"VA","WY","f","93","0"
"VA","WY","f","94","0"
"VA","WY","f","95","0"
"VA","WY","f","96","0"
"VA","WY","f","97","0"
"VA","WY","f","98","0"
"VA","WY","f","99","0"
"VA","WY","f","100","0"
"VT","WY","m","0","0"
"VT","WY","m","1","0"
"VT","WY","m","2","0"
"VT","WY","m","3","0"
"VT","WY","m","4","0"
"VT","WY","m","5","0"
"VT","WY","m","6","0"
"VT","WY","m","7","0"
"VT","WY","m","8","0"
"VT","WY","m","9","0"
"VT","WY","m","10","0"
"VT","WY","m","11","0"
"VT","WY","m","12","0"
"VT","WY","m","13","0"
"VT","WY","m","14","0"
"VT","WY","m","15","0"
"VT","WY","m","16","0"
"VT","WY","m","17","0"
"VT","WY","m","18","0"
"VT","WY","m","19","0"
"VT","WY","m","20","0"
"VT","WY","m","21","0"
"VT","WY","m","22","0"
"VT","WY","m","23","0"
"VT","WY","m","24","0"
"VT","WY","m","25","0"
"VT","WY","m","26","0"
"VT","WY","m","27","0"
"VT","WY","m","28","0"
"VT","WY","m","29","0"
"VT","WY","m","30","0"
"VT","WY","m","31","0"
"VT","WY","m","32","0"
"VT","WY","m","33","0"
"VT","WY","m","34","0"
"VT","WY","m","35","0"
"VT","WY","m","36","0"
"VT","WY","m","37","0"
"VT","WY","m","38","0"
"VT","WY","m","39","0"
"VT","WY","m","40","0"
"VT","WY","m","41","0"
"VT","WY","m","42","0"
"VT","WY","m","43","0"
"VT","WY","m","44","0"
"VT","WY","m","45","0"
"VT","WY","m","46","0"
"VT","WY","m","47","0"
"VT","WY","m","48","0"
"VT","WY","m","49","0"
"VT","WY","m","50","0"
"VT","WY","m","51","0"
"VT","WY","m","52","0"
"VT","WY","m","53","0"
"VT","WY","m","54","0"
"VT","WY","m","55","0.000208942"
"VT","WY","m","56","0.000208942"
"VT","WY","m","57","0.000208942"
"VT","WY","m","58","0.000208942"
"VT","WY","m","59","0.000208942"
"VT","WY","m","60","0"
"VT","WY","m","61","0"
"VT","WY","m","62","0"
"VT","WY","m","63","0"
"VT","WY","m","64","0"
"VT","WY","m","65","0.000363008"
"VT","WY","m","66","0.000363008"
"VT","WY","m","67","0.000363008"
"VT","WY","m","68","0.000363008"
"VT","WY","m","69","0.000363008"
"VT","WY","m","70","0"
"VT","WY","m","71","0"
"VT","WY","m","72","0"
"VT","WY","m","73","0"
"VT","WY","m","74","0"
"VT","WY","m","75","0"
"VT","WY","m","76","0"
"VT","WY","m","77","0"
"VT","WY","m","78","0"
"VT","WY","m","79","0"
"VT","WY","m","80","0"
"VT","WY","m","81","0"
"VT","WY","m","82","0"
"VT","WY","m","83","0"
"VT","WY","m","84","0"
"VT","WY","m","85","0"
"VT","WY","m","86","0"
"VT","WY","m","87","0"
"VT","WY","m","88","0"
"VT","WY","m","89","0"
"VT","WY","m","90","0"
"VT","WY","m","91","0"
"VT","WY","m","92","0"
"VT","WY","m","93","0"
"VT","WY","m","94","0"
"VT","WY","m","95","0"
"VT","WY","m","96","0"
"VT","WY","m","97","0"
"VT","WY","m","98","0"
"VT","WY","m","99","0"
"VT","WY","m","100","0"
"VT","WY","f","0","0"
"VT","WY","f","1","0"
"VT","WY","f","2","0"
"VT","WY","f","3","0"
"VT","WY","f","4","0"
"VT","WY","f","5","0"
"VT","WY","f","6","0"
"VT","WY","f","7","0"
"VT","WY","f","8","0"
"VT","WY","f","9","0"
"VT","WY","f","10","0"
"VT","WY","f","11","0"
"VT","WY","f","12","0"
"VT","WY","f","13","0"
"VT","WY","f","14","0"
"VT","WY","f","15","0"
"VT","WY","f","16","0"
"VT","WY","f","17","0"
"VT","WY","f","18","0"
"VT","WY","f","19","0"
"VT","WY","f","20","0"
"VT","WY","f","21","0"
"VT","WY","f","22","0"
"VT","WY","f","23","0"
"VT","WY","f","24","0"
"VT","WY","f","25","0"
"VT","WY","f","26","0"
"VT","WY","f","27","0"
"VT","WY","f","28","0"
"VT","WY","f","29","0"
"VT","WY","f","30","0"
"VT","WY","f","31","0"
"VT","WY","f","32","0"
"VT","WY","f","33","0"
"VT","WY","f","34","0"
"VT","WY","f","35","0"
"VT","WY","f","36","0"
"VT","WY","f","37","0"
"VT","WY","f","38","0"
"VT","WY","f","39","0"
"VT","WY","f","40","0"
"VT","WY","f","41","0"
"VT","WY","f","42","0"
"VT","WY","f","43","0"
"VT","WY","f","44","0"
"VT","WY","f","45","0"
"VT","WY","f","46","0"
"VT","WY","f","47","0"
"VT","WY","f","48","0"
"VT","WY","f","49","0"
"VT","WY","f","50","0.000152116"
"VT","WY","f","51","0.000152116"
"VT","WY","f","52","0.000152116"
"VT","WY","f","53","0.000152116"
"VT","WY","f","54","0.000152116"
"VT","WY","f","55","0"
"VT","WY","f","56","0"
"VT","WY","f","57","0"
"VT","WY","f","58","0"
"VT","WY","f","59","0"
"VT","WY","f","60","0"
"VT","WY","f","61","0"
"VT","WY","f","62","0"
"VT","WY","f","63","0"
"VT","WY","f","64","0"
"VT","WY","f","65","0"
"VT","WY","f","66","0"
"VT","WY","f","67","0"
"VT","WY","f","68","0"
"VT","WY","f","69","0"
"VT","WY","f","70","0"
"VT","WY","f","71","0"
"VT","WY","f","72","0"
"VT","WY","f","73","0"
"VT","WY","f","74","0"
"VT","WY","f","75","0"
"VT","WY","f","76","0"
"VT","WY","f","77","0"
"VT","WY","f","78","0"
"VT","WY","f","79","0"
"VT","WY","f","80","0"
"VT","WY","f","81","0"
"VT","WY","f","82","0"
"VT","WY","f","83","0"
"VT","WY","f","84","0"
"VT","WY","f","85","0"
"VT","WY","f","86","0"
"VT","WY","f","87","0"
"VT","WY","f","88","0"
"VT","WY","f","89","0"
"VT","WY","f","90","0"
"VT","WY","f","91","0"
"VT","WY","f","92","0"
"VT","WY","f","93","0"
"VT","WY","f","94","0"
"VT","WY","f","95","0"
"VT","WY","f","96","0"
"VT","WY","f","97","0"
"VT","WY","f","98","0"
"VT","WY","f","99","0"
"VT","WY","f","100","0"
"WA","WY","m","0","0.000121527"
"WA","WY","m","1","0.000121527"
"WA","WY","m","2","0.000121527"
"WA","WY","m","3","0.000121527"
"WA","WY","m","4","0.000121527"
"WA","WY","m","5","0.000105148"
"WA","WY","m","6","0.000105148"
"WA","WY","m","7","0.000105148"
"WA","WY","m","8","0.000105148"
"WA","WY","m","9","0.000105148"
"WA","WY","m","10","0.000153239"
"WA","WY","m","11","0.000153239"
"WA","WY","m","12","0.000153239"
"WA","WY","m","13","0.000153239"
"WA","WY","m","14","0.000153239"
"WA","WY","m","15","0.000205235"
"WA","WY","m","16","0.000205235"
"WA","WY","m","17","0.000205235"
"WA","WY","m","18","0.000205235"
"WA","WY","m","19","0.000205235"
"WA","WY","m","20","0.000271044"
"WA","WY","m","21","0.000271044"
"WA","WY","m","22","0.000271044"
"WA","WY","m","23","0.000271044"
"WA","WY","m","24","0.000271044"
"WA","WY","m","25","0.000226468"
"WA","WY","m","26","0.000226468"
"WA","WY","m","27","0.000226468"
"WA","WY","m","28","0.000226468"
"WA","WY","m","29","0.000226468"
"WA","WY","m","30","0.000307144"
"WA","WY","m","31","0.000307144"
"WA","WY","m","32","0.000307144"
"WA","WY","m","33","0.000307144"
"WA","WY","m","34","0.000307144"
"WA","WY","m","35","0.0000694486"
"WA","WY","m","36","0.0000694486"
"WA","WY","m","37","0.0000694486"
"WA","WY","m","38","0.0000694486"
"WA","WY","m","39","0.0000694486"
"WA","WY","m","40","0.0000676347"
"WA","WY","m","41","0.0000676347"
"WA","WY","m","42","0.0000676347"
"WA","WY","m","43","0.0000676347"
"WA","WY","m","44","0.0000676347"
"WA","WY","m","45","0.000151808"
"WA","WY","m","46","0.000151808"
"WA","WY","m","47","0.000151808"
"WA","WY","m","48","0.000151808"
"WA","WY","m","49","0.000151808"
"WA","WY","m","50","0"
"WA","WY","m","51","0"
"WA","WY","m","52","0"
"WA","WY","m","53","0"
"WA","WY","m","54","0"
"WA","WY","m","55","0"
"WA","WY","m","56","0"
"WA","WY","m","57","0"
"WA","WY","m","58","0"
"WA","WY","m","59","0"
"WA","WY","m","60","0.0000194"
"WA","WY","m","61","0.0000194"
"WA","WY","m","62","0.0000194"
"WA","WY","m","63","0.0000194"
"WA","WY","m","64","0.0000194"
"WA","WY","m","65","0"
"WA","WY","m","66","0"
"WA","WY","m","67","0"
"WA","WY","m","68","0"
"WA","WY","m","69","0"
"WA","WY","m","70","0"
"WA","WY","m","71","0"
"WA","WY","m","72","0"
"WA","WY","m","73","0"
"WA","WY","m","74","0"
"WA","WY","m","75","0"
"WA","WY","m","76","0"
"WA","WY","m","77","0"
"WA","WY","m","78","0"
"WA","WY","m","79","0"
"WA","WY","m","80","0"
"WA","WY","m","81","0"
"WA","WY","m","82","0"
"WA","WY","m","83","0"
"WA","WY","m","84","0"
"WA","WY","m","85","0"
"WA","WY","m","86","0"
"WA","WY","m","87","0"
"WA","WY","m","88","0"
"WA","WY","m","89","0"
"WA","WY","m","90","0"
"WA","WY","m","91","0"
"WA","WY","m","92","0"
"WA","WY","m","93","0"
"WA","WY","m","94","0"
"WA","WY","m","95","0"
"WA","WY","m","96","0"
"WA","WY","m","97","0"
"WA","WY","m","98","0"
"WA","WY","m","99","0"
"WA","WY","m","100","0"
"WA","WY","f","0","0.000241429"
"WA","WY","f","1","0.000241429"
"WA","WY","f","2","0.000241429"
"WA","WY","f","3","0.000241429"
"WA","WY","f","4","0.000241429"
"WA","WY","f","5","0.0000732821"
"WA","WY","f","6","0.0000732821"
"WA","WY","f","7","0.0000732821"
"WA","WY","f","8","0.0000732821"
"WA","WY","f","9","0.0000732821"
"WA","WY","f","10","0.000074194"
"WA","WY","f","11","0.000074194"
"WA","WY","f","12","0.000074194"
"WA","WY","f","13","0.000074194"
"WA","WY","f","14","0.000074194"
"WA","WY","f","15","0.000291194"
"WA","WY","f","16","0.000291194"
"WA","WY","f","17","0.000291194"
"WA","WY","f","18","0.000291194"
"WA","WY","f","19","0.000291194"
"WA","WY","f","20","0.000265987"
"WA","WY","f","21","0.000265987"
"WA","WY","f","22","0.000265987"
"WA","WY","f","23","0.000265987"
"WA","WY","f","24","0.000265987"
"WA","WY","f","25","0.000343392"
"WA","WY","f","26","0.000343392"
"WA","WY","f","27","0.000343392"
"WA","WY","f","28","0.000343392"
"WA","WY","f","29","0.000343392"
"WA","WY","f","30","0.000217183"
"WA","WY","f","31","0.000217183"
"WA","WY","f","32","0.000217183"
"WA","WY","f","33","0.000217183"
"WA","WY","f","34","0.000217183"
"WA","WY","f","35","0.000125581"
"WA","WY","f","36","0.000125581"
"WA","WY","f","37","0.000125581"
"WA","WY","f","38","0.000125581"
"WA","WY","f","39","0.000125581"
"WA","WY","f","40","0.000184315"
"WA","WY","f","41","0.000184315"
"WA","WY","f","42","0.000184315"
"WA","WY","f","43","0.000184315"
"WA","WY","f","44","0.000184315"
"WA","WY","f","45","0.0000196"
"WA","WY","f","46","0.0000196"
"WA","WY","f","47","0.0000196"
"WA","WY","f","48","0.0000196"
"WA","WY","f","49","0.0000196"
"WA","WY","f","50","0.0000353"
"WA","WY","f","51","0.0000353"
"WA","WY","f","52","0.0000353"
"WA","WY","f","53","0.0000353"
"WA","WY","f","54","0.0000353"
"WA","WY","f","55","0.00010423"
"WA","WY","f","56","0.00010423"
"WA","WY","f","57","0.00010423"
"WA","WY","f","58","0.00010423"
"WA","WY","f","59","0.00010423"
"WA","WY","f","60","0"
"WA","WY","f","61","0"
"WA","WY","f","62","0"
"WA","WY","f","63","0"
"WA","WY","f","64","0"
"WA","WY","f","65","0"
"WA","WY","f","66","0"
"WA","WY","f","67","0"
"WA","WY","f","68","0"
"WA","WY","f","69","0"
"WA","WY","f","70","0"
"WA","WY","f","71","0"
"WA","WY","f","72","0"
"WA","WY","f","73","0"
"WA","WY","f","74","0"
"WA","WY","f","75","0"
"WA","WY","f","76","0"
"WA","WY","f","77","0"
"WA","WY","f","78","0"
"WA","WY","f","79","0"
"WA","WY","f","80","0"
"WA","WY","f","81","0"
"WA","WY","f","82","0"
"WA","WY","f","83","0"
"WA","WY","f","84","0"
"WA","WY","f","85","0.0000508"
"WA","WY","f","86","0.0000508"
"WA","WY","f","87","0.0000508"
"WA","WY","f","88","0.0000508"
"WA","WY","f","89","0.0000508"
"WA","WY","f","90","0"
"WA","WY","f","91","0"
"WA","WY","f","92","0"
"WA","WY","f","93","0"
"WA","WY","f","94","0"
"WA","WY","f","95","0"
"WA","WY","f","96","0"
"WA","WY","f","97","0"
"WA","WY","f","98","0"
"WA","WY","f","99","0"
"WA","WY","f","100","0"
"WI","WY","m","0","0"
"WI","WY","m","1","0"
"WI","WY","m","2","0"
"WI","WY","m","3","0"
"WI","WY","m","4","0"
"WI","WY","m","5","0.0000632"
"WI","WY","m","6","0.0000632"
"WI","WY","m","7","0.0000632"
"WI","WY","m","8","0.0000632"
"WI","WY","m","9","0.0000632"
"WI","WY","m","10","0"
"WI","WY","m","11","0"
"WI","WY","m","12","0"
"WI","WY","m","13","0"
"WI","WY","m","14","0"
"WI","WY","m","15","0.000155705"
"WI","WY","m","16","0.000155705"
"WI","WY","m","17","0.000155705"
"WI","WY","m","18","0.000155705"
"WI","WY","m","19","0.000155705"
"WI","WY","m","20","0.0000317"
"WI","WY","m","21","0.0000317"
"WI","WY","m","22","0.0000317"
"WI","WY","m","23","0.0000317"
"WI","WY","m","24","0.0000317"
"WI","WY","m","25","0.0000784529"
"WI","WY","m","26","0.0000784529"
"WI","WY","m","27","0.0000784529"
"WI","WY","m","28","0.0000784529"
"WI","WY","m","29","0.0000784529"
"WI","WY","m","30","0.000150628"
"WI","WY","m","31","0.000150628"
"WI","WY","m","32","0.000150628"
"WI","WY","m","33","0.000150628"
"WI","WY","m","34","0.000150628"
"WI","WY","m","35","0.0000776294"
"WI","WY","m","36","0.0000776294"
"WI","WY","m","37","0.0000776294"
"WI","WY","m","38","0.0000776294"
"WI","WY","m","39","0.0000776294"
"WI","WY","m","40","0.0000415"
"WI","WY","m","41","0.0000415"
"WI","WY","m","42","0.0000415"
"WI","WY","m","43","0.0000415"
"WI","WY","m","44","0.0000415"
"WI","WY","m","45","0.0000618"
"WI","WY","m","46","0.0000618"
"WI","WY","m","47","0.0000618"
"WI","WY","m","48","0.0000618"
"WI","WY","m","49","0.0000618"
"WI","WY","m","50","0.00000779"
"WI","WY","m","51","0.00000779"
"WI","WY","m","52","0.00000779"
"WI","WY","m","53","0.00000779"
"WI","WY","m","54","0.00000779"
"WI","WY","m","55","0.0000671429"
"WI","WY","m","56","0.0000671429"
"WI","WY","m","57","0.0000671429"
"WI","WY","m","58","0.0000671429"
"WI","WY","m","59","0.0000671429"
"WI","WY","m","60","0"
"WI","WY","m","61","0"
"WI","WY","m","62","0"
"WI","WY","m","63","0"
"WI","WY","m","64","0"
"WI","WY","m","65","0"
"WI","WY","m","66","0"
"WI","WY","m","67","0"
"WI","WY","m","68","0"
"WI","WY","m","69","0"
"WI","WY","m","70","0"
"WI","WY","m","71","0"
"WI","WY","m","72","0"
"WI","WY","m","73","0"
"WI","WY","m","74","0"
"WI","WY","m","75","0"
"WI","WY","m","76","0"
"WI","WY","m","77","0"
"WI","WY","m","78","0"
"WI","WY","m","79","0"
"WI","WY","m","80","0"
"WI","WY","m","81","0"
"WI","WY","m","82","0"
"WI","WY","m","83","0"
"WI","WY","m","84","0"
"WI","WY","m","85","0"
"WI","WY","m","86","0"
"WI","WY","m","87","0"
"WI","WY","m","88","0"
"WI","WY","m","89","0"
"WI","WY","m","90","0"
"WI","WY","m","91","0"
"WI","WY","m","92","0"
"WI","WY","m","93","0"
"WI","WY","m","94","0"
"WI","WY","m","95","0"
"WI","WY","m","96","0"
"WI","WY","m","97","0"
"WI","WY","m","98","0"
"WI","WY","m","99","0"
"WI","WY","m","100","0"
"WI","WY","f","0","0"
"WI","WY","f","1","0"
"WI","WY","f","2","0"
"WI","WY","f","3","0"
"WI","WY","f","4","0"
"WI","WY","f","5","0.000056"
"WI","WY","f","6","0.000056"
"WI","WY","f","7","0.000056"
"WI","WY","f","8","0.000056"
"WI","WY","f","9","0.000056"
"WI","WY","f","10","0.0000562"
"WI","WY","f","11","0.0000562"
"WI","WY","f","12","0.0000562"
"WI","WY","f","13","0.0000562"
"WI","WY","f","14","0.0000562"
"WI","WY","f","15","0.000132632"
"WI","WY","f","16","0.000132632"
"WI","WY","f","17","0.000132632"
"WI","WY","f","18","0.000132632"
"WI","WY","f","19","0.000132632"
"WI","WY","f","20","0.0000675601"
"WI","WY","f","21","0.0000675601"
"WI","WY","f","22","0.0000675601"
"WI","WY","f","23","0.0000675601"
"WI","WY","f","24","0.0000675601"
"WI","WY","f","25","0.0000608"
"WI","WY","f","26","0.0000608"
"WI","WY","f","27","0.0000608"
"WI","WY","f","28","0.0000608"
"WI","WY","f","29","0.0000608"
"WI","WY","f","30","0.0000669926"
"WI","WY","f","31","0.0000669926"
"WI","WY","f","32","0.0000669926"
"WI","WY","f","33","0.0000669926"
"WI","WY","f","34","0.0000669926"
"WI","WY","f","35","0"
"WI","WY","f","36","0"
"WI","WY","f","37","0"
"WI","WY","f","38","0"
"WI","WY","f","39","0"
"WI","WY","f","40","0.000125402"
"WI","WY","f","41","0.000125402"
"WI","WY","f","42","0.000125402"
"WI","WY","f","43","0.000125402"
"WI","WY","f","44","0.000125402"
"WI","WY","f","45","0"
"WI","WY","f","46","0"
"WI","WY","f","47","0"
"WI","WY","f","48","0"
"WI","WY","f","49","0"
"WI","WY","f","50","0"
"WI","WY","f","51","0"
"WI","WY","f","52","0"
"WI","WY","f","53","0"
"WI","WY","f","54","0"
"WI","WY","f","55","0"
"WI","WY","f","56","0"
"WI","WY","f","57","0"
"WI","WY","f","58","0"
"WI","WY","f","59","0"
"WI","WY","f","60","0.000330601"
"WI","WY","f","61","0.000330601"
"WI","WY","f","62","0.000330601"
"WI","WY","f","63","0.000330601"
"WI","WY","f","64","0.000330601"
"WI","WY","f","65","0"
"WI","WY","f","66","0"
"WI","WY","f","67","0"
"WI","WY","f","68","0"
"WI","WY","f","69","0"
"WI","WY","f","70","0"
"WI","WY","f","71","0"
"WI","WY","f","72","0"
"WI","WY","f","73","0"
