"from","to","gender","age","mrate"
"WV","LA","m","46","0.000165677"
"WV","LA","m","47","0.000165677"
"WV","LA","m","48","0.000165677"
"WV","LA","m","49","0.000165677"
"WV","LA","m","50","0.000154848"
"WV","LA","m","51","0.000154848"
"WV","LA","m","52","0.000154848"
"WV","LA","m","53","0.000154848"
"WV","LA","m","54","0.000154848"
"WV","LA","m","55","0"
"WV","LA","m","56","0"
"WV","LA","m","57","0"
"WV","LA","m","58","0"
"WV","LA","m","59","0"
"WV","LA","m","60","1.06684e-05"
"WV","LA","m","61","1.06684e-05"
"WV","LA","m","62","1.06684e-05"
"WV","LA","m","63","1.06684e-05"
"WV","LA","m","64","1.06684e-05"
"WV","LA","m","65","1.06684e-05"
"WV","LA","m","66","1.06684e-05"
"WV","LA","m","67","1.06684e-05"
"WV","LA","m","68","1.06684e-05"
"WV","LA","m","69","1.06684e-05"
"WV","LA","m","70","1.06684e-05"
"WV","LA","m","71","1.06684e-05"
"WV","LA","m","72","1.06684e-05"
"WV","LA","m","73","1.06684e-05"
"WV","LA","m","74","1.06684e-05"
"WV","LA","m","75","0"
"WV","LA","m","76","0"
"WV","LA","m","77","0"
"WV","LA","m","78","0"
"WV","LA","m","79","0"
"WV","LA","m","80","0"
"WV","LA","m","81","0"
"WV","LA","m","82","0"
"WV","LA","m","83","0"
"WV","LA","m","84","0"
"WV","LA","m","85","0"
"WV","LA","m","86","0"
"WV","LA","m","87","0"
"WV","LA","m","88","0"
"WV","LA","m","89","0"
"WV","LA","m","90","0"
"WV","LA","m","91","0"
"WV","LA","m","92","0"
"WV","LA","m","93","0"
"WV","LA","m","94","0"
"WV","LA","m","95","0"
"WV","LA","m","96","0"
"WV","LA","m","97","0"
"WV","LA","m","98","0"
"WV","LA","m","99","0"
"WV","LA","m","100","0"
"WV","LA","f","0","0"
"WV","LA","f","1","0"
"WV","LA","f","2","0"
"WV","LA","f","3","0"
"WV","LA","f","4","0"
"WV","LA","f","5","0"
"WV","LA","f","6","0"
"WV","LA","f","7","0"
"WV","LA","f","8","0"
"WV","LA","f","9","0"
"WV","LA","f","10","0"
"WV","LA","f","11","0"
"WV","LA","f","12","0"
"WV","LA","f","13","0"
"WV","LA","f","14","0"
"WV","LA","f","15","0.0002681"
"WV","LA","f","16","0.0002681"
"WV","LA","f","17","0.0002681"
"WV","LA","f","18","0.0002681"
"WV","LA","f","19","0.0002681"
"WV","LA","f","20","0.000326926"
"WV","LA","f","21","0.000326926"
"WV","LA","f","22","0.000326926"
"WV","LA","f","23","0.000326926"
"WV","LA","f","24","0.000326926"
"WV","LA","f","25","0.000448722"
"WV","LA","f","26","0.000448722"
"WV","LA","f","27","0.000448722"
"WV","LA","f","28","0.000448722"
"WV","LA","f","29","0.000448722"
"WV","LA","f","30","0.000180622"
"WV","LA","f","31","0.000180622"
"WV","LA","f","32","0.000180622"
"WV","LA","f","33","0.000180622"
"WV","LA","f","34","0.000180622"
"WV","LA","f","35","0.000501064"
"WV","LA","f","36","0.000501064"
"WV","LA","f","37","0.000501064"
"WV","LA","f","38","0.000501064"
"WV","LA","f","39","0.000501064"
"WV","LA","f","40","0.000561649"
"WV","LA","f","41","0.000561649"
"WV","LA","f","42","0.000561649"
"WV","LA","f","43","0.000561649"
"WV","LA","f","44","0.000561649"
"WV","LA","f","45","0.000561649"
"WV","LA","f","46","0.000561649"
"WV","LA","f","47","0.000561649"
"WV","LA","f","48","0.000561649"
"WV","LA","f","49","0.000561649"
"WV","LA","f","50","0.000182381"
"WV","LA","f","51","0.000182381"
"WV","LA","f","52","0.000182381"
"WV","LA","f","53","0.000182381"
"WV","LA","f","54","0.000182381"
"WV","LA","f","55","8.05743e-06"
"WV","LA","f","56","8.05743e-06"
"WV","LA","f","57","8.05743e-06"
"WV","LA","f","58","8.05743e-06"
"WV","LA","f","59","8.05743e-06"
"WV","LA","f","60","8.05743e-06"
"WV","LA","f","61","8.05743e-06"
"WV","LA","f","62","8.05743e-06"
"WV","LA","f","63","8.05743e-06"
"WV","LA","f","64","8.05743e-06"
"WV","LA","f","65","8.05743e-06"
"WV","LA","f","66","8.05743e-06"
"WV","LA","f","67","8.05743e-06"
"WV","LA","f","68","8.05743e-06"
"WV","LA","f","69","8.05743e-06"
"WV","LA","f","70","0"
"WV","LA","f","71","0"
"WV","LA","f","72","0"
"WV","LA","f","73","0"
"WV","LA","f","74","0"
"WV","LA","f","75","0"
"WV","LA","f","76","0"
"WV","LA","f","77","0"
"WV","LA","f","78","0"
"WV","LA","f","79","0"
"WV","LA","f","80","0"
"WV","LA","f","81","0"
"WV","LA","f","82","0"
"WV","LA","f","83","0"
"WV","LA","f","84","0"
"WV","LA","f","85","0"
"WV","LA","f","86","0"
"WV","LA","f","87","0"
"WV","LA","f","88","0"
"WV","LA","f","89","0"
"WV","LA","f","90","0"
"WV","LA","f","91","0"
"WV","LA","f","92","0"
"WV","LA","f","93","0"
"WV","LA","f","94","0"
"WV","LA","f","95","0"
"WV","LA","f","96","0"
"WV","LA","f","97","0"
"WV","LA","f","98","0"
"WV","LA","f","99","0"
"WV","LA","f","100","0"
"WI","LA","m","0","0.000174533"
"WI","LA","m","1","0.000174533"
"WI","LA","m","2","0.000174533"
"WI","LA","m","3","0.000174533"
"WI","LA","m","4","0.000174533"
"WI","LA","m","5","0.000204295"
"WI","LA","m","6","0.000204295"
"WI","LA","m","7","0.000204295"
"WI","LA","m","8","0.000204295"
"WI","LA","m","9","0.000204295"
"WI","LA","m","10","0.00020908"
"WI","LA","m","11","0.00020908"
"WI","LA","m","12","0.00020908"
"WI","LA","m","13","0.00020908"
"WI","LA","m","14","0.00020908"
"WI","LA","m","15","0.000240186"
"WI","LA","m","16","0.000240186"
"WI","LA","m","17","0.000240186"
"WI","LA","m","18","0.000240186"
"WI","LA","m","19","0.000240186"
"WI","LA","m","20","0.000208692"
"WI","LA","m","21","0.000208692"
"WI","LA","m","22","0.000208692"
"WI","LA","m","23","0.000208692"
"WI","LA","m","24","0.000208692"
"WI","LA","m","25","0.000218364"
"WI","LA","m","26","0.000218364"
"WI","LA","m","27","0.000218364"
"WI","LA","m","28","0.000218364"
"WI","LA","m","29","0.000218364"
"WI","LA","m","30","0.000153475"
"WI","LA","m","31","0.000153475"
"WI","LA","m","32","0.000153475"
"WI","LA","m","33","0.000153475"
"WI","LA","m","34","0.000153475"
"WI","LA","m","35","0.000103929"
"WI","LA","m","36","0.000103929"
"WI","LA","m","37","0.000103929"
"WI","LA","m","38","0.000103929"
"WI","LA","m","39","0.000103929"
"WI","LA","m","40","0.000108993"
"WI","LA","m","41","0.000108993"
"WI","LA","m","42","0.000108993"
"WI","LA","m","43","0.000108993"
"WI","LA","m","44","0.000108993"
"WI","LA","m","45","7.97042e-05"
"WI","LA","m","46","7.97042e-05"
"WI","LA","m","47","7.97042e-05"
"WI","LA","m","48","7.97042e-05"
"WI","LA","m","49","7.97042e-05"
"WI","LA","m","50","0.000127785"
"WI","LA","m","51","0.000127785"
"WI","LA","m","52","0.000127785"
"WI","LA","m","53","0.000127785"
"WI","LA","m","54","0.000127785"
"WI","LA","m","55","0.000113756"
"WI","LA","m","56","0.000113756"
"WI","LA","m","57","0.000113756"
"WI","LA","m","58","0.000113756"
"WI","LA","m","59","0.000113756"
"WI","LA","m","60","0.000113756"
"WI","LA","m","61","0.000113756"
"WI","LA","m","62","0.000113756"
"WI","LA","m","63","0.000113756"
"WI","LA","m","64","0.000113756"
"WI","LA","m","65","5.87741e-05"
"WI","LA","m","66","5.87741e-05"
"WI","LA","m","67","5.87741e-05"
"WI","LA","m","68","5.87741e-05"
"WI","LA","m","69","5.87741e-05"
"WI","LA","m","70","0"
"WI","LA","m","71","0"
"WI","LA","m","72","0"
"WI","LA","m","73","0"
"WI","LA","m","74","0"
"WI","LA","m","75","0"
"WI","LA","m","76","0"
"WI","LA","m","77","0"
"WI","LA","m","78","0"
"WI","LA","m","79","0"
"WI","LA","m","80","0"
"WI","LA","m","81","0"
"WI","LA","m","82","0"
"WI","LA","m","83","0"
"WI","LA","m","84","0"
"WI","LA","m","85","0"
"WI","LA","m","86","0"
"WI","LA","m","87","0"
"WI","LA","m","88","0"
"WI","LA","m","89","0"
"WI","LA","m","90","0"
"WI","LA","m","91","0"
"WI","LA","m","92","0"
"WI","LA","m","93","0"
"WI","LA","m","94","0"
"WI","LA","m","95","0"
"WI","LA","m","96","0"
"WI","LA","m","97","0"
"WI","LA","m","98","0"
"WI","LA","m","99","0"
"WI","LA","m","100","0"
"WI","LA","f","0","0.000115118"
"WI","LA","f","1","0.000115118"
"WI","LA","f","2","0.000115118"
"WI","LA","f","3","0.000115118"
"WI","LA","f","4","0.000115118"
"WI","LA","f","5","7.67453e-05"
"WI","LA","f","6","7.67453e-05"
"WI","LA","f","7","7.67453e-05"
"WI","LA","f","8","7.67453e-05"
"WI","LA","f","9","7.67453e-05"
"WI","LA","f","10","5.43607e-05"
"WI","LA","f","11","5.43607e-05"
"WI","LA","f","12","5.43607e-05"
"WI","LA","f","13","5.43607e-05"
"WI","LA","f","14","5.43607e-05"
"WI","LA","f","15","8.44833e-05"
"WI","LA","f","16","8.44833e-05"
"WI","LA","f","17","8.44833e-05"
"WI","LA","f","18","8.44833e-05"
"WI","LA","f","19","8.44833e-05"
"WI","LA","f","20","0.000182217"
"WI","LA","f","21","0.000182217"
"WI","LA","f","22","0.000182217"
"WI","LA","f","23","0.000182217"
"WI","LA","f","24","0.000182217"
"WI","LA","f","25","0.000193396"
"WI","LA","f","26","0.000193396"
"WI","LA","f","27","0.000193396"
"WI","LA","f","28","0.000193396"
"WI","LA","f","29","0.000193396"
"WI","LA","f","30","0.000212338"
"WI","LA","f","31","0.000212338"
"WI","LA","f","32","0.000212338"
"WI","LA","f","33","0.000212338"
"WI","LA","f","34","0.000212338"
"WI","LA","f","35","0.000133994"
"WI","LA","f","36","0.000133994"
"WI","LA","f","37","0.000133994"
"WI","LA","f","38","0.000133994"
"WI","LA","f","39","0.000133994"
"WI","LA","f","40","0.000112452"
"WI","LA","f","41","0.000112452"
"WI","LA","f","42","0.000112452"
"WI","LA","f","43","0.000112452"
"WI","LA","f","44","0.000112452"
"WI","LA","f","45","7.49344e-05"
"WI","LA","f","46","7.49344e-05"
"WI","LA","f","47","7.49344e-05"
"WI","LA","f","48","7.49344e-05"
"WI","LA","f","49","7.49344e-05"
"WI","LA","f","50","0.00010944"
"WI","LA","f","51","0.00010944"
"WI","LA","f","52","0.00010944"
"WI","LA","f","53","0.00010944"
"WI","LA","f","54","0.00010944"
"WI","LA","f","55","0.000135083"
"WI","LA","f","56","0.000135083"
"WI","LA","f","57","0.000135083"
"WI","LA","f","58","0.000135083"
"WI","LA","f","59","0.000135083"
"WI","LA","f","60","0.000131044"
"WI","LA","f","61","0.000131044"
"WI","LA","f","62","0.000131044"
"WI","LA","f","63","0.000131044"
"WI","LA","f","64","0.000131044"
"WI","LA","f","65","0.000139611"
"WI","LA","f","66","0.000139611"
"WI","LA","f","67","0.000139611"
"WI","LA","f","68","0.000139611"
"WI","LA","f","69","0.000139611"
"WI","LA","f","70","0.000106153"
"WI","LA","f","71","0.000106153"
"WI","LA","f","72","0.000106153"
"WI","LA","f","73","0.000106153"
"WI","LA","f","74","0.000106153"
"WI","LA","f","75","0.000157125"
"WI","LA","f","76","0.000157125"
"WI","LA","f","77","0.000157125"
"WI","LA","f","78","0.000157125"
"WI","LA","f","79","0.000157125"
"WI","LA","f","80","9.46624e-05"
"WI","LA","f","81","9.46624e-05"
"WI","LA","f","82","9.46624e-05"
"WI","LA","f","83","9.46624e-05"
"WI","LA","f","84","9.46624e-05"
"WI","LA","f","85","7.24433e-05"
"WI","LA","f","86","7.24433e-05"
"WI","LA","f","87","7.24433e-05"
"WI","LA","f","88","7.24433e-05"
"WI","LA","f","89","7.24433e-05"
"WI","LA","f","90","0"
"WI","LA","f","91","0"
"WI","LA","f","92","0"
"WI","LA","f","93","0"
"WI","LA","f","94","0"
"WI","LA","f","95","0"
"WI","LA","f","96","0"
"WI","LA","f","97","0"
"WI","LA","f","98","0"
"WI","LA","f","99","0"
"WI","LA","f","100","0"
"WY","LA","m","0","0.001864635"
"WY","LA","m","1","0.001864635"
"WY","LA","m","2","0.001864635"
"WY","LA","m","3","0.001864635"
"WY","LA","m","4","0.001864635"
"WY","LA","m","5","0.001344577"
"WY","LA","m","6","0.001344577"
"WY","LA","m","7","0.001344577"
"WY","LA","m","8","0.001344577"
"WY","LA","m","9","0.001344577"
"WY","LA","m","10","0.001344577"
"WY","LA","m","11","0.001344577"
"WY","LA","m","12","0.001344577"
"WY","LA","m","13","0.001344577"
"WY","LA","m","14","0.001344577"
"WY","LA","m","15","0.000437953"
"WY","LA","m","16","0.000437953"
"WY","LA","m","17","0.000437953"
"WY","LA","m","18","0.000437953"
"WY","LA","m","19","0.000437953"
"WY","LA","m","20","0.001111621"
"WY","LA","m","21","0.001111621"
"WY","LA","m","22","0.001111621"
"WY","LA","m","23","0.001111621"
"WY","LA","m","24","0.001111621"
"WY","LA","m","25","0.001494983"
"WY","LA","m","26","0.001494983"
"WY","LA","m","27","0.001494983"
"WY","LA","m","28","0.001494983"
"WY","LA","m","29","0.001494983"
"WY","LA","m","30","0.001304046"
"WY","LA","m","31","0.001304046"
"WY","LA","m","32","0.001304046"
"WY","LA","m","33","0.001304046"
"WY","LA","m","34","0.001304046"
"WY","LA","m","35","0.001182467"
"WY","LA","m","36","0.001182467"
"WY","LA","m","37","0.001182467"
"WY","LA","m","38","0.001182467"
"WY","LA","m","39","0.001182467"
"WY","LA","m","40","0.000799105"
"WY","LA","m","41","0.000799105"
"WY","LA","m","42","0.000799105"
"WY","LA","m","43","0.000799105"
"WY","LA","m","44","0.000799105"
"WY","LA","m","45","0.000653576"
"WY","LA","m","46","0.000653576"
"WY","LA","m","47","0.000653576"
"WY","LA","m","48","0.000653576"
"WY","LA","m","49","0.000653576"
"WY","LA","m","50","0"
"WY","LA","m","51","0"
"WY","LA","m","52","0"
"WY","LA","m","53","0"
"WY","LA","m","54","0"
"WY","LA","m","55","0"
"WY","LA","m","56","0"
"WY","LA","m","57","0"
"WY","LA","m","58","0"
"WY","LA","m","59","0"
"WY","LA","m","60","0"
"WY","LA","m","61","0"
"WY","LA","m","62","0"
"WY","LA","m","63","0"
"WY","LA","m","64","0"
"WY","LA","m","65","0"
"WY","LA","m","66","0"
"WY","LA","m","67","0"
"WY","LA","m","68","0"
"WY","LA","m","69","0"
"WY","LA","m","70","0"
"WY","LA","m","71","0"
"WY","LA","m","72","0"
"WY","LA","m","73","0"
"WY","LA","m","74","0"
"WY","LA","m","75","0"
"WY","LA","m","76","0"
"WY","LA","m","77","0"
"WY","LA","m","78","0"
"WY","LA","m","79","0"
"WY","LA","m","80","0"
"WY","LA","m","81","0"
"WY","LA","m","82","0"
"WY","LA","m","83","0"
"WY","LA","m","84","0"
"WY","LA","m","85","0"
"WY","LA","m","86","0"
"WY","LA","m","87","0"
"WY","LA","m","88","0"
"WY","LA","m","89","0"
"WY","LA","m","90","0"
"WY","LA","m","91","0"
"WY","LA","m","92","0"
"WY","LA","m","93","0"
"WY","LA","m","94","0"
"WY","LA","m","95","0"
"WY","LA","m","96","0"
"WY","LA","m","97","0"
"WY","LA","m","98","0"
"WY","LA","m","99","0"
"WY","LA","m","100","0"
"WY","LA","f","0","0.000231343"
"WY","LA","f","1","0.000231343"
"WY","LA","f","2","0.000231343"
"WY","LA","f","3","0.000231343"
"WY","LA","f","4","0.000231343"
"WY","LA","f","5","0.000154229"
"WY","LA","f","6","0.000154229"
"WY","LA","f","7","0.000154229"
"WY","LA","f","8","0.000154229"
"WY","LA","f","9","0.000154229"
"WY","LA","f","10","0.000154229"
"WY","LA","f","11","0.000154229"
"WY","LA","f","12","0.000154229"
"WY","LA","f","13","0.000154229"
"WY","LA","f","14","0.000154229"
"WY","LA","f","15","0.000316702"
"WY","LA","f","16","0.000316702"
"WY","LA","f","17","0.000316702"
"WY","LA","f","18","0.000316702"
"WY","LA","f","19","0.000316702"
"WY","LA","f","20","0.000556408"
"WY","LA","f","21","0.000556408"
"WY","LA","f","22","0.000556408"
"WY","LA","f","23","0.000556408"
"WY","LA","f","24","0.000556408"
"WY","LA","f","25","0.001478531"
"WY","LA","f","26","0.001478531"
"WY","LA","f","27","0.001478531"
"WY","LA","f","28","0.001478531"
"WY","LA","f","29","0.001478531"
"WY","LA","f","30","0.001161829"
"WY","LA","f","31","0.001161829"
"WY","LA","f","32","0.001161829"
"WY","LA","f","33","0.001161829"
"WY","LA","f","34","0.001161829"
"WY","LA","f","35","0.001589706"
"WY","LA","f","36","0.001589706"
"WY","LA","f","37","0.001589706"
"WY","LA","f","38","0.001589706"
"WY","LA","f","39","0.001589706"
"WY","LA","f","40","0.000774094"
"WY","LA","f","41","0.000774094"
"WY","LA","f","42","0.000774094"
"WY","LA","f","43","0.000774094"
"WY","LA","f","44","0.000774094"
"WY","LA","f","45","0.000774094"
"WY","LA","f","46","0.000774094"
"WY","LA","f","47","0.000774094"
"WY","LA","f","48","0.000774094"
"WY","LA","f","49","0.000774094"
"WY","LA","f","50","0.00010651"
"WY","LA","f","51","0.00010651"
"WY","LA","f","52","0.00010651"
"WY","LA","f","53","0.00010651"
"WY","LA","f","54","0.00010651"
"WY","LA","f","55","0.000189939"
"WY","LA","f","56","0.000189939"
"WY","LA","f","57","0.000189939"
"WY","LA","f","58","0.000189939"
"WY","LA","f","59","0.000189939"
"WY","LA","f","60","0.000189939"
"WY","LA","f","61","0.000189939"
"WY","LA","f","62","0.000189939"
"WY","LA","f","63","0.000189939"
"WY","LA","f","64","0.000189939"
"WY","LA","f","65","0.000189939"
"WY","LA","f","66","0.000189939"
"WY","LA","f","67","0.000189939"
"WY","LA","f","68","0.000189939"
"WY","LA","f","69","0.000189939"
"WY","LA","f","70","0"
"WY","LA","f","71","0"
"WY","LA","f","72","0"
"WY","LA","f","73","0"
"WY","LA","f","74","0"
"WY","LA","f","75","0"
"WY","LA","f","76","0"
"WY","LA","f","77","0"
"WY","LA","f","78","0"
"WY","LA","f","79","0"
"WY","LA","f","80","0"
"WY","LA","f","81","0"
"WY","LA","f","82","0"
"WY","LA","f","83","0"
"WY","LA","f","84","0"
"WY","LA","f","85","0"
"WY","LA","f","86","0"
"WY","LA","f","87","0"
"WY","LA","f","88","0"
"WY","LA","f","89","0"
"WY","LA","f","90","0"
"WY","LA","f","91","0"
"WY","LA","f","92","0"
"WY","LA","f","93","0"
"WY","LA","f","94","0"
"WY","LA","f","95","0"
"WY","LA","f","96","0"
"WY","LA","f","97","0"
"WY","LA","f","98","0"
"WY","LA","f","99","0"
"WY","LA","f","100","0"
"DC","LA","m","0","0.000241403"
"DC","LA","m","1","0.000241403"
"DC","LA","m","2","0.000241403"
"DC","LA","m","3","0.000241403"
"DC","LA","m","4","0.000241403"
"DC","LA","m","5","0.000160936"
"DC","LA","m","6","0.000160936"
"DC","LA","m","7","0.000160936"
"DC","LA","m","8","0.000160936"
"DC","LA","m","9","0.000160936"
"DC","LA","m","10","0"
"DC","LA","m","11","0"
"DC","LA","m","12","0"
"DC","LA","m","13","0"
"DC","LA","m","14","0"
"DC","LA","m","15","0.000321477"
"DC","LA","m","16","0.000321477"
"DC","LA","m","17","0.000321477"
"DC","LA","m","18","0.000321477"
"DC","LA","m","19","0.000321477"
"DC","LA","m","20","0.000847654"
"DC","LA","m","21","0.000847654"
"DC","LA","m","22","0.000847654"
"DC","LA","m","23","0.000847654"
"DC","LA","m","24","0.000847654"
"DC","LA","m","25","0.001010855"
"DC","LA","m","26","0.001010855"
"DC","LA","m","27","0.001010855"
"DC","LA","m","28","0.001010855"
"DC","LA","m","29","0.001010855"
"DC","LA","m","30","0.000808302"
"DC","LA","m","31","0.000808302"
"DC","LA","m","32","0.000808302"
"DC","LA","m","33","0.000808302"
"DC","LA","m","34","0.000808302"
"DC","LA","m","35","0.000282124"
"DC","LA","m","36","0.000282124"
"DC","LA","m","37","0.000282124"
"DC","LA","m","38","0.000282124"
"DC","LA","m","39","0.000282124"
"DC","LA","m","40","0.000249638"
"DC","LA","m","41","0.000249638"
"DC","LA","m","42","0.000249638"
"DC","LA","m","43","0.000249638"
"DC","LA","m","44","0.000249638"
"DC","LA","m","45","0.000130716"
"DC","LA","m","46","0.000130716"
"DC","LA","m","47","0.000130716"
"DC","LA","m","48","0.000130716"
"DC","LA","m","49","0.000130716"
"DC","LA","m","50","0.000130716"
"DC","LA","m","51","0.000130716"
"DC","LA","m","52","0.000130716"
"DC","LA","m","53","0.000130716"
"DC","LA","m","54","0.000130716"
"DC","LA","m","55","0.000275327"
"DC","LA","m","56","0.000275327"
"DC","LA","m","57","0.000275327"
"DC","LA","m","58","0.000275327"
"DC","LA","m","59","0.000275327"
"DC","LA","m","60","0.000275327"
"DC","LA","m","61","0.000275327"
"DC","LA","m","62","0.000275327"
"DC","LA","m","63","0.000275327"
"DC","LA","m","64","0.000275327"
"DC","LA","m","65","0.000275327"
"DC","LA","m","66","0.000275327"
"DC","LA","m","67","0.000275327"
"DC","LA","m","68","0.000275327"
"DC","LA","m","69","0.000275327"
"DC","LA","m","70","0"
"DC","LA","m","71","0"
"DC","LA","m","72","0"
"DC","LA","m","73","0"
"DC","LA","m","74","0"
"DC","LA","m","75","0.004207077"
"DC","LA","m","76","0.004207077"
"DC","LA","m","77","0.004207077"
"DC","LA","m","78","0.004207077"
"DC","LA","m","79","0.004207077"
"DC","LA","m","80","0.004207077"
"DC","LA","m","81","0.004207077"
"DC","LA","m","82","0.004207077"
"DC","LA","m","83","0.004207077"
"DC","LA","m","84","0.004207077"
"DC","LA","m","85","0.004207077"
"DC","LA","m","86","0.004207077"
"DC","LA","m","87","0.004207077"
"DC","LA","m","88","0.004207077"
"DC","LA","m","89","0.004207077"
"DC","LA","m","90","0"
"DC","LA","m","91","0"
"DC","LA","m","92","0"
"DC","LA","m","93","0"
"DC","LA","m","94","0"
"DC","LA","m","95","0"
"DC","LA","m","96","0"
"DC","LA","m","97","0"
"DC","LA","m","98","0"
"DC","LA","m","99","0"
"DC","LA","m","100","0"
"DC","LA","f","0","0"
"DC","LA","f","1","0"
"DC","LA","f","2","0"
"DC","LA","f","3","0"
"DC","LA","f","4","0"
"DC","LA","f","5","0"
"DC","LA","f","6","0"
"DC","LA","f","7","0"
"DC","LA","f","8","0"
"DC","LA","f","9","0"
"DC","LA","f","10","0"
"DC","LA","f","11","0"
"DC","LA","f","12","0"
"DC","LA","f","13","0"
"DC","LA","f","14","0"
"DC","LA","f","15","0.000516521"
"DC","LA","f","16","0.000516521"
"DC","LA","f","17","0.000516521"
"DC","LA","f","18","0.000516521"
"DC","LA","f","19","0.000516521"
"DC","LA","f","20","0.000834929"
"DC","LA","f","21","0.000834929"
"DC","LA","f","22","0.000834929"
"DC","LA","f","23","0.000834929"
"DC","LA","f","24","0.000834929"
"DC","LA","f","25","0.000972676"
"DC","LA","f","26","0.000972676"
"DC","LA","f","27","0.000972676"
"DC","LA","f","28","0.000972676"
"DC","LA","f","29","0.000972676"
"DC","LA","f","30","0.000770648"
"DC","LA","f","31","0.000770648"
"DC","LA","f","32","0.000770648"
"DC","LA","f","33","0.000770648"
"DC","LA","f","34","0.000770648"
"DC","LA","f","35","0.00045224"
"DC","LA","f","36","0.00045224"
"DC","LA","f","37","0.00045224"
"DC","LA","f","38","0.00045224"
"DC","LA","f","39","0.00045224"
"DC","LA","f","40","0.000427237"
"DC","LA","f","41","0.000427237"
"DC","LA","f","42","0.000427237"
"DC","LA","f","43","0.000427237"
"DC","LA","f","44","0.000427237"
"DC","LA","f","45","0.000112744"
"DC","LA","f","46","0.000112744"
"DC","LA","f","47","0.000112744"
"DC","LA","f","48","0.000112744"
"DC","LA","f","49","0.000112744"
