"from","to","gender","age","rate"
"LA","VT","m","49","0"
"LA","VT","m","50","0"
"LA","VT","m","51","0"
"LA","VT","m","52","0"
"LA","VT","m","53","0"
"LA","VT","m","54","0"
"LA","VT","m","55","0"
"LA","VT","m","56","0"
"LA","VT","m","57","0"
"LA","VT","m","58","0"
"LA","VT","m","59","0"
"LA","VT","m","60","0"
"LA","VT","m","61","0"
"LA","VT","m","62","0"
"LA","VT","m","63","0"
"LA","VT","m","64","0"
"LA","VT","m","65","0"
"LA","VT","m","66","0"
"LA","VT","m","67","0"
"LA","VT","m","68","0"
"LA","VT","m","69","0"
"LA","VT","m","70","0"
"LA","VT","m","71","0"
"LA","VT","m","72","0"
"LA","VT","m","73","0"
"LA","VT","m","74","0"
"LA","VT","m","75","0"
"LA","VT","m","76","0"
"LA","VT","m","77","0"
"LA","VT","m","78","0"
"LA","VT","m","79","0"
"LA","VT","m","80","0"
"LA","VT","m","81","0"
"LA","VT","m","82","0"
"LA","VT","m","83","0"
"LA","VT","m","84","0"
"LA","VT","m","85","0"
"LA","VT","m","86","0"
"LA","VT","m","87","0"
"LA","VT","m","88","0"
"LA","VT","m","89","0"
"LA","VT","m","90","0"
"LA","VT","m","91","0"
"LA","VT","m","92","0"
"LA","VT","m","93","0"
"LA","VT","m","94","0"
"LA","VT","m","95","0"
"LA","VT","m","96","0"
"LA","VT","m","97","0"
"LA","VT","m","98","0"
"LA","VT","m","99","0"
"LA","VT","m","100","0"
"LA","VT","f","0","0"
"LA","VT","f","1","0"
"LA","VT","f","2","0"
"LA","VT","f","3","0"
"LA","VT","f","4","0"
"LA","VT","f","5","0"
"LA","VT","f","6","0"
"LA","VT","f","7","0"
"LA","VT","f","8","0"
"LA","VT","f","9","0"
"LA","VT","f","10","0"
"LA","VT","f","11","0"
"LA","VT","f","12","0"
"LA","VT","f","13","0"
"LA","VT","f","14","0"
"LA","VT","f","15","0"
"LA","VT","f","16","0"
"LA","VT","f","17","0"
"LA","VT","f","18","0"
"LA","VT","f","19","0"
"LA","VT","f","20","0"
"LA","VT","f","21","0"
"LA","VT","f","22","0"
"LA","VT","f","23","0"
"LA","VT","f","24","0"
"LA","VT","f","25","0"
"LA","VT","f","26","0"
"LA","VT","f","27","0"
"LA","VT","f","28","0"
"LA","VT","f","29","0"
"LA","VT","f","30","0"
"LA","VT","f","31","0"
"LA","VT","f","32","0"
"LA","VT","f","33","0"
"LA","VT","f","34","0"
"LA","VT","f","35","0"
"LA","VT","f","36","0"
"LA","VT","f","37","0"
"LA","VT","f","38","0"
"LA","VT","f","39","0"
"LA","VT","f","40","0"
"LA","VT","f","41","0"
"LA","VT","f","42","0"
"LA","VT","f","43","0"
"LA","VT","f","44","0"
"LA","VT","f","45","0"
"LA","VT","f","46","0"
"LA","VT","f","47","0"
"LA","VT","f","48","0"
"LA","VT","f","49","0"
"LA","VT","f","50","0"
"LA","VT","f","51","0"
"LA","VT","f","52","0"
"LA","VT","f","53","0"
"LA","VT","f","54","0"
"LA","VT","f","55","0.0000352"
"LA","VT","f","56","0.0000352"
"LA","VT","f","57","0.0000352"
"LA","VT","f","58","0.0000352"
"LA","VT","f","59","0.0000352"
"LA","VT","f","60","0"
"LA","VT","f","61","0"
"LA","VT","f","62","0"
"LA","VT","f","63","0"
"LA","VT","f","64","0"
"LA","VT","f","65","0"
"LA","VT","f","66","0"
"LA","VT","f","67","0"
"LA","VT","f","68","0"
"LA","VT","f","69","0"
"LA","VT","f","70","0"
"LA","VT","f","71","0"
"LA","VT","f","72","0"
"LA","VT","f","73","0"
"LA","VT","f","74","0"
"LA","VT","f","75","0"
"LA","VT","f","76","0"
"LA","VT","f","77","0"
"LA","VT","f","78","0"
"LA","VT","f","79","0"
"LA","VT","f","80","0"
"LA","VT","f","81","0"
"LA","VT","f","82","0"
"LA","VT","f","83","0"
"LA","VT","f","84","0"
"LA","VT","f","85","0"
"LA","VT","f","86","0"
"LA","VT","f","87","0"
"LA","VT","f","88","0"
"LA","VT","f","89","0"
"LA","VT","f","90","0"
"LA","VT","f","91","0"
"LA","VT","f","92","0"
"LA","VT","f","93","0"
"LA","VT","f","94","0"
"LA","VT","f","95","0"
"LA","VT","f","96","0"
"LA","VT","f","97","0"
"LA","VT","f","98","0"
"LA","VT","f","99","0"
"LA","VT","f","100","0"
"LA","WA","m","0","0.000141218"
"LA","WA","m","1","0.000141218"
"LA","WA","m","2","0.000141218"
"LA","WA","m","3","0.000141218"
"LA","WA","m","4","0.000141218"
"LA","WA","m","5","0.00000858"
"LA","WA","m","6","0.00000858"
"LA","WA","m","7","0.00000858"
"LA","WA","m","8","0.00000858"
"LA","WA","m","9","0.00000858"
"LA","WA","m","10","0.000194332"
"LA","WA","m","11","0.000194332"
"LA","WA","m","12","0.000194332"
"LA","WA","m","13","0.000194332"
"LA","WA","m","14","0.000194332"
"LA","WA","m","15","0.0000516"
"LA","WA","m","16","0.0000516"
"LA","WA","m","17","0.0000516"
"LA","WA","m","18","0.0000516"
"LA","WA","m","19","0.0000516"
"LA","WA","m","20","0.000250076"
"LA","WA","m","21","0.000250076"
"LA","WA","m","22","0.000250076"
"LA","WA","m","23","0.000250076"
"LA","WA","m","24","0.000250076"
"LA","WA","m","25","0.000310234"
"LA","WA","m","26","0.000310234"
"LA","WA","m","27","0.000310234"
"LA","WA","m","28","0.000310234"
"LA","WA","m","29","0.000310234"
"LA","WA","m","30","0.000409094"
"LA","WA","m","31","0.000409094"
"LA","WA","m","32","0.000409094"
"LA","WA","m","33","0.000409094"
"LA","WA","m","34","0.000409094"
"LA","WA","m","35","0.000330237"
"LA","WA","m","36","0.000330237"
"LA","WA","m","37","0.000330237"
"LA","WA","m","38","0.000330237"
"LA","WA","m","39","0.000330237"
"LA","WA","m","40","0.000119189"
"LA","WA","m","41","0.000119189"
"LA","WA","m","42","0.000119189"
"LA","WA","m","43","0.000119189"
"LA","WA","m","44","0.000119189"
"LA","WA","m","45","0.000279469"
"LA","WA","m","46","0.000279469"
"LA","WA","m","47","0.000279469"
"LA","WA","m","48","0.000279469"
"LA","WA","m","49","0.000279469"
"LA","WA","m","50","0.000108875"
"LA","WA","m","51","0.000108875"
"LA","WA","m","52","0.000108875"
"LA","WA","m","53","0.000108875"
"LA","WA","m","54","0.000108875"
"LA","WA","m","55","0.000064"
"LA","WA","m","56","0.000064"
"LA","WA","m","57","0.000064"
"LA","WA","m","58","0.000064"
"LA","WA","m","59","0.000064"
"LA","WA","m","60","0.0000253"
"LA","WA","m","61","0.0000253"
"LA","WA","m","62","0.0000253"
"LA","WA","m","63","0.0000253"
"LA","WA","m","64","0.0000253"
"LA","WA","m","65","0.000130113"
"LA","WA","m","66","0.000130113"
"LA","WA","m","67","0.000130113"
"LA","WA","m","68","0.000130113"
"LA","WA","m","69","0.000130113"
"LA","WA","m","70","0"
"LA","WA","m","71","0"
"LA","WA","m","72","0"
"LA","WA","m","73","0"
"LA","WA","m","74","0"
"LA","WA","m","75","0.0000808328"
"LA","WA","m","76","0.0000808328"
"LA","WA","m","77","0.0000808328"
"LA","WA","m","78","0.0000808328"
"LA","WA","m","79","0.0000808328"
"LA","WA","m","80","0.001193491"
"LA","WA","m","81","0.001193491"
"LA","WA","m","82","0.001193491"
"LA","WA","m","83","0.001193491"
"LA","WA","m","84","0.001193491"
"LA","WA","m","85","0"
"LA","WA","m","86","0"
"LA","WA","m","87","0"
"LA","WA","m","88","0"
"LA","WA","m","89","0"
"LA","WA","m","90","0"
"LA","WA","m","91","0"
"LA","WA","m","92","0"
"LA","WA","m","93","0"
"LA","WA","m","94","0"
"LA","WA","m","95","0"
"LA","WA","m","96","0"
"LA","WA","m","97","0"
"LA","WA","m","98","0"
"LA","WA","m","99","0"
"LA","WA","m","100","0"
"LA","WA","f","0","0.000349419"
"LA","WA","f","1","0.000349419"
"LA","WA","f","2","0.000349419"
"LA","WA","f","3","0.000349419"
"LA","WA","f","4","0.000349419"
"LA","WA","f","5","0.0000436"
"LA","WA","f","6","0.0000436"
"LA","WA","f","7","0.0000436"
"LA","WA","f","8","0.0000436"
"LA","WA","f","9","0.0000436"
"LA","WA","f","10","0.000115293"
"LA","WA","f","11","0.000115293"
"LA","WA","f","12","0.000115293"
"LA","WA","f","13","0.000115293"
"LA","WA","f","14","0.000115293"
"LA","WA","f","15","0.000169332"
"LA","WA","f","16","0.000169332"
"LA","WA","f","17","0.000169332"
"LA","WA","f","18","0.000169332"
"LA","WA","f","19","0.000169332"
"LA","WA","f","20","0.000336652"
"LA","WA","f","21","0.000336652"
"LA","WA","f","22","0.000336652"
"LA","WA","f","23","0.000336652"
"LA","WA","f","24","0.000336652"
"LA","WA","f","25","0.00027674"
"LA","WA","f","26","0.00027674"
"LA","WA","f","27","0.00027674"
"LA","WA","f","28","0.00027674"
"LA","WA","f","29","0.00027674"
"LA","WA","f","30","0.00029977"
"LA","WA","f","31","0.00029977"
"LA","WA","f","32","0.00029977"
"LA","WA","f","33","0.00029977"
"LA","WA","f","34","0.00029977"
"LA","WA","f","35","0.0000258"
"LA","WA","f","36","0.0000258"
"LA","WA","f","37","0.0000258"
"LA","WA","f","38","0.0000258"
"LA","WA","f","39","0.0000258"
"LA","WA","f","40","0.000198581"
"LA","WA","f","41","0.000198581"
"LA","WA","f","42","0.000198581"
"LA","WA","f","43","0.000198581"
"LA","WA","f","44","0.000198581"
"LA","WA","f","45","0.000143186"
"LA","WA","f","46","0.000143186"
"LA","WA","f","47","0.000143186"
"LA","WA","f","48","0.000143186"
"LA","WA","f","49","0.000143186"
"LA","WA","f","50","0.0000242"
"LA","WA","f","51","0.0000242"
"LA","WA","f","52","0.0000242"
"LA","WA","f","53","0.0000242"
"LA","WA","f","54","0.0000242"
"LA","WA","f","55","0.000105584"
"LA","WA","f","56","0.000105584"
"LA","WA","f","57","0.000105584"
"LA","WA","f","58","0.000105584"
"LA","WA","f","59","0.000105584"
"LA","WA","f","60","0.0000933374"
"LA","WA","f","61","0.0000933374"
"LA","WA","f","62","0.0000933374"
"LA","WA","f","63","0.0000933374"
"LA","WA","f","64","0.0000933374"
"LA","WA","f","65","0.0000376"
"LA","WA","f","66","0.0000376"
"LA","WA","f","67","0.0000376"
"LA","WA","f","68","0.0000376"
"LA","WA","f","69","0.0000376"
"LA","WA","f","70","0"
"LA","WA","f","71","0"
"LA","WA","f","72","0"
"LA","WA","f","73","0"
"LA","WA","f","74","0"
"LA","WA","f","75","0.000438994"
"LA","WA","f","76","0.000438994"
"LA","WA","f","77","0.000438994"
"LA","WA","f","78","0.000438994"
"LA","WA","f","79","0.000438994"
"LA","WA","f","80","0.000485462"
"LA","WA","f","81","0.000485462"
"LA","WA","f","82","0.000485462"
"LA","WA","f","83","0.000485462"
"LA","WA","f","84","0.000485462"
"LA","WA","f","85","0"
"LA","WA","f","86","0"
"LA","WA","f","87","0"
"LA","WA","f","88","0"
"LA","WA","f","89","0"
"LA","WA","f","90","0"
"LA","WA","f","91","0"
"LA","WA","f","92","0"
"LA","WA","f","93","0"
"LA","WA","f","94","0"
"LA","WA","f","95","0"
"LA","WA","f","96","0"
"LA","WA","f","97","0"
"LA","WA","f","98","0"
"LA","WA","f","99","0"
"LA","WA","f","100","0"
"LA","WI","m","0","0.000164755"
"LA","WI","m","1","0.000164755"
"LA","WI","m","2","0.000164755"
"LA","WI","m","3","0.000164755"
"LA","WI","m","4","0.000164755"
"LA","WI","m","5","0.0000601"
"LA","WI","m","6","0.0000601"
"LA","WI","m","7","0.0000601"
"LA","WI","m","8","0.0000601"
"LA","WI","m","9","0.0000601"
"LA","WI","m","10","0.000166872"
"LA","WI","m","11","0.000166872"
"LA","WI","m","12","0.000166872"
"LA","WI","m","13","0.000166872"
"LA","WI","m","14","0.000166872"
"LA","WI","m","15","0"
"LA","WI","m","16","0"
"LA","WI","m","17","0"
"LA","WI","m","18","0"
"LA","WI","m","19","0"
"LA","WI","m","20","0.0000801023"
"LA","WI","m","21","0.0000801023"
"LA","WI","m","22","0.0000801023"
"LA","WI","m","23","0.0000801023"
"LA","WI","m","24","0.0000801023"
"LA","WI","m","25","0.000299961"
"LA","WI","m","26","0.000299961"
"LA","WI","m","27","0.000299961"
"LA","WI","m","28","0.000299961"
"LA","WI","m","29","0.000299961"
"LA","WI","m","30","0.000195556"
"LA","WI","m","31","0.000195556"
"LA","WI","m","32","0.000195556"
"LA","WI","m","33","0.000195556"
"LA","WI","m","34","0.000195556"
"LA","WI","m","35","0.000427645"
"LA","WI","m","36","0.000427645"
"LA","WI","m","37","0.000427645"
"LA","WI","m","38","0.000427645"
"LA","WI","m","39","0.000427645"
"LA","WI","m","40","0.000362242"
"LA","WI","m","41","0.000362242"
"LA","WI","m","42","0.000362242"
"LA","WI","m","43","0.000362242"
"LA","WI","m","44","0.000362242"
"LA","WI","m","45","0.0000218"
"LA","WI","m","46","0.0000218"
"LA","WI","m","47","0.0000218"
"LA","WI","m","48","0.0000218"
"LA","WI","m","49","0.0000218"
"LA","WI","m","50","0.0000363"
"LA","WI","m","51","0.0000363"
"LA","WI","m","52","0.0000363"
"LA","WI","m","53","0.0000363"
"LA","WI","m","54","0.0000363"
"LA","WI","m","55","0.000064"
"LA","WI","m","56","0.000064"
"LA","WI","m","57","0.000064"
"LA","WI","m","58","0.000064"
"LA","WI","m","59","0.000064"
"LA","WI","m","60","0.0000787351"
"LA","WI","m","61","0.0000787351"
"LA","WI","m","62","0.0000787351"
"LA","WI","m","63","0.0000787351"
"LA","WI","m","64","0.0000787351"
"LA","WI","m","65","0"
"LA","WI","m","66","0"
"LA","WI","m","67","0"
"LA","WI","m","68","0"
"LA","WI","m","69","0"
"LA","WI","m","70","0.0000695468"
"LA","WI","m","71","0.0000695468"
"LA","WI","m","72","0.0000695468"
"LA","WI","m","73","0.0000695468"
"LA","WI","m","74","0.0000695468"
"LA","WI","m","75","0.0000588"
"LA","WI","m","76","0.0000588"
"LA","WI","m","77","0.0000588"
"LA","WI","m","78","0.0000588"
"LA","WI","m","79","0.0000588"
"LA","WI","m","80","0"
"LA","WI","m","81","0"
"LA","WI","m","82","0"
"LA","WI","m","83","0"
"LA","WI","m","84","0"
"LA","WI","m","85","0"
"LA","WI","m","86","0"
"LA","WI","m","87","0"
"LA","WI","m","88","0"
"LA","WI","m","89","0"
"LA","WI","m","90","0"
"LA","WI","m","91","0"
"LA","WI","m","92","0"
"LA","WI","m","93","0"
"LA","WI","m","94","0"
"LA","WI","m","95","0"
"LA","WI","m","96","0"
"LA","WI","m","97","0"
"LA","WI","m","98","0"
"LA","WI","m","99","0"
"LA","WI","m","100","0"
"LA","WI","f","0","0.0000553"
"LA","WI","f","1","0.0000553"
"LA","WI","f","2","0.0000553"
"LA","WI","f","3","0.0000553"
"LA","WI","f","4","0.0000553"
"LA","WI","f","5","0"
"LA","WI","f","6","0"
"LA","WI","f","7","0"
"LA","WI","f","8","0"
"LA","WI","f","9","0"
"LA","WI","f","10","0"
"LA","WI","f","11","0"
"LA","WI","f","12","0"
"LA","WI","f","13","0"
"LA","WI","f","14","0"
"LA","WI","f","15","0.000267931"
"LA","WI","f","16","0.000267931"
"LA","WI","f","17","0.000267931"
"LA","WI","f","18","0.000267931"
"LA","WI","f","19","0.000267931"
"LA","WI","f","20","0.000188129"
"LA","WI","f","21","0.000188129"
"LA","WI","f","22","0.000188129"
"LA","WI","f","23","0.000188129"
"LA","WI","f","24","0.000188129"
"LA","WI","f","25","0.000103777"
"LA","WI","f","26","0.000103777"
"LA","WI","f","27","0.000103777"
"LA","WI","f","28","0.000103777"
"LA","WI","f","29","0.000103777"
"LA","WI","f","30","0.000214761"
"LA","WI","f","31","0.000214761"
"LA","WI","f","32","0.000214761"
"LA","WI","f","33","0.000214761"
"LA","WI","f","34","0.000214761"
"LA","WI","f","35","0.000438856"
"LA","WI","f","36","0.000438856"
"LA","WI","f","37","0.000438856"
"LA","WI","f","38","0.000438856"
"LA","WI","f","39","0.000438856"
"LA","WI","f","40","0.0000156"
"LA","WI","f","41","0.0000156"
"LA","WI","f","42","0.0000156"
"LA","WI","f","43","0.0000156"
"LA","WI","f","44","0.0000156"
"LA","WI","f","45","0.0000673819"
"LA","WI","f","46","0.0000673819"
"LA","WI","f","47","0.0000673819"
"LA","WI","f","48","0.0000673819"
"LA","WI","f","49","0.0000673819"
"LA","WI","f","50","0.0000222"
"LA","WI","f","51","0.0000222"
"LA","WI","f","52","0.0000222"
"LA","WI","f","53","0.0000222"
"LA","WI","f","54","0.0000222"
"LA","WI","f","55","0"
"LA","WI","f","56","0"
"LA","WI","f","57","0"
"LA","WI","f","58","0"
"LA","WI","f","59","0"
"LA","WI","f","60","0.0000441"
"LA","WI","f","61","0.0000441"
"LA","WI","f","62","0.0000441"
"LA","WI","f","63","0.0000441"
"LA","WI","f","64","0.0000441"
"LA","WI","f","65","0"
"LA","WI","f","66","0"
"LA","WI","f","67","0"
"LA","WI","f","68","0"
"LA","WI","f","69","0"
"LA","WI","f","70","0"
"LA","WI","f","71","0"
"LA","WI","f","72","0"
"LA","WI","f","73","0"
"LA","WI","f","74","0"
"LA","WI","f","75","0"
"LA","WI","f","76","0"
"LA","WI","f","77","0"
"LA","WI","f","78","0"
"LA","WI","f","79","0"
"LA","WI","f","80","0"
"LA","WI","f","81","0"
"LA","WI","f","82","0"
"LA","WI","f","83","0"
"LA","WI","f","84","0"
"LA","WI","f","85","0"
"LA","WI","f","86","0"
"LA","WI","f","87","0"
"LA","WI","f","88","0"
"LA","WI","f","89","0"
"LA","WI","f","90","0"
"LA","WI","f","91","0"
"LA","WI","f","92","0"
"LA","WI","f","93","0"
"LA","WI","f","94","0"
"LA","WI","f","95","0"
"LA","WI","f","96","0"
"LA","WI","f","97","0"
"LA","WI","f","98","0"
"LA","WI","f","99","0"
"LA","WI","f","100","0"
"LA","WV","m","0","0.0000385"
"LA","WV","m","1","0.0000385"
"LA","WV","m","2","0.0000385"
"LA","WV","m","3","0.0000385"
"LA","WV","m","4","0.0000385"
"LA","WV","m","5","0.0000429"
"LA","WV","m","6","0.0000429"
"LA","WV","m","7","0.0000429"
"LA","WV","m","8","0.0000429"
"LA","WV","m","9","0.0000429"
"LA","WV","m","10","0"
"LA","WV","m","11","0"
"LA","WV","m","12","0"
"LA","WV","m","13","0"
"LA","WV","m","14","0"
"LA","WV","m","15","0"
"LA","WV","m","16","0"
"LA","WV","m","17","0"
"LA","WV","m","18","0"
"LA","WV","m","19","0"
"LA","WV","m","20","0.0000215"
"LA","WV","m","21","0.0000215"
"LA","WV","m","22","0.0000215"
"LA","WV","m","23","0.0000215"
"LA","WV","m","24","0.0000215"
"LA","WV","m","25","0.000135599"
"LA","WV","m","26","0.000135599"
"LA","WV","m","27","0.000135599"
"LA","WV","m","28","0.000135599"
"LA","WV","m","29","0.000135599"
"LA","WV","m","30","0.0000719285"
"LA","WV","m","31","0.0000719285"
"LA","WV","m","32","0.0000719285"
"LA","WV","m","33","0.0000719285"
"LA","WV","m","34","0.0000719285"
"LA","WV","m","35","0"
"LA","WV","m","36","0"
"LA","WV","m","37","0"
"LA","WV","m","38","0"
"LA","WV","m","39","0"
"LA","WV","m","40","0.000112178"
"LA","WV","m","41","0.000112178"
"LA","WV","m","42","0.000112178"
"LA","WV","m","43","0.000112178"
"LA","WV","m","44","0.000112178"
"LA","WV","m","45","0"
"LA","WV","m","46","0"
"LA","WV","m","47","0"
"LA","WV","m","48","0"
"LA","WV","m","49","0"
"LA","WV","m","50","0"
"LA","WV","m","51","0"
"LA","WV","m","52","0"
"LA","WV","m","53","0"
"LA","WV","m","54","0"
"LA","WV","m","55","0"
"LA","WV","m","56","0"
"LA","WV","m","57","0"
"LA","WV","m","58","0"
"LA","WV","m","59","0"
"LA","WV","m","60","0"
"LA","WV","m","61","0"
"LA","WV","m","62","0"
"LA","WV","m","63","0"
"LA","WV","m","64","0"
"LA","WV","m","65","0"
"LA","WV","m","66","0"
"LA","WV","m","67","0"
"LA","WV","m","68","0"
"LA","WV","m","69","0"
"LA","WV","m","70","0"
"LA","WV","m","71","0"
"LA","WV","m","72","0"
"LA","WV","m","73","0"
"LA","WV","m","74","0"
"LA","WV","m","75","0"
"LA","WV","m","76","0"
"LA","WV","m","77","0"
"LA","WV","m","78","0"
"LA","WV","m","79","0"
"LA","WV","m","80","0"
"LA","WV","m","81","0"
"LA","WV","m","82","0"
"LA","WV","m","83","0"
"LA","WV","m","84","0"
"LA","WV","m","85","0"
"LA","WV","m","86","0"
"LA","WV","m","87","0"
"LA","WV","m","88","0"
"LA","WV","m","89","0"
"LA","WV","m","90","0"
"LA","WV","m","91","0"
"LA","WV","m","92","0"
"LA","WV","m","93","0"
"LA","WV","m","94","0"
"LA","WV","m","95","0"
"LA","WV","m","96","0"
"LA","WV","m","97","0"
"LA","WV","m","98","0"
"LA","WV","m","99","0"
"LA","WV","m","100","0"
"LA","WV","f","0","0.0000221"
"LA","WV","f","1","0.0000221"
"LA","WV","f","2","0.0000221"
"LA","WV","f","3","0.0000221"
"LA","WV","f","4","0.0000221"
"LA","WV","f","5","0"
"LA","WV","f","6","0"
"LA","WV","f","7","0"
"LA","WV","f","8","0"
"LA","WV","f","9","0"
"LA","WV","f","10","0"
"LA","WV","f","11","0"
"LA","WV","f","12","0"
"LA","WV","f","13","0"
"LA","WV","f","14","0"
"LA","WV","f","15","0.0000793075"
"LA","WV","f","16","0.0000793075"
"LA","WV","f","17","0.0000793075"
"LA","WV","f","18","0.0000793075"
"LA","WV","f","19","0.0000793075"
"LA","WV","f","20","0"
"LA","WV","f","21","0"
"LA","WV","f","22","0"
"LA","WV","f","23","0"
"LA","WV","f","24","0"
"LA","WV","f","25","0.000057"
"LA","WV","f","26","0.000057"
"LA","WV","f","27","0.000057"
"LA","WV","f","28","0.000057"
"LA","WV","f","29","0.000057"
"LA","WV","f","30","0"
"LA","WV","f","31","0"
"LA","WV","f","32","0"
"LA","WV","f","33","0"
"LA","WV","f","34","0"
"LA","WV","f","35","0"
"LA","WV","f","36","0"
"LA","WV","f","37","0"
"LA","WV","f","38","0"
"LA","WV","f","39","0"
"LA","WV","f","40","0.000147262"
"LA","WV","f","41","0.000147262"
"LA","WV","f","42","0.000147262"
"LA","WV","f","43","0.000147262"
"LA","WV","f","44","0.000147262"
"LA","WV","f","45","0"
"LA","WV","f","46","0"
"LA","WV","f","47","0"
"LA","WV","f","48","0"
"LA","WV","f","49","0"
"LA","WV","f","50","0.0000525"
"LA","WV","f","51","0.0000525"
"LA","WV","f","52","0.0000525"
"LA","WV","f","53","0.0000525"
"LA","WV","f","54","0.0000525"
"LA","WV","f","55","0"
"LA","WV","f","56","0"
"LA","WV","f","57","0"
"LA","WV","f","58","0"
"LA","WV","f","59","0"
"LA","WV","f","60","0"
"LA","WV","f","61","0"
"LA","WV","f","62","0"
"LA","WV","f","63","0"
"LA","WV","f","64","0"
"LA","WV","f","65","0"
"LA","WV","f","66","0"
"LA","WV","f","67","0"
"LA","WV","f","68","0"
"LA","WV","f","69","0"
"LA","WV","f","70","0.0000857392"
"LA","WV","f","71","0.0000857392"
"LA","WV","f","72","0.0000857392"
"LA","WV","f","73","0.0000857392"
"LA","WV","f","74","0.0000857392"
"LA","WV","f","75","0"
"LA","WV","f","76","0"
"LA","WV","f","77","0"
"LA","WV","f","78","0"
"LA","WV","f","79","0"
"LA","WV","f","80","0"
"LA","WV","f","81","0"
"LA","WV","f","82","0"
"LA","WV","f","83","0"
"LA","WV","f","84","0"
