"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AZ",61,0,1,33410,33952.8632194487,31884.8831750136,33740.7785834583,33815.7776373877,34089.3445876535,36121.7473717502,36852.0730551434,37239.318353908,37973.0756034174,36283.3866685168,39466.718263134,38572.9331081912,38309.5042209343,38586.0936411611,38371.7668563544,37687.5164140765,35724.5628595439,35621.6996500741,35624.0543274316,36649.4382429712,40074.9581022098,39871.3052080446,36422.0415588261,36496.9903393378,35743.2204013428,37448.9113175129,35445.5202120217,36026.714404312,36294.4582052769,36076.9305100637,39870.1173883299,38906.8666891394,38862.9788565132,39553.0042675618,37832.8230813693,39091.2488079619,38888.221495563,37435.8332204563,38837.6984007589,39614.9747164787,41435.7941368542,43249.7324583379,40987.3157123925,40053.6891966469,39135.3636595477,38919.7366548755,38997.4385262204,38798.9330905985,38680.4357077356,39201.0277607878,40715.7774107533,40091.1437562308,37548.0728984394,38594.6931907701,39334.7989972343,38784.398431861,39267.9408579459,41768.1818678722,40526.5989327,38247.8531197245,35521.9395266463,36576.693922934,36711.727736406,36828.8383913373,36914.7293857538,36996.4906980861,37076.8924375501,37162.9338708232,37263.2800077638,37356.7516078661,37429.4688932068,37498.2446160376,37554.4194775729,37610.8364362775,37687.5641956986,37788.4429920097,37897.7106862076,37978.0204909489,38001.4800799895,37954.8195139627,37853.2675462948,37730.7543772051,37616.0660212745,37478.1071036419,37325.6306058089,37167.6932864008,36997.6827377,36820.7794109014,36661.0666997194,36540.4842648309
"AZ",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",62,0,1,35280,32997.2016211053,33533.3574757845,31490.9284283541,33323.8932586485,33397.9656592441,33668.1525438533,35675.4439069821,36396.7460268263,36779.2067032753,37503.8979904052,35835.08606398,38979.0858979943,38096.3439355999,37836.1698528211,38109.341863162,37897.6632001547,37221.8670372343,35283.1668213774,35181.5745417525,35183.9001258147,36196.6148758924,39579.8106092775,39378.673955297,35972.0277991277,36046.0505474606,35301.593839291,36986.2100339677,35007.5718946735,35581.5851225699,35846.0208059952,35631.1807815377,39377.5008117287,38426.1515889553,38382.8060139215,39064.3057927918,37365.3783631113,38608.2555683061,38407.7367666953,36973.2935237793,38357.8379116886,39125.5105637424,40923.832788518,42715.3589340508,40480.8955543163,39558.8044923928,38651.8253573593,38438.8625393968,38515.6043626565,38319.551567622,38202.5182831593,38716.6781435876,40212.7122532975,39595.7962809058,37084.1464206454,38117.8351607465,38848.7965650221,38305.1964923495,38782.7644937228,41252.1136917441,40025.8711762937,37775.2804838662,35083.0470078855,36124.7693507485,36258.1347493957,36373.7984396905,36458.6282050362,36539.3793127235,36618.7876457909,36703.7659912407,36802.8722981108,36895.1890067137,36967.0078311893,37034.933793263,37090.4145844069,37146.1344814804,37221.9142284889,37321.5466134386,37429.4642469652,37508.7817812125,37531.9515145115,37485.8674646778,37385.5702257626,37264.5707722549,37151.2994521641,37015.0450905791,36864.4525212443,36708.4666016991,36540.5566240519,36365.8390322585,36208.0996568521
"AZ",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",63,0,1,35980,34816.3637387612,32563.5650227223,33092.6749223021,31077.0866959431,32885.963403763,32959.0623732114,33225.6985651614,35206.6108732217,35918.4339165901,36295.8684411655,37011.0361126798,35364.1550740743,38466.8376652207,37595.6963599432,37338.941385413,37608.5234737145,37399.6266107044,36732.7115023853,34819.4889429837,34719.2317502266,34721.5267723529,35720.932812668,39059.6678821963,38861.1744891639,35499.2971733351,35572.3471430318,34837.6738000784,36500.1514132891,34547.515779359,35113.9855450421,35374.9461158938,35162.929436836,38860.0167625996,37921.1698073086,37878.393863237,38550.9376327674,36874.3368573277,38100.880645839,37902.9969855968,36487.4046469355,37853.7538822505,38611.3380740363,40386.0274362043,42154.0100306025,39948.9111136587,39038.9378196624,38143.8778573949,37933.7137153028,38009.447026884,37815.9706826685,37700.4754048512,38207.8783731205,39684.2521749702,39075.4434762445,36596.8007574453,37616.9051556318,38338.2605448114,37801.8042563027,38273.0962417281,40709.9941974063,39499.8664919115,37278.8522012475,34621.9990275114,35650.0314539261,35781.6442155323,35895.7878978642,35979.5028628911,36059.192770418,36137.5575495553,36221.4191421035,36319.2230318085,36410.326549549,36481.2015585125,36548.2348635824,36602.9865473969,36657.9741949025,36732.7580734705,36831.0811277384,36937.5805490164,37015.8557225769,37038.7209681061,36993.2425372227,36894.2633662458,36774.8540412596,36663.0712895177,36528.6075306193,36379.9939912113,36226.0579789378,36060.3546099714,35887.9330899193
"AZ",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",64,0,1,27640,35479.4819160172,34332.0330086396,32110.5729945727,32632.3224418692,30644.773080356,32428.4864890109,32500.5685780777,32763.4955917088,34716.8514119156,35418.7722789137,35790.956308629,36496.1752766226,34872.2040140591,37931.7251614666,37072.7023102467,36819.5190563364,37085.35098593,36879.3600889462,36221.7224423334,34335.1147381198,34236.2522240182,34238.5153200723,35224.0186145169,38516.3085122852,38320.5763625203,35005.4661504353,35077.4999213864,34353.0466255138,35992.3974986015,34066.9249954721,34625.5145954589,34882.8449416046,34673.7776283605,38319.4347410999,37393.648093736,37351.4672061838,38014.6552136542,36361.3776457667,37570.8589732733,37375.7280743006,35979.8280526223,37327.1699921809,38074.2154238743,39824.2170673314,41567.6052409218,39393.1814736418,38495.8668258263,37613.258050256,37406.0175033201,37480.697288164,37289.9123950076,37176.0237729757,37676.3682542666,39132.2042076854,38531.8646519113,36087.7023529145,37093.6160701994,37804.9366784656,37275.9430379186,37740.678876553,40143.6771241812,38950.3835154216,36760.2657733196,34140.3721065301,35154.1035651755,35283.8854605431,35396.4412891456,35478.9916945868,35557.5730351368,35634.8476811695,35717.5426743952,35813.9860133643,35903.8221892997,35973.7112554147,36039.8120596114,36093.8020922899,36148.0248061664,36221.7683655679,36318.7236469971,36423.741553926,36500.9278408857,36523.4750077912,36478.6292277441,36381.0269568508,36263.2787359933,36153.0509950553,36020.4577626431,35873.9115874374,35722.1169803311,35558.7187123304
"AZ",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",65,0,1,28310,27234.0927358809,34958.447927707,33827.8498830903,31639.0131236058,32153.1004185613,30194.7392163691,31952.257898914,32023.2814263468,32282.3472248995,34207.0170350907,34898.6298420761,35265.3481626289,35960.2106363424,34360.0882063474,37374.6787510611,36528.271081294,36278.8059504631,36540.7340048303,36337.7681874929,35689.7882795893,33830.8863558273,33733.4756873343,33735.7055486877,34706.7362329287,37950.6772021481,37757.819477181,34491.3933214072,34562.3692403,33848.5549044604,35463.8310876845,33566.6351140733,34117.0215455979,34370.5728665345,34164.5758116528,37756.6946210438,36844.5036149675,36802.9421749068,37456.3909338349,35827.3925763095,37019.1120638505,36826.8467600062,35451.4462303244,36779.001777679,37515.0764724927,39239.3784640215,40957.1641078058,38814.6728442311,37930.5357121084,37060.8884891205,36856.6913735675,36930.2744483118,36742.2913270084,36630.0752165172,37123.0718881294,38557.5281603304,37966.0048920609,35557.7363424075,36548.8777121914,37249.7522205296,36728.5271169353,37186.4380766695,39554.1470896965,38378.3775961331,36220.4228316286,33639.0036174647,34637.847921156,34765.7239042919,34876.6267940939,34957.9649054242,35035.3922395722,35111.5320686671,35193.0126444379,35288.0396645985,35376.5565512289,35445.4192613519,35510.5493420831,35563.7465040504,35617.1729301758,35689.833528418,35785.364972907,35888.840639196,35964.8934068154,35987.1094572653,35942.9222599927,35846.7533274044,35730.7342982323,35622.1253069598,35491.4792726738,35347.0852015579,35197.5197743966
"AZ",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",66,0,1,27770,27870.6795175713,26811.4684066957,34415.9554441833,33302.9022557444,31148.0323214501,31654.141902579,29726.1709578265,31456.4160990258,31526.337468552,31781.3830300294,33676.1854128264,34357.0656280768,34718.0931372732,35402.1725902458,33826.8811937334,36794.690693854,35961.4177547762,35715.8238758572,35973.6872760666,35773.8711245996,35135.9467040059,33305.8916078644,33209.9925784344,33212.1878363344,34168.1498639645,37361.7506808856,37171.8857623039,33956.1486886415,34026.0231884269,33323.285972276,34913.4959629155,33045.7410719744,33587.586492103,33837.2031507777,33634.4028011425,37170.7783619188,36272.74292606,36231.8264450914,36875.1348499392,35271.4156285602,36444.6417646286,36255.3600738553,34901.303296354,36208.2575599391,36932.9096941726,38630.4536078924,40321.5822959107,38212.3386584579,37341.9217506876,36485.7698946212,36284.7415524809,36357.1827497299,36172.1167896959,36061.6420722036,36546.9883186795,37959.1843993748,37376.8405125106,35005.9439763171,35981.704607679,36671.7027992696,36158.5661755044,36609.3711774945,38940.3375884073,37782.8139309843,35658.3467584332,33116.9865458418,34100.3305753766,34226.2221523451,34335.4040279807,34415.4799175409,34491.7057181746,34566.663993527,34646.8801367348,34740.4325077842,34827.5757709128,34895.3698551427,34959.4892337019,35011.8608710187,35064.4582147244,35135.9912506538,35230.0402182697,35331.9101275953,35406.7826925103,35428.6539896574,35385.1524985248,35290.475935483,35176.2573137947,35069.3337394929,34940.7150976057,34798.5617637905
"AZ",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",67,0,1,29540,27312.6218227766,27411.6431259356,26369.8774614837,33849.1168785202,32754.3959276932,30635.0171883107,31132.7910302357,29236.5742027482,30938.3218153616,31007.0915641265,31257.936467555,33121.5310267999,33791.1969909967,34146.2782955087,34819.0908052593,33269.7448141315,36188.6738209316,35369.1250755162,35127.5761832979,35381.1925150176,35184.6673807323,34557.2497195443,32757.336044508,32663.0164937701,32665.1755952763,33605.3927122225,36746.3942017967,36559.6564013418,33396.8832441785,33465.6068951578,32774.4439198059,34338.4627924432,32501.4702467494,33034.391350328,33279.8967662102,33080.4365841751,36558.5672400913,35675.322650856,35635.0800735779,36267.7930435822,34690.4874402893,35844.3902766968,35658.2260981564,34326.4709418561,35611.8993732916,36324.6163230715,37994.2013048138,39657.4767210721,37582.9728031086,36726.8918585613,35884.8410170917,35687.1236571876,35758.371731543,35576.3538497037,35467.6986757805,35945.0511598677,37333.9880518964,36761.2355004839,34429.3881661668,35389.0777993661,36067.7115647716,35563.026417191,36006.4065588968,38298.9814261224,37160.5224449877,35071.0457269902,32571.5422915577,33538.6904226477,33662.5085368866,33769.8921623506,33848.6491839092,33923.6195283761,33997.3432239896,34076.2381891865,34168.2497315378,34253.9577254244,34320.6352257627,34383.6985436633,34435.2076082752,34486.9386618408,34557.2935324989,34649.793492359,34749.985581251,34823.6249780974,34845.1360500367,34802.3510382962,34709.2338196487,34596.8964044779,34491.7338856143,34365.2336218323
"AZ",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",68,0,1,25170,29020.0456884658,26831.8731607571,26929.1515203308,25905.7227058734,33253.3147707812,32177.8627731806,30095.7887092658,30584.8008837813,28721.9607020303,30393.7546583024,30461.3139423627,30707.7435482602,32538.5356692509,33196.4143719253,33545.2456407154,34206.2155043827,32684.1406414928,35551.6915263515,34746.5682346832,34509.2710143659,34758.4232666965,34565.3573094897,33948.9832677352,32180.751138932,32088.091772929,32090.2128705713,33013.8805649131,36099.5950786227,35916.1441815014,32809.041218633,32876.5552163072,32197.5578864871,33734.0473631817,31929.389014996,32452.9297994982,32694.1139019244,32498.164558807,35915.074191344,35047.3762111916,35007.8419718134,35629.4181159302,34079.8757776692,35213.4679588674,35030.5805869378,33722.266589589,34985.0692913328,35685.241208921,37325.4386514037,38959.4375875011,36921.4484717191,36080.436009844,35253.206697337,35058.9694997127,35128.9634866121,34950.1494294999,34843.4067716957,35312.3570390522,36676.8462761907,36114.1751451758,33823.3722954667,34766.1697566105,35432.8584119187,34937.0565824983,35372.6324785599,37624.854123486,36506.4339594043,34453.73559037,31998.2276724712,32948.3523492399,33069.9910537854,33175.4845445491,33252.8553083919,33326.5060471092,33398.9320801162,33476.4383595544,33566.8303420493,33651.0297292686,33716.533592038,33778.4868881363,33829.0893054825,33879.9098043987,33949.0263095072,34039.898112531,34138.3266500147,34210.6698680564,34231.8023084926,34189.7703858288,34098.2921888236,33987.9321034891,33884.6206240668
"AZ",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",69,0,1,22930,24692.1770610775,28469.134146212,26322.5015083746,26417.9331523477,25413.9329339929,32622.0395783819,31567.0037760202,29524.4554470389,30004.1842987734,28176.7079537482,29816.7648618892,29883.0416121529,30124.7930409139,31920.8297200369,32566.2193668843,32908.4284830307,33556.8506088038,32063.6705525983,34876.7843460262,34086.9453760671,33854.1529652536,34098.5753541973,33909.1745278239,33304.5016245719,31569.8373095344,31478.9369729546,31481.0178040451,32387.1507501827,35414.2865917582,35234.318294828,32186.2000387237,32252.4323623102,31586.3250006925,33093.6460261603,31323.2470008066,31836.8489773511,32073.4544823739,31881.2250077908,35233.2686171792,34382.0428658299,34343.2591376335,34953.0353874339,33432.9092936723,34544.9815564137,34365.5660868102,33082.0888967417,34320.9187697916,35007.7987444551,36616.8589615751,38219.8383436859,36220.5380617853,35395.4912354368,34583.9659015259,34393.4160693612,34462.0813024852,34286.6618205931,34181.9455469947,34641.9933433557,35980.5793521502,35428.5898728425,33181.2752293368,34106.1747860828,34760.2071389426,34273.8175259408,34701.1245243155,36910.5903819757,35813.4021133946,33799.6718161685,31390.778837081,32322.8665108542,32442.1960472116,32545.6868677411,32621.5888383473,32693.8414041434,32764.8925138312,32840.927427428,32929.6034241172,33012.2043846914,33076.4647334275,33137.2419188377,33186.8837086204,33236.7394399503,33304.5438492463,33393.6905576342,33490.2505447383,33561.2204116058,33581.9516774374,33540.7176815442,33450.9760908537,33342.7110623454
"AZ",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",70,0,1,23470,22456.6340044397,24182.4327533118,27881.4184886516,25779.1008484466,25872.5624054089,24889.2887270849,31948.5915085072,30915.3358227149,28914.9537790902,29384.7791277502,27595.0291307156,29201.2287701651,29266.1373058683,29502.8980278803,31261.857398208,31893.9236472053,32229.0682121544,32864.1043377046,31401.7494303808,34156.7894160699,33383.2558499637,33155.2691962938,33394.6457392943,33209.1548959447,32616.9648357296,30918.1108608774,30829.0870671813,30831.1249416787,31718.5517158076,34683.1954871108,34506.9424484468,31521.7494227345,31586.6144489031,30934.258180804,32410.4621317909,30676.6111525416,31179.6103505886,31411.3313811046,31223.0702840449,34505.9144403011,33672.2613590449,33634.2782805699,34231.4663340529,32742.721662086,33831.8363498693,33656.124725987,32399.143587286,33612.399106381,34285.0991585396,35860.9420014078,37430.8295417796,35472.8027342953,34664.7881413676,33870.0159037327,33683.399774621,33750.6474854407,33578.8493562607,33476.2948411926,33926.8454293928,35237.7977225878,34697.2034918371,32496.2823212297,33402.0882888143,34042.6188241495,33566.2702187094,33984.7559086368,36148.6096422076,35074.0716840092,33101.9127538541,30742.7488643105,31655.5945577242,31772.4606599439,31873.8150201467,31948.1500735317,32018.9110602724,32088.4953937163,32162.9606456222,32249.8060186108,32330.701768285,32393.6355289725,32453.1580326174,32501.7750192932,32550.6015309154,32617.0061887195,32704.3125560534,32798.8791626766,32868.3839304738,32888.6872208894,32848.304457945,32760.4154890347
"AZ",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",71,0,1,21320,22941.1104523056,21950.5803614339,23637.4887430412,27253.118922672,25198.1763922172,25289.5318204795,24328.415925325,31228.6393946423,30218.6678218586,28263.3637992935,28722.6017718926,26973.1832646926,28543.1876676353,28606.6335085754,28838.058897346,30557.3806355567,31175.2034575175,31502.7956382583,32123.5214114775,30694.1202419254,33387.0762117683,32630.9739970854,32408.1249556072,32642.1072186095,32460.7963568637,31881.9511254981,30221.3803253522,30134.362656666,30136.3546082609,31003.7834810187,33901.6198768093,33729.3386485373,30811.4160697422,30874.8193816224,30237.1637701731,31680.1018992621,29985.322741921,30476.9870009673,30703.4862662076,30519.4675776044,33728.3338062528,32913.4668520132,32876.3397110411,33460.0703073663,32004.8740587564,33069.4458673488,32897.6938532356,31669.0384148289,32854.9535776081,33512.4945319261,35052.8262197708,36587.3368061095,34673.4335568945,33883.627335189,33106.7650561942,32924.35426667,32990.0865701033,32822.1598612401,32721.9163820088,33162.3139452065,34443.7243140131,33915.3122152687,31763.9881559709,32649.3820524649,33275.4784205603,32809.8641908541,33218.9194288317,35334.0113548855,34283.6877935636,32355.9708849062,30049.9700598057,30942.2450439776,31056.4776029529,31155.5479724559,31228.2079072742,31297.3743159888,31365.3905869426,31438.1777862964,31523.0661243451,31602.1389120911,31663.6544789897,31721.8356605199,31769.3570776988,31817.083298241,31881.9915466105,31967.3304906325,32059.7660665866,32127.7045648821,32147.5503266193,32108.0775773616
"AZ",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",72,0,1,20890,20795.5224013423,22376.7531108156,21410.5903202937,23056.0003127294,26582.6850404723,24578.2946358971,24667.4026966342,23729.9305048906,30460.4066648557,29475.2806579823,27568.0776278375,28016.0182257142,26309.6358731908,27841.0177555359,27902.902812128,28128.6350755622,29805.661047517,30408.2852658166,30727.8185928851,31333.2743490797,29939.036823661,32565.7453694723,31828.2434678239,31610.8765712866,31839.102809175,31662.2522422406,31097.646755572,29477.9264331777,29393.049421992,29394.9923710546,30241.0822657547,33067.6311252336,32899.5880604183,30053.4471433116,30115.2907170697,29493.3216011111,30900.7630733073,29247.6759282878,29727.24511745,29948.1724412863,29768.6806607463,32898.6079375179,32103.7869243376,32067.5731207831,32636.9437911503,31217.5457523924,32255.9288149357,32088.4019454719,30889.9717534965,32046.7130918485,32688.0783660192,34190.51748985,35687.2787128004,33820.4579861095,33050.0812048619,32292.3299419354,32114.4065057348,32178.5217772423,32014.7261095148,31916.9486461967,32346.5123136908,33596.3996509248,33080.9866285712,30982.5857060724,31846.1986802072,32456.8929132337,32002.7329158492,32401.7252875541,34464.7853968013,33440.3000709042,31560.0055044205,29310.7329051761,30181.0576904248,30292.4800984518,30389.1133108491,30459.9857921902,30527.4506890872,30593.7937419144,30664.7903570501,30747.590419691,30824.7179960938,30884.7202638927,30941.4701730788,30987.8225509159,31034.3746938999,31097.6861823145,31180.9257659034,31271.0874024154,31337.3545958121,31356.7121465989
