"from","to","gender","age","rate"
"IL","TX","m","40","0.001306556"
"IL","TX","m","41","0.001306556"
"IL","TX","m","42","0.001306556"
"IL","TX","m","43","0.001306556"
"IL","TX","m","44","0.001306556"
"IL","TX","m","45","0.000997399"
"IL","TX","m","46","0.000997399"
"IL","TX","m","47","0.000997399"
"IL","TX","m","48","0.000997399"
"IL","TX","m","49","0.000997399"
"IL","TX","m","50","0.000697095"
"IL","TX","m","51","0.000697095"
"IL","TX","m","52","0.000697095"
"IL","TX","m","53","0.000697095"
"IL","TX","m","54","0.000697095"
"IL","TX","m","55","0.000727994"
"IL","TX","m","56","0.000727994"
"IL","TX","m","57","0.000727994"
"IL","TX","m","58","0.000727994"
"IL","TX","m","59","0.000727994"
"IL","TX","m","60","0.000581217"
"IL","TX","m","61","0.000581217"
"IL","TX","m","62","0.000581217"
"IL","TX","m","63","0.000581217"
"IL","TX","m","64","0.000581217"
"IL","TX","m","65","0.000472329"
"IL","TX","m","66","0.000472329"
"IL","TX","m","67","0.000472329"
"IL","TX","m","68","0.000472329"
"IL","TX","m","69","0.000472329"
"IL","TX","m","70","0.00041521"
"IL","TX","m","71","0.00041521"
"IL","TX","m","72","0.00041521"
"IL","TX","m","73","0.00041521"
"IL","TX","m","74","0.00041521"
"IL","TX","m","75","0.000524156"
"IL","TX","m","76","0.000524156"
"IL","TX","m","77","0.000524156"
"IL","TX","m","78","0.000524156"
"IL","TX","m","79","0.000524156"
"IL","TX","m","80","0.000443915"
"IL","TX","m","81","0.000443915"
"IL","TX","m","82","0.000443915"
"IL","TX","m","83","0.000443915"
"IL","TX","m","84","0.000443915"
"IL","TX","m","85","0.00016125"
"IL","TX","m","86","0.00016125"
"IL","TX","m","87","0.00016125"
"IL","TX","m","88","0.00016125"
"IL","TX","m","89","0.00016125"
"IL","TX","m","90","0"
"IL","TX","m","91","0"
"IL","TX","m","92","0"
"IL","TX","m","93","0"
"IL","TX","m","94","0"
"IL","TX","m","95","0"
"IL","TX","m","96","0"
"IL","TX","m","97","0"
"IL","TX","m","98","0"
"IL","TX","m","99","0"
"IL","TX","m","100","0"
"IL","TX","f","0","0.001504956"
"IL","TX","f","1","0.001504956"
"IL","TX","f","2","0.001504956"
"IL","TX","f","3","0.001504956"
"IL","TX","f","4","0.001504956"
"IL","TX","f","5","0.001537408"
"IL","TX","f","6","0.001537408"
"IL","TX","f","7","0.001537408"
"IL","TX","f","8","0.001537408"
"IL","TX","f","9","0.001537408"
"IL","TX","f","10","0.000763726"
"IL","TX","f","11","0.000763726"
"IL","TX","f","12","0.000763726"
"IL","TX","f","13","0.000763726"
"IL","TX","f","14","0.000763726"
"IL","TX","f","15","0.00109094"
"IL","TX","f","16","0.00109094"
"IL","TX","f","17","0.00109094"
"IL","TX","f","18","0.00109094"
"IL","TX","f","19","0.00109094"
"IL","TX","f","20","0.001691308"
"IL","TX","f","21","0.001691308"
"IL","TX","f","22","0.001691308"
"IL","TX","f","23","0.001691308"
"IL","TX","f","24","0.001691308"
"IL","TX","f","25","0.002468466"
"IL","TX","f","26","0.002468466"
"IL","TX","f","27","0.002468466"
"IL","TX","f","28","0.002468466"
"IL","TX","f","29","0.002468466"
"IL","TX","f","30","0.001620095"
"IL","TX","f","31","0.001620095"
"IL","TX","f","32","0.001620095"
"IL","TX","f","33","0.001620095"
"IL","TX","f","34","0.001620095"
"IL","TX","f","35","0.001332456"
"IL","TX","f","36","0.001332456"
"IL","TX","f","37","0.001332456"
"IL","TX","f","38","0.001332456"
"IL","TX","f","39","0.001332456"
"IL","TX","f","40","0.000944894"
"IL","TX","f","41","0.000944894"
"IL","TX","f","42","0.000944894"
"IL","TX","f","43","0.000944894"
"IL","TX","f","44","0.000944894"
"IL","TX","f","45","0.000734911"
"IL","TX","f","46","0.000734911"
"IL","TX","f","47","0.000734911"
"IL","TX","f","48","0.000734911"
"IL","TX","f","49","0.000734911"
"IL","TX","f","50","0.000830084"
"IL","TX","f","51","0.000830084"
"IL","TX","f","52","0.000830084"
"IL","TX","f","53","0.000830084"
"IL","TX","f","54","0.000830084"
"IL","TX","f","55","0.000833077"
"IL","TX","f","56","0.000833077"
"IL","TX","f","57","0.000833077"
"IL","TX","f","58","0.000833077"
"IL","TX","f","59","0.000833077"
"IL","TX","f","60","0.000847595"
"IL","TX","f","61","0.000847595"
"IL","TX","f","62","0.000847595"
"IL","TX","f","63","0.000847595"
"IL","TX","f","64","0.000847595"
"IL","TX","f","65","0.000563186"
"IL","TX","f","66","0.000563186"
"IL","TX","f","67","0.000563186"
"IL","TX","f","68","0.000563186"
"IL","TX","f","69","0.000563186"
"IL","TX","f","70","0.000510406"
"IL","TX","f","71","0.000510406"
"IL","TX","f","72","0.000510406"
"IL","TX","f","73","0.000510406"
"IL","TX","f","74","0.000510406"
"IL","TX","f","75","0.000206975"
"IL","TX","f","76","0.000206975"
"IL","TX","f","77","0.000206975"
"IL","TX","f","78","0.000206975"
"IL","TX","f","79","0.000206975"
"IL","TX","f","80","0.000500663"
"IL","TX","f","81","0.000500663"
"IL","TX","f","82","0.000500663"
"IL","TX","f","83","0.000500663"
"IL","TX","f","84","0.000500663"
"IL","TX","f","85","0.000415404"
"IL","TX","f","86","0.000415404"
"IL","TX","f","87","0.000415404"
"IL","TX","f","88","0.000415404"
"IL","TX","f","89","0.000415404"
"IL","TX","f","90","0.000261614"
"IL","TX","f","91","0.000261614"
"IL","TX","f","92","0.000261614"
"IL","TX","f","93","0.000261614"
"IL","TX","f","94","0.000261614"
"IL","TX","f","95","0"
"IL","TX","f","96","0"
"IL","TX","f","97","0"
"IL","TX","f","98","0"
"IL","TX","f","99","0"
"IL","TX","f","100","0"
"IL","UT","m","0","0.0000934466"
"IL","UT","m","1","0.0000934466"
"IL","UT","m","2","0.0000934466"
"IL","UT","m","3","0.0000934466"
"IL","UT","m","4","0.0000934466"
"IL","UT","m","5","0.0000379"
"IL","UT","m","6","0.0000379"
"IL","UT","m","7","0.0000379"
"IL","UT","m","8","0.0000379"
"IL","UT","m","9","0.0000379"
"IL","UT","m","10","0.0000187"
"IL","UT","m","11","0.0000187"
"IL","UT","m","12","0.0000187"
"IL","UT","m","13","0.0000187"
"IL","UT","m","14","0.0000187"
"IL","UT","m","15","0.000178976"
"IL","UT","m","16","0.000178976"
"IL","UT","m","17","0.000178976"
"IL","UT","m","18","0.000178976"
"IL","UT","m","19","0.000178976"
"IL","UT","m","20","0.000296295"
"IL","UT","m","21","0.000296295"
"IL","UT","m","22","0.000296295"
"IL","UT","m","23","0.000296295"
"IL","UT","m","24","0.000296295"
"IL","UT","m","25","0.000104127"
"IL","UT","m","26","0.000104127"
"IL","UT","m","27","0.000104127"
"IL","UT","m","28","0.000104127"
"IL","UT","m","29","0.000104127"
"IL","UT","m","30","0.0000673839"
"IL","UT","m","31","0.0000673839"
"IL","UT","m","32","0.0000673839"
"IL","UT","m","33","0.0000673839"
"IL","UT","m","34","0.0000673839"
"IL","UT","m","35","0.0000361"
"IL","UT","m","36","0.0000361"
"IL","UT","m","37","0.0000361"
"IL","UT","m","38","0.0000361"
"IL","UT","m","39","0.0000361"
"IL","UT","m","40","0.0000358"
"IL","UT","m","41","0.0000358"
"IL","UT","m","42","0.0000358"
"IL","UT","m","43","0.0000358"
"IL","UT","m","44","0.0000358"
"IL","UT","m","45","0.0000251"
"IL","UT","m","46","0.0000251"
"IL","UT","m","47","0.0000251"
"IL","UT","m","48","0.0000251"
"IL","UT","m","49","0.0000251"
"IL","UT","m","50","0.0000411"
"IL","UT","m","51","0.0000411"
"IL","UT","m","52","0.0000411"
"IL","UT","m","53","0.0000411"
"IL","UT","m","54","0.0000411"
"IL","UT","m","55","0.0000195"
"IL","UT","m","56","0.0000195"
"IL","UT","m","57","0.0000195"
"IL","UT","m","58","0.0000195"
"IL","UT","m","59","0.0000195"
"IL","UT","m","60","0.000031"
"IL","UT","m","61","0.000031"
"IL","UT","m","62","0.000031"
"IL","UT","m","63","0.000031"
"IL","UT","m","64","0.000031"
"IL","UT","m","65","0.000182426"
"IL","UT","m","66","0.000182426"
"IL","UT","m","67","0.000182426"
"IL","UT","m","68","0.000182426"
"IL","UT","m","69","0.000182426"
"IL","UT","m","70","0"
"IL","UT","m","71","0"
"IL","UT","m","72","0"
"IL","UT","m","73","0"
"IL","UT","m","74","0"
"IL","UT","m","75","0.0000288"
"IL","UT","m","76","0.0000288"
"IL","UT","m","77","0.0000288"
"IL","UT","m","78","0.0000288"
"IL","UT","m","79","0.0000288"
"IL","UT","m","80","0.0000111"
"IL","UT","m","81","0.0000111"
"IL","UT","m","82","0.0000111"
"IL","UT","m","83","0.0000111"
"IL","UT","m","84","0.0000111"
"IL","UT","m","85","0"
"IL","UT","m","86","0"
"IL","UT","m","87","0"
"IL","UT","m","88","0"
"IL","UT","m","89","0"
"IL","UT","m","90","0"
"IL","UT","m","91","0"
"IL","UT","m","92","0"
"IL","UT","m","93","0"
"IL","UT","m","94","0"
"IL","UT","m","95","0"
"IL","UT","m","96","0"
"IL","UT","m","97","0"
"IL","UT","m","98","0"
"IL","UT","m","99","0"
"IL","UT","m","100","0"
"IL","UT","f","0","0.0000281"
"IL","UT","f","1","0.0000281"
"IL","UT","f","2","0.0000281"
"IL","UT","f","3","0.0000281"
"IL","UT","f","4","0.0000281"
"IL","UT","f","5","0.0000303"
"IL","UT","f","6","0.0000303"
"IL","UT","f","7","0.0000303"
"IL","UT","f","8","0.0000303"
"IL","UT","f","9","0.0000303"
"IL","UT","f","10","0.0000462"
"IL","UT","f","11","0.0000462"
"IL","UT","f","12","0.0000462"
"IL","UT","f","13","0.0000462"
"IL","UT","f","14","0.0000462"
"IL","UT","f","15","0.000019"
"IL","UT","f","16","0.000019"
"IL","UT","f","17","0.000019"
"IL","UT","f","18","0.000019"
"IL","UT","f","19","0.000019"
"IL","UT","f","20","0.000173822"
"IL","UT","f","21","0.000173822"
"IL","UT","f","22","0.000173822"
"IL","UT","f","23","0.000173822"
"IL","UT","f","24","0.000173822"
"IL","UT","f","25","0.000128659"
"IL","UT","f","26","0.000128659"
"IL","UT","f","27","0.000128659"
"IL","UT","f","28","0.000128659"
"IL","UT","f","29","0.000128659"
"IL","UT","f","30","0.0000778818"
"IL","UT","f","31","0.0000778818"
"IL","UT","f","32","0.0000778818"
"IL","UT","f","33","0.0000778818"
"IL","UT","f","34","0.0000778818"
"IL","UT","f","35","0.0000265"
"IL","UT","f","36","0.0000265"
"IL","UT","f","37","0.0000265"
"IL","UT","f","38","0.0000265"
"IL","UT","f","39","0.0000265"
"IL","UT","f","40","0.0000217"
"IL","UT","f","41","0.0000217"
"IL","UT","f","42","0.0000217"
"IL","UT","f","43","0.0000217"
"IL","UT","f","44","0.0000217"
"IL","UT","f","45","0.0000231"
"IL","UT","f","46","0.0000231"
"IL","UT","f","47","0.0000231"
"IL","UT","f","48","0.0000231"
"IL","UT","f","49","0.0000231"
"IL","UT","f","50","0.0000165"
"IL","UT","f","51","0.0000165"
"IL","UT","f","52","0.0000165"
"IL","UT","f","53","0.0000165"
"IL","UT","f","54","0.0000165"
"IL","UT","f","55","0.00000948"
"IL","UT","f","56","0.00000948"
"IL","UT","f","57","0.00000948"
"IL","UT","f","58","0.00000948"
"IL","UT","f","59","0.00000948"
"IL","UT","f","60","0.0000507"
"IL","UT","f","61","0.0000507"
"IL","UT","f","62","0.0000507"
"IL","UT","f","63","0.0000507"
"IL","UT","f","64","0.0000507"
"IL","UT","f","65","0.000110648"
"IL","UT","f","66","0.000110648"
"IL","UT","f","67","0.000110648"
"IL","UT","f","68","0.000110648"
"IL","UT","f","69","0.000110648"
"IL","UT","f","70","0.0000652"
"IL","UT","f","71","0.0000652"
"IL","UT","f","72","0.0000652"
"IL","UT","f","73","0.0000652"
"IL","UT","f","74","0.0000652"
"IL","UT","f","75","0.0000368"
"IL","UT","f","76","0.0000368"
"IL","UT","f","77","0.0000368"
"IL","UT","f","78","0.0000368"
"IL","UT","f","79","0.0000368"
"IL","UT","f","80","0"
"IL","UT","f","81","0"
"IL","UT","f","82","0"
"IL","UT","f","83","0"
"IL","UT","f","84","0"
"IL","UT","f","85","0"
"IL","UT","f","86","0"
"IL","UT","f","87","0"
"IL","UT","f","88","0"
"IL","UT","f","89","0"
"IL","UT","f","90","0"
"IL","UT","f","91","0"
"IL","UT","f","92","0"
"IL","UT","f","93","0"
"IL","UT","f","94","0"
"IL","UT","f","95","0"
"IL","UT","f","96","0"
"IL","UT","f","97","0"
"IL","UT","f","98","0"
"IL","UT","f","99","0"
"IL","UT","f","100","0"
"IL","VA","m","0","0.000353021"
"IL","VA","m","1","0.000353021"
"IL","VA","m","2","0.000353021"
"IL","VA","m","3","0.000353021"
"IL","VA","m","4","0.000353021"
"IL","VA","m","5","0.000180767"
"IL","VA","m","6","0.000180767"
"IL","VA","m","7","0.000180767"
"IL","VA","m","8","0.000180767"
"IL","VA","m","9","0.000180767"
"IL","VA","m","10","0.000501175"
"IL","VA","m","11","0.000501175"
"IL","VA","m","12","0.000501175"
"IL","VA","m","13","0.000501175"
"IL","VA","m","14","0.000501175"
"IL","VA","m","15","0.001006289"
"IL","VA","m","16","0.001006289"
"IL","VA","m","17","0.001006289"
"IL","VA","m","18","0.001006289"
"IL","VA","m","19","0.001006289"
"IL","VA","m","20","0.001601175"
"IL","VA","m","21","0.001601175"
"IL","VA","m","22","0.001601175"
"IL","VA","m","23","0.001601175"
"IL","VA","m","24","0.001601175"
"IL","VA","m","25","0.001013748"
"IL","VA","m","26","0.001013748"
"IL","VA","m","27","0.001013748"
"IL","VA","m","28","0.001013748"
"IL","VA","m","29","0.001013748"
"IL","VA","m","30","0.000588078"
"IL","VA","m","31","0.000588078"
"IL","VA","m","32","0.000588078"
"IL","VA","m","33","0.000588078"
"IL","VA","m","34","0.000588078"
"IL","VA","m","35","0.00037559"
"IL","VA","m","36","0.00037559"
"IL","VA","m","37","0.00037559"
"IL","VA","m","38","0.00037559"
"IL","VA","m","39","0.00037559"
"IL","VA","m","40","0.000216111"
"IL","VA","m","41","0.000216111"
"IL","VA","m","42","0.000216111"
"IL","VA","m","43","0.000216111"
"IL","VA","m","44","0.000216111"
"IL","VA","m","45","0.000158845"
"IL","VA","m","46","0.000158845"
"IL","VA","m","47","0.000158845"
"IL","VA","m","48","0.000158845"
"IL","VA","m","49","0.000158845"
"IL","VA","m","50","0.000161385"
"IL","VA","m","51","0.000161385"
"IL","VA","m","52","0.000161385"
"IL","VA","m","53","0.000161385"
"IL","VA","m","54","0.000161385"
"IL","VA","m","55","0.000181152"
"IL","VA","m","56","0.000181152"
"IL","VA","m","57","0.000181152"
"IL","VA","m","58","0.000181152"
"IL","VA","m","59","0.000181152"
"IL","VA","m","60","0.000251895"
"IL","VA","m","61","0.000251895"
"IL","VA","m","62","0.000251895"
"IL","VA","m","63","0.000251895"
"IL","VA","m","64","0.000251895"
"IL","VA","m","65","0.0000608"
"IL","VA","m","66","0.0000608"
"IL","VA","m","67","0.0000608"
"IL","VA","m","68","0.0000608"
"IL","VA","m","69","0.0000608"
"IL","VA","m","70","0.0000409"
"IL","VA","m","71","0.0000409"
"IL","VA","m","72","0.0000409"
"IL","VA","m","73","0.0000409"
"IL","VA","m","74","0.0000409"
"IL","VA","m","75","0.0000786234"
"IL","VA","m","76","0.0000786234"
"IL","VA","m","77","0.0000786234"
"IL","VA","m","78","0.0000786234"
"IL","VA","m","79","0.0000786234"
"IL","VA","m","80","0"
"IL","VA","m","81","0"
"IL","VA","m","82","0"
"IL","VA","m","83","0"
"IL","VA","m","84","0"
"IL","VA","m","85","0"
"IL","VA","m","86","0"
"IL","VA","m","87","0"
"IL","VA","m","88","0"
"IL","VA","m","89","0"
"IL","VA","m","90","0"
"IL","VA","m","91","0"
"IL","VA","m","92","0"
"IL","VA","m","93","0"
"IL","VA","m","94","0"
"IL","VA","m","95","0"
"IL","VA","m","96","0"
"IL","VA","m","97","0"
"IL","VA","m","98","0"
"IL","VA","m","99","0"
"IL","VA","m","100","0"
"IL","VA","f","0","0.000311085"
"IL","VA","f","1","0.000311085"
"IL","VA","f","2","0.000311085"
"IL","VA","f","3","0.000311085"
"IL","VA","f","4","0.000311085"
"IL","VA","f","5","0.000209247"
"IL","VA","f","6","0.000209247"
"IL","VA","f","7","0.000209247"
"IL","VA","f","8","0.000209247"
"IL","VA","f","9","0.000209247"
"IL","VA","f","10","0.000345439"
"IL","VA","f","11","0.000345439"
"IL","VA","f","12","0.000345439"
"IL","VA","f","13","0.000345439"
"IL","VA","f","14","0.000345439"
"IL","VA","f","15","0.000667907"
"IL","VA","f","16","0.000667907"
"IL","VA","f","17","0.000667907"
"IL","VA","f","18","0.000667907"
"IL","VA","f","19","0.000667907"
"IL","VA","f","20","0.000917567"
"IL","VA","f","21","0.000917567"
"IL","VA","f","22","0.000917567"
"IL","VA","f","23","0.000917567"
"IL","VA","f","24","0.000917567"
"IL","VA","f","25","0.000738296"
"IL","VA","f","26","0.000738296"
"IL","VA","f","27","0.000738296"
"IL","VA","f","28","0.000738296"
"IL","VA","f","29","0.000738296"
"IL","VA","f","30","0.00052281"
"IL","VA","f","31","0.00052281"
"IL","VA","f","32","0.00052281"
"IL","VA","f","33","0.00052281"
"IL","VA","f","34","0.00052281"
"IL","VA","f","35","0.000290207"
"IL","VA","f","36","0.000290207"
"IL","VA","f","37","0.000290207"
"IL","VA","f","38","0.000290207"
"IL","VA","f","39","0.000290207"
"IL","VA","f","40","0.000113987"
"IL","VA","f","41","0.000113987"
"IL","VA","f","42","0.000113987"
"IL","VA","f","43","0.000113987"
"IL","VA","f","44","0.000113987"
"IL","VA","f","45","0.000182645"
"IL","VA","f","46","0.000182645"
"IL","VA","f","47","0.000182645"
"IL","VA","f","48","0.000182645"
"IL","VA","f","49","0.000182645"
"IL","VA","f","50","0.000148768"
"IL","VA","f","51","0.000148768"
"IL","VA","f","52","0.000148768"
"IL","VA","f","53","0.000148768"
"IL","VA","f","54","0.000148768"
"IL","VA","f","55","0.000206293"
"IL","VA","f","56","0.000206293"
"IL","VA","f","57","0.000206293"
"IL","VA","f","58","0.000206293"
"IL","VA","f","59","0.000206293"
"IL","VA","f","60","0.0000908821"
"IL","VA","f","61","0.0000908821"
"IL","VA","f","62","0.0000908821"
"IL","VA","f","63","0.0000908821"
"IL","VA","f","64","0.0000908821"
"IL","VA","f","65","0.0000112"
"IL","VA","f","66","0.0000112"
"IL","VA","f","67","0.0000112"
"IL","VA","f","68","0.0000112"
"IL","VA","f","69","0.0000112"
"IL","VA","f","70","0.000139924"
"IL","VA","f","71","0.000139924"
"IL","VA","f","72","0.000139924"
"IL","VA","f","73","0.000139924"
"IL","VA","f","74","0.000139924"
"IL","VA","f","75","0"
"IL","VA","f","76","0"
"IL","VA","f","77","0"
"IL","VA","f","78","0"
"IL","VA","f","79","0"
"IL","VA","f","80","0"
"IL","VA","f","81","0"
"IL","VA","f","82","0"
"IL","VA","f","83","0"
"IL","VA","f","84","0"
"IL","VA","f","85","0"
"IL","VA","f","86","0"
"IL","VA","f","87","0"
"IL","VA","f","88","0"
"IL","VA","f","89","0"
"IL","VA","f","90","0.00017085"
"IL","VA","f","91","0.00017085"
"IL","VA","f","92","0.00017085"
"IL","VA","f","93","0.00017085"
"IL","VA","f","94","0.00017085"
"IL","VA","f","95","0"
"IL","VA","f","96","0"
"IL","VA","f","97","0"
"IL","VA","f","98","0"
"IL","VA","f","99","0"
"IL","VA","f","100","0"
"IL","VT","m","0","0"
"IL","VT","m","1","0"
"IL","VT","m","2","0"
"IL","VT","m","3","0"
"IL","VT","m","4","0"
"IL","VT","m","5","0"
"IL","VT","m","6","0"
"IL","VT","m","7","0"
"IL","VT","m","8","0"
"IL","VT","m","9","0"
"IL","VT","m","10","0"
"IL","VT","m","11","0"
"IL","VT","m","12","0"
"IL","VT","m","13","0"
"IL","VT","m","14","0"
"IL","VT","m","15","0.00000719"
"IL","VT","m","16","0.00000719"
"IL","VT","m","17","0.00000719"
"IL","VT","m","18","0.00000719"
"IL","VT","m","19","0.00000719"
"IL","VT","m","20","0.0000399"
"IL","VT","m","21","0.0000399"
"IL","VT","m","22","0.0000399"
"IL","VT","m","23","0.0000399"
"IL","VT","m","24","0.0000399"
"IL","VT","m","25","0.0000149"
"IL","VT","m","26","0.0000149"
"IL","VT","m","27","0.0000149"
"IL","VT","m","28","0.0000149"
"IL","VT","m","29","0.0000149"
"IL","VT","m","30","0.0000283"
"IL","VT","m","31","0.0000283"
"IL","VT","m","32","0.0000283"
"IL","VT","m","33","0.0000283"
"IL","VT","m","34","0.0000283"
"IL","VT","m","35","0"
"IL","VT","m","36","0"
"IL","VT","m","37","0"
"IL","VT","m","38","0"
"IL","VT","m","39","0"
"IL","VT","m","40","0.0000244"
"IL","VT","m","41","0.0000244"
"IL","VT","m","42","0.0000244"
"IL","VT","m","43","0.0000244"
"IL","VT","m","44","0.0000244"
"IL","VT","m","45","0"
"IL","VT","m","46","0"
"IL","VT","m","47","0"
"IL","VT","m","48","0"
"IL","VT","m","49","0"
"IL","VT","m","50","0"
"IL","VT","m","51","0"
"IL","VT","m","52","0"
"IL","VT","m","53","0"
"IL","VT","m","54","0"
"IL","VT","m","55","0"
"IL","VT","m","56","0"
"IL","VT","m","57","0"
"IL","VT","m","58","0"
"IL","VT","m","59","0"
"IL","VT","m","60","0"
"IL","VT","m","61","0"
"IL","VT","m","62","0"
"IL","VT","m","63","0"
"IL","VT","m","64","0"
"IL","VT","m","65","0"
"IL","VT","m","66","0"
"IL","VT","m","67","0"
"IL","VT","m","68","0"
"IL","VT","m","69","0"
"IL","VT","m","70","0"
"IL","VT","m","71","0"
"IL","VT","m","72","0"
"IL","VT","m","73","0"
"IL","VT","m","74","0"
"IL","VT","m","75","0"
"IL","VT","m","76","0"
"IL","VT","m","77","0"
"IL","VT","m","78","0"
"IL","VT","m","79","0"
"IL","VT","m","80","0"
"IL","VT","m","81","0"
"IL","VT","m","82","0"
"IL","VT","m","83","0"
"IL","VT","m","84","0"
"IL","VT","m","85","0"
"IL","VT","m","86","0"
"IL","VT","m","87","0"
"IL","VT","m","88","0"
"IL","VT","m","89","0"
"IL","VT","m","90","0"
"IL","VT","m","91","0"
"IL","VT","m","92","0"
"IL","VT","m","93","0"
"IL","VT","m","94","0"
"IL","VT","m","95","0"
"IL","VT","m","96","0"
"IL","VT","m","97","0"
"IL","VT","m","98","0"
"IL","VT","m","99","0"
"IL","VT","m","100","0"
"IL","VT","f","0","0"
"IL","VT","f","1","0"
"IL","VT","f","2","0"
"IL","VT","f","3","0"
"IL","VT","f","4","0"
"IL","VT","f","5","0"
"IL","VT","f","6","0"
"IL","VT","f","7","0"
"IL","VT","f","8","0"
"IL","VT","f","9","0"
"IL","VT","f","10","0.0000243"
"IL","VT","f","11","0.0000243"
"IL","VT","f","12","0.0000243"
"IL","VT","f","13","0.0000243"
"IL","VT","f","14","0.0000243"
"IL","VT","f","15","0.0000174"
"IL","VT","f","16","0.0000174"
"IL","VT","f","17","0.0000174"
"IL","VT","f","18","0.0000174"
"IL","VT","f","19","0.0000174"
"IL","VT","f","20","0.0000246"
"IL","VT","f","21","0.0000246"
"IL","VT","f","22","0.0000246"
"IL","VT","f","23","0.0000246"
"IL","VT","f","24","0.0000246"
"IL","VT","f","25","0.0000680698"
