"from","to","gender","age","rate"
"TX","MO","m","69","0.000334378"
"TX","MO","m","70","0.000151943"
"TX","MO","m","71","0.000151943"
"TX","MO","m","72","0.000151943"
"TX","MO","m","73","0.000151943"
"TX","MO","m","74","0.000151943"
"TX","MO","m","75","0.0000387"
"TX","MO","m","76","0.0000387"
"TX","MO","m","77","0.0000387"
"TX","MO","m","78","0.0000387"
"TX","MO","m","79","0.0000387"
"TX","MO","m","80","0.000189794"
"TX","MO","m","81","0.000189794"
"TX","MO","m","82","0.000189794"
"TX","MO","m","83","0.000189794"
"TX","MO","m","84","0.000189794"
"TX","MO","m","85","0.0000263"
"TX","MO","m","86","0.0000263"
"TX","MO","m","87","0.0000263"
"TX","MO","m","88","0.0000263"
"TX","MO","m","89","0.0000263"
"TX","MO","m","90","0"
"TX","MO","m","91","0"
"TX","MO","m","92","0"
"TX","MO","m","93","0"
"TX","MO","m","94","0"
"TX","MO","m","95","0"
"TX","MO","m","96","0"
"TX","MO","m","97","0"
"TX","MO","m","98","0"
"TX","MO","m","99","0"
"TX","MO","m","100","0"
"TX","MO","f","0","0.000272414"
"TX","MO","f","1","0.000272414"
"TX","MO","f","2","0.000272414"
"TX","MO","f","3","0.000272414"
"TX","MO","f","4","0.000272414"
"TX","MO","f","5","0.000245115"
"TX","MO","f","6","0.000245115"
"TX","MO","f","7","0.000245115"
"TX","MO","f","8","0.000245115"
"TX","MO","f","9","0.000245115"
"TX","MO","f","10","0.000267656"
"TX","MO","f","11","0.000267656"
"TX","MO","f","12","0.000267656"
"TX","MO","f","13","0.000267656"
"TX","MO","f","14","0.000267656"
"TX","MO","f","15","0.000427941"
"TX","MO","f","16","0.000427941"
"TX","MO","f","17","0.000427941"
"TX","MO","f","18","0.000427941"
"TX","MO","f","19","0.000427941"
"TX","MO","f","20","0.000628332"
"TX","MO","f","21","0.000628332"
"TX","MO","f","22","0.000628332"
"TX","MO","f","23","0.000628332"
"TX","MO","f","24","0.000628332"
"TX","MO","f","25","0.000408065"
"TX","MO","f","26","0.000408065"
"TX","MO","f","27","0.000408065"
"TX","MO","f","28","0.000408065"
"TX","MO","f","29","0.000408065"
"TX","MO","f","30","0.000381975"
"TX","MO","f","31","0.000381975"
"TX","MO","f","32","0.000381975"
"TX","MO","f","33","0.000381975"
"TX","MO","f","34","0.000381975"
"TX","MO","f","35","0.000293431"
"TX","MO","f","36","0.000293431"
"TX","MO","f","37","0.000293431"
"TX","MO","f","38","0.000293431"
"TX","MO","f","39","0.000293431"
"TX","MO","f","40","0.000158289"
"TX","MO","f","41","0.000158289"
"TX","MO","f","42","0.000158289"
"TX","MO","f","43","0.000158289"
"TX","MO","f","44","0.000158289"
"TX","MO","f","45","0.000205829"
"TX","MO","f","46","0.000205829"
"TX","MO","f","47","0.000205829"
"TX","MO","f","48","0.000205829"
"TX","MO","f","49","0.000205829"
"TX","MO","f","50","0.000187286"
"TX","MO","f","51","0.000187286"
"TX","MO","f","52","0.000187286"
"TX","MO","f","53","0.000187286"
"TX","MO","f","54","0.000187286"
"TX","MO","f","55","0.00019675"
"TX","MO","f","56","0.00019675"
"TX","MO","f","57","0.00019675"
"TX","MO","f","58","0.00019675"
"TX","MO","f","59","0.00019675"
"TX","MO","f","60","0.000110913"
"TX","MO","f","61","0.000110913"
"TX","MO","f","62","0.000110913"
"TX","MO","f","63","0.000110913"
"TX","MO","f","64","0.000110913"
"TX","MO","f","65","0.000251117"
"TX","MO","f","66","0.000251117"
"TX","MO","f","67","0.000251117"
"TX","MO","f","68","0.000251117"
"TX","MO","f","69","0.000251117"
"TX","MO","f","70","0.000103637"
"TX","MO","f","71","0.000103637"
"TX","MO","f","72","0.000103637"
"TX","MO","f","73","0.000103637"
"TX","MO","f","74","0.000103637"
"TX","MO","f","75","0.000224692"
"TX","MO","f","76","0.000224692"
"TX","MO","f","77","0.000224692"
"TX","MO","f","78","0.000224692"
"TX","MO","f","79","0.000224692"
"TX","MO","f","80","0.000174381"
"TX","MO","f","81","0.000174381"
"TX","MO","f","82","0.000174381"
"TX","MO","f","83","0.000174381"
"TX","MO","f","84","0.000174381"
"TX","MO","f","85","0.000167833"
"TX","MO","f","86","0.000167833"
"TX","MO","f","87","0.000167833"
"TX","MO","f","88","0.000167833"
"TX","MO","f","89","0.000167833"
"TX","MO","f","90","0"
"TX","MO","f","91","0"
"TX","MO","f","92","0"
"TX","MO","f","93","0"
"TX","MO","f","94","0"
"TX","MO","f","95","0"
"TX","MO","f","96","0"
"TX","MO","f","97","0"
"TX","MO","f","98","0"
"TX","MO","f","99","0"
"TX","MO","f","100","0"
"UT","MO","m","0","0.000616462"
"UT","MO","m","1","0.000616462"
"UT","MO","m","2","0.000616462"
"UT","MO","m","3","0.000616462"
"UT","MO","m","4","0.000616462"
"UT","MO","m","5","0.000235536"
"UT","MO","m","6","0.000235536"
"UT","MO","m","7","0.000235536"
"UT","MO","m","8","0.000235536"
"UT","MO","m","9","0.000235536"
"UT","MO","m","10","0.0005886"
"UT","MO","m","11","0.0005886"
"UT","MO","m","12","0.0005886"
"UT","MO","m","13","0.0005886"
"UT","MO","m","14","0.0005886"
"UT","MO","m","15","0.000143212"
"UT","MO","m","16","0.000143212"
"UT","MO","m","17","0.000143212"
"UT","MO","m","18","0.000143212"
"UT","MO","m","19","0.000143212"
"UT","MO","m","20","0.00149422"
"UT","MO","m","21","0.00149422"
"UT","MO","m","22","0.00149422"
"UT","MO","m","23","0.00149422"
"UT","MO","m","24","0.00149422"
"UT","MO","m","25","0.000402275"
"UT","MO","m","26","0.000402275"
"UT","MO","m","27","0.000402275"
"UT","MO","m","28","0.000402275"
"UT","MO","m","29","0.000402275"
"UT","MO","m","30","0.000217339"
"UT","MO","m","31","0.000217339"
"UT","MO","m","32","0.000217339"
"UT","MO","m","33","0.000217339"
"UT","MO","m","34","0.000217339"
"UT","MO","m","35","0.000324019"
"UT","MO","m","36","0.000324019"
"UT","MO","m","37","0.000324019"
"UT","MO","m","38","0.000324019"
"UT","MO","m","39","0.000324019"
"UT","MO","m","40","0"
"UT","MO","m","41","0"
"UT","MO","m","42","0"
"UT","MO","m","43","0"
"UT","MO","m","44","0"
"UT","MO","m","45","0.0000302"
"UT","MO","m","46","0.0000302"
"UT","MO","m","47","0.0000302"
"UT","MO","m","48","0.0000302"
"UT","MO","m","49","0.0000302"
"UT","MO","m","50","0.000129436"
"UT","MO","m","51","0.000129436"
"UT","MO","m","52","0.000129436"
"UT","MO","m","53","0.000129436"
"UT","MO","m","54","0.000129436"
"UT","MO","m","55","0.0000605"
"UT","MO","m","56","0.0000605"
"UT","MO","m","57","0.0000605"
"UT","MO","m","58","0.0000605"
"UT","MO","m","59","0.0000605"
"UT","MO","m","60","0.000515837"
"UT","MO","m","61","0.000515837"
"UT","MO","m","62","0.000515837"
"UT","MO","m","63","0.000515837"
"UT","MO","m","64","0.000515837"
"UT","MO","m","65","0.000566916"
"UT","MO","m","66","0.000566916"
"UT","MO","m","67","0.000566916"
"UT","MO","m","68","0.000566916"
"UT","MO","m","69","0.000566916"
"UT","MO","m","70","0.000601446"
"UT","MO","m","71","0.000601446"
"UT","MO","m","72","0.000601446"
"UT","MO","m","73","0.000601446"
"UT","MO","m","74","0.000601446"
"UT","MO","m","75","0.000438188"
"UT","MO","m","76","0.000438188"
"UT","MO","m","77","0.000438188"
"UT","MO","m","78","0.000438188"
"UT","MO","m","79","0.000438188"
"UT","MO","m","80","0"
"UT","MO","m","81","0"
"UT","MO","m","82","0"
"UT","MO","m","83","0"
"UT","MO","m","84","0"
"UT","MO","m","85","0"
"UT","MO","m","86","0"
"UT","MO","m","87","0"
"UT","MO","m","88","0"
"UT","MO","m","89","0"
"UT","MO","m","90","0"
"UT","MO","m","91","0"
"UT","MO","m","92","0"
"UT","MO","m","93","0"
"UT","MO","m","94","0"
"UT","MO","m","95","0"
"UT","MO","m","96","0"
"UT","MO","m","97","0"
"UT","MO","m","98","0"
"UT","MO","m","99","0"
"UT","MO","m","100","0"
"UT","MO","f","0","0.000269884"
"UT","MO","f","1","0.000269884"
"UT","MO","f","2","0.000269884"
"UT","MO","f","3","0.000269884"
"UT","MO","f","4","0.000269884"
"UT","MO","f","5","0.000426208"
"UT","MO","f","6","0.000426208"
"UT","MO","f","7","0.000426208"
"UT","MO","f","8","0.000426208"
"UT","MO","f","9","0.000426208"
"UT","MO","f","10","0.0000148"
"UT","MO","f","11","0.0000148"
"UT","MO","f","12","0.0000148"
"UT","MO","f","13","0.0000148"
"UT","MO","f","14","0.0000148"
"UT","MO","f","15","0.000214498"
"UT","MO","f","16","0.000214498"
"UT","MO","f","17","0.000214498"
"UT","MO","f","18","0.000214498"
"UT","MO","f","19","0.000214498"
"UT","MO","f","20","0.000795418"
"UT","MO","f","21","0.000795418"
"UT","MO","f","22","0.000795418"
"UT","MO","f","23","0.000795418"
"UT","MO","f","24","0.000795418"
"UT","MO","f","25","0.000756612"
"UT","MO","f","26","0.000756612"
"UT","MO","f","27","0.000756612"
"UT","MO","f","28","0.000756612"
"UT","MO","f","29","0.000756612"
"UT","MO","f","30","0.0000903439"
"UT","MO","f","31","0.0000903439"
"UT","MO","f","32","0.0000903439"
"UT","MO","f","33","0.0000903439"
"UT","MO","f","34","0.0000903439"
"UT","MO","f","35","0.000540811"
"UT","MO","f","36","0.000540811"
"UT","MO","f","37","0.000540811"
"UT","MO","f","38","0.000540811"
"UT","MO","f","39","0.000540811"
"UT","MO","f","40","0.000331146"
"UT","MO","f","41","0.000331146"
"UT","MO","f","42","0.000331146"
"UT","MO","f","43","0.000331146"
"UT","MO","f","44","0.000331146"
"UT","MO","f","45","0.0000827814"
"UT","MO","f","46","0.0000827814"
"UT","MO","f","47","0.0000827814"
"UT","MO","f","48","0.0000827814"
"UT","MO","f","49","0.0000827814"
"UT","MO","f","50","0.000326647"
"UT","MO","f","51","0.000326647"
"UT","MO","f","52","0.000326647"
"UT","MO","f","53","0.000326647"
"UT","MO","f","54","0.000326647"
"UT","MO","f","55","0.000326363"
"UT","MO","f","56","0.000326363"
"UT","MO","f","57","0.000326363"
"UT","MO","f","58","0.000326363"
"UT","MO","f","59","0.000326363"
"UT","MO","f","60","0.000129991"
"UT","MO","f","61","0.000129991"
"UT","MO","f","62","0.000129991"
"UT","MO","f","63","0.000129991"
"UT","MO","f","64","0.000129991"
"UT","MO","f","65","0.000141434"
"UT","MO","f","66","0.000141434"
"UT","MO","f","67","0.000141434"
"UT","MO","f","68","0.000141434"
"UT","MO","f","69","0.000141434"
"UT","MO","f","70","0.0000298"
"UT","MO","f","71","0.0000298"
"UT","MO","f","72","0.0000298"
"UT","MO","f","73","0.0000298"
"UT","MO","f","74","0.0000298"
"UT","MO","f","75","0.000176018"
"UT","MO","f","76","0.000176018"
"UT","MO","f","77","0.000176018"
"UT","MO","f","78","0.000176018"
"UT","MO","f","79","0.000176018"
"UT","MO","f","80","0"
"UT","MO","f","81","0"
"UT","MO","f","82","0"
"UT","MO","f","83","0"
"UT","MO","f","84","0"
"UT","MO","f","85","0"
"UT","MO","f","86","0"
"UT","MO","f","87","0"
"UT","MO","f","88","0"
"UT","MO","f","89","0"
"UT","MO","f","90","0"
"UT","MO","f","91","0"
"UT","MO","f","92","0"
"UT","MO","f","93","0"
"UT","MO","f","94","0"
"UT","MO","f","95","0"
"UT","MO","f","96","0"
"UT","MO","f","97","0"
"UT","MO","f","98","0"
"UT","MO","f","99","0"
"UT","MO","f","100","0"
"VA","MO","m","0","0.000556212"
"VA","MO","m","1","0.000556212"
"VA","MO","m","2","0.000556212"
"VA","MO","m","3","0.000556212"
"VA","MO","m","4","0.000556212"
"VA","MO","m","5","0.000391311"
"VA","MO","m","6","0.000391311"
"VA","MO","m","7","0.000391311"
"VA","MO","m","8","0.000391311"
"VA","MO","m","9","0.000391311"
"VA","MO","m","10","0.000126445"
"VA","MO","m","11","0.000126445"
"VA","MO","m","12","0.000126445"
"VA","MO","m","13","0.000126445"
"VA","MO","m","14","0.000126445"
"VA","MO","m","15","0.000326339"
"VA","MO","m","16","0.000326339"
"VA","MO","m","17","0.000326339"
"VA","MO","m","18","0.000326339"
"VA","MO","m","19","0.000326339"
"VA","MO","m","20","0.000425804"
"VA","MO","m","21","0.000425804"
"VA","MO","m","22","0.000425804"
"VA","MO","m","23","0.000425804"
"VA","MO","m","24","0.000425804"
"VA","MO","m","25","0.000564729"
"VA","MO","m","26","0.000564729"
"VA","MO","m","27","0.000564729"
"VA","MO","m","28","0.000564729"
"VA","MO","m","29","0.000564729"
"VA","MO","m","30","0.000239631"
"VA","MO","m","31","0.000239631"
"VA","MO","m","32","0.000239631"
"VA","MO","m","33","0.000239631"
"VA","MO","m","34","0.000239631"
"VA","MO","m","35","0.000625257"
"VA","MO","m","36","0.000625257"
"VA","MO","m","37","0.000625257"
"VA","MO","m","38","0.000625257"
"VA","MO","m","39","0.000625257"
"VA","MO","m","40","0.000278815"
"VA","MO","m","41","0.000278815"
"VA","MO","m","42","0.000278815"
"VA","MO","m","43","0.000278815"
"VA","MO","m","44","0.000278815"
"VA","MO","m","45","0.0000465"
"VA","MO","m","46","0.0000465"
"VA","MO","m","47","0.0000465"
"VA","MO","m","48","0.0000465"
"VA","MO","m","49","0.0000465"
"VA","MO","m","50","0.0000443"
"VA","MO","m","51","0.0000443"
"VA","MO","m","52","0.0000443"
"VA","MO","m","53","0.0000443"
"VA","MO","m","54","0.0000443"
"VA","MO","m","55","0.0000785441"
"VA","MO","m","56","0.0000785441"
"VA","MO","m","57","0.0000785441"
"VA","MO","m","58","0.0000785441"
"VA","MO","m","59","0.0000785441"
"VA","MO","m","60","0.0000363"
"VA","MO","m","61","0.0000363"
"VA","MO","m","62","0.0000363"
"VA","MO","m","63","0.0000363"
"VA","MO","m","64","0.0000363"
"VA","MO","m","65","0.000057"
"VA","MO","m","66","0.000057"
"VA","MO","m","67","0.000057"
"VA","MO","m","68","0.000057"
"VA","MO","m","69","0.000057"
"VA","MO","m","70","0.0000149"
"VA","MO","m","71","0.0000149"
"VA","MO","m","72","0.0000149"
"VA","MO","m","73","0.0000149"
"VA","MO","m","74","0.0000149"
"VA","MO","m","75","0"
"VA","MO","m","76","0"
"VA","MO","m","77","0"
"VA","MO","m","78","0"
"VA","MO","m","79","0"
"VA","MO","m","80","0"
"VA","MO","m","81","0"
"VA","MO","m","82","0"
"VA","MO","m","83","0"
"VA","MO","m","84","0"
"VA","MO","m","85","0"
"VA","MO","m","86","0"
"VA","MO","m","87","0"
"VA","MO","m","88","0"
"VA","MO","m","89","0"
"VA","MO","m","90","0.001969898"
"VA","MO","m","91","0.001969898"
"VA","MO","m","92","0.001969898"
"VA","MO","m","93","0.001969898"
"VA","MO","m","94","0.001969898"
"VA","MO","m","95","0"
"VA","MO","m","96","0"
"VA","MO","m","97","0"
"VA","MO","m","98","0"
"VA","MO","m","99","0"
"VA","MO","m","100","0"
"VA","MO","f","0","0.000214944"
"VA","MO","f","1","0.000214944"
"VA","MO","f","2","0.000214944"
"VA","MO","f","3","0.000214944"
"VA","MO","f","4","0.000214944"
"VA","MO","f","5","0.000450264"
"VA","MO","f","6","0.000450264"
"VA","MO","f","7","0.000450264"
"VA","MO","f","8","0.000450264"
"VA","MO","f","9","0.000450264"
"VA","MO","f","10","0.000226549"
"VA","MO","f","11","0.000226549"
"VA","MO","f","12","0.000226549"
"VA","MO","f","13","0.000226549"
"VA","MO","f","14","0.000226549"
"VA","MO","f","15","0.00029514"
"VA","MO","f","16","0.00029514"
"VA","MO","f","17","0.00029514"
"VA","MO","f","18","0.00029514"
"VA","MO","f","19","0.00029514"
"VA","MO","f","20","0.000386189"
"VA","MO","f","21","0.000386189"
"VA","MO","f","22","0.000386189"
"VA","MO","f","23","0.000386189"
"VA","MO","f","24","0.000386189"
"VA","MO","f","25","0.000199244"
"VA","MO","f","26","0.000199244"
"VA","MO","f","27","0.000199244"
"VA","MO","f","28","0.000199244"
"VA","MO","f","29","0.000199244"
"VA","MO","f","30","0.000253197"
"VA","MO","f","31","0.000253197"
"VA","MO","f","32","0.000253197"
"VA","MO","f","33","0.000253197"
"VA","MO","f","34","0.000253197"
"VA","MO","f","35","0.000578679"
"VA","MO","f","36","0.000578679"
"VA","MO","f","37","0.000578679"
"VA","MO","f","38","0.000578679"
"VA","MO","f","39","0.000578679"
"VA","MO","f","40","0.000196035"
"VA","MO","f","41","0.000196035"
"VA","MO","f","42","0.000196035"
"VA","MO","f","43","0.000196035"
"VA","MO","f","44","0.000196035"
"VA","MO","f","45","0.000131033"
"VA","MO","f","46","0.000131033"
"VA","MO","f","47","0.000131033"
"VA","MO","f","48","0.000131033"
"VA","MO","f","49","0.000131033"
"VA","MO","f","50","0.000186586"
"VA","MO","f","51","0.000186586"
"VA","MO","f","52","0.000186586"
"VA","MO","f","53","0.000186586"
"VA","MO","f","54","0.000186586"
"VA","MO","f","55","0.000127942"
"VA","MO","f","56","0.000127942"
"VA","MO","f","57","0.000127942"
"VA","MO","f","58","0.000127942"
"VA","MO","f","59","0.000127942"
"VA","MO","f","60","0.000013"
"VA","MO","f","61","0.000013"
"VA","MO","f","62","0.000013"
"VA","MO","f","63","0.000013"
"VA","MO","f","64","0.000013"
"VA","MO","f","65","0.0000133"
"VA","MO","f","66","0.0000133"
"VA","MO","f","67","0.0000133"
"VA","MO","f","68","0.0000133"
"VA","MO","f","69","0.0000133"
"VA","MO","f","70","0"
"VA","MO","f","71","0"
"VA","MO","f","72","0"
"VA","MO","f","73","0"
"VA","MO","f","74","0"
"VA","MO","f","75","0.0000827272"
"VA","MO","f","76","0.0000827272"
"VA","MO","f","77","0.0000827272"
"VA","MO","f","78","0.0000827272"
"VA","MO","f","79","0.0000827272"
"VA","MO","f","80","0"
"VA","MO","f","81","0"
"VA","MO","f","82","0"
"VA","MO","f","83","0"
"VA","MO","f","84","0"
"VA","MO","f","85","0"
"VA","MO","f","86","0"
"VA","MO","f","87","0"
"VA","MO","f","88","0"
"VA","MO","f","89","0"
"VA","MO","f","90","0.000258422"
"VA","MO","f","91","0.000258422"
"VA","MO","f","92","0.000258422"
"VA","MO","f","93","0.000258422"
"VA","MO","f","94","0.000258422"
"VA","MO","f","95","0"
"VA","MO","f","96","0"
"VA","MO","f","97","0"
"VA","MO","f","98","0"
"VA","MO","f","99","0"
"VA","MO","f","100","0"
"VT","MO","m","0","0.00012411"
"VT","MO","m","1","0.00012411"
"VT","MO","m","2","0.00012411"
"VT","MO","m","3","0.00012411"
"VT","MO","m","4","0.00012411"
"VT","MO","m","5","0.000257465"
"VT","MO","m","6","0.000257465"
"VT","MO","m","7","0.000257465"
"VT","MO","m","8","0.000257465"
"VT","MO","m","9","0.000257465"
"VT","MO","m","10","0.000383679"
"VT","MO","m","11","0.000383679"
"VT","MO","m","12","0.000383679"
"VT","MO","m","13","0.000383679"
"VT","MO","m","14","0.000383679"
"VT","MO","m","15","0"
"VT","MO","m","16","0"
"VT","MO","m","17","0"
"VT","MO","m","18","0"
"VT","MO","m","19","0"
"VT","MO","m","20","0.001646993"
"VT","MO","m","21","0.001646993"
"VT","MO","m","22","0.001646993"
"VT","MO","m","23","0.001646993"
"VT","MO","m","24","0.001646993"
"VT","MO","m","25","0.001036101"
"VT","MO","m","26","0.001036101"
"VT","MO","m","27","0.001036101"
"VT","MO","m","28","0.001036101"
"VT","MO","m","29","0.001036101"
"VT","MO","m","30","0.00143149"
"VT","MO","m","31","0.00143149"
"VT","MO","m","32","0.00143149"
"VT","MO","m","33","0.00143149"
"VT","MO","m","34","0.00143149"
"VT","MO","m","35","0"
"VT","MO","m","36","0"
"VT","MO","m","37","0"
"VT","MO","m","38","0"
"VT","MO","m","39","0"
"VT","MO","m","40","0.000203169"
"VT","MO","m","41","0.000203169"
"VT","MO","m","42","0.000203169"
"VT","MO","m","43","0.000203169"
"VT","MO","m","44","0.000203169"
"VT","MO","m","45","0"
"VT","MO","m","46","0"
"VT","MO","m","47","0"
"VT","MO","m","48","0"
"VT","MO","m","49","0"
"VT","MO","m","50","0"
"VT","MO","m","51","0"
"VT","MO","m","52","0"
"VT","MO","m","53","0"
"VT","MO","m","54","0"
"VT","MO","m","55","0"
"VT","MO","m","56","0"
"VT","MO","m","57","0"
"VT","MO","m","58","0"
"VT","MO","m","59","0"
"VT","MO","m","60","0"
"VT","MO","m","61","0"
"VT","MO","m","62","0"
"VT","MO","m","63","0"
"VT","MO","m","64","0"
"VT","MO","m","65","0"
"VT","MO","m","66","0"
"VT","MO","m","67","0"
"VT","MO","m","68","0"
"VT","MO","m","69","0"
"VT","MO","m","70","0"
"VT","MO","m","71","0"
"VT","MO","m","72","0"
"VT","MO","m","73","0"
"VT","MO","m","74","0"
"VT","MO","m","75","0"
"VT","MO","m","76","0"
"VT","MO","m","77","0"
"VT","MO","m","78","0"
"VT","MO","m","79","0"
"VT","MO","m","80","0.002846143"
"VT","MO","m","81","0.002846143"
"VT","MO","m","82","0.002846143"
"VT","MO","m","83","0.002846143"
"VT","MO","m","84","0.002846143"
"VT","MO","m","85","0"
"VT","MO","m","86","0"
"VT","MO","m","87","0"
"VT","MO","m","88","0"
"VT","MO","m","89","0"
"VT","MO","m","90","0"
"VT","MO","m","91","0"
"VT","MO","m","92","0"
"VT","MO","m","93","0"
"VT","MO","m","94","0"
"VT","MO","m","95","0"
"VT","MO","m","96","0"
"VT","MO","m","97","0"
"VT","MO","m","98","0"
"VT","MO","m","99","0"
"VT","MO","m","100","0"
"VT","MO","f","0","0.000313091"
"VT","MO","f","1","0.000313091"
"VT","MO","f","2","0.000313091"
"VT","MO","f","3","0.000313091"
"VT","MO","f","4","0.000313091"
"VT","MO","f","5","0"
"VT","MO","f","6","0"
"VT","MO","f","7","0"
"VT","MO","f","8","0"
"VT","MO","f","9","0"
"VT","MO","f","10","0.000271804"
"VT","MO","f","11","0.000271804"
"VT","MO","f","12","0.000271804"
"VT","MO","f","13","0.000271804"
"VT","MO","f","14","0.000271804"
"VT","MO","f","15","0.000620669"
"VT","MO","f","16","0.000620669"
"VT","MO","f","17","0.000620669"
"VT","MO","f","18","0.000620669"
"VT","MO","f","19","0.000620669"
"VT","MO","f","20","0"
"VT","MO","f","21","0"
"VT","MO","f","22","0"
"VT","MO","f","23","0"
"VT","MO","f","24","0"
"VT","MO","f","25","0.0009534"
"VT","MO","f","26","0.0009534"
"VT","MO","f","27","0.0009534"
"VT","MO","f","28","0.0009534"
"VT","MO","f","29","0.0009534"
"VT","MO","f","30","0"
"VT","MO","f","31","0"
"VT","MO","f","32","0"
"VT","MO","f","33","0"
"VT","MO","f","34","0"
"VT","MO","f","35","0"
"VT","MO","f","36","0"
"VT","MO","f","37","0"
"VT","MO","f","38","0"
"VT","MO","f","39","0"
"VT","MO","f","40","0.000203287"
"VT","MO","f","41","0.000203287"
"VT","MO","f","42","0.000203287"
"VT","MO","f","43","0.000203287"
"VT","MO","f","44","0.000203287"
"VT","MO","f","45","0"
"VT","MO","f","46","0"
