"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ME",60,0,1,9680,9385.81469764733,9573.69160509364,9230.44077186463,10071.5223573913,10065.6944011502,9829.50676861006,10241.3313490917,9756.969798315,10341.4541472527,10231.5472346903,10301.7233715828,9844.98057032038,9423.40474644837,9235.43451104056,9413.61299331357,8410.89009053883,8189.81016837194,7872.79051129923,7898.96166017759,7961.87063526027,7793.59895149331,7226.29887277149,6644.05054389715,6623.05031036558,6301.65703103658,5911.04662617432,6245.32889666124,6464.2583619277,6146.34276065321,6725.15232757288,6504.71477914947,6346.44293331755,6363.66116830378,6014.37668737743,6224.08318727525,6642.25530023403,6416.08940315677,6980.88303988451,7223.8956304555,8056.18816993636,8359.92746204031,8024.416922622,8010.24311682285,8333.92324736046,7432.41059877618,7239.96455336918,7505.56360884486,7081.60100714603,7175.59706030617,6881.6712103982,6975.84366000313,6543.99567242869,6353.53389515132,6843.97145828389,6498.17807831306,6798.62012337361,6332.05182045771,5994.58759628277,5837.56793480172,5586.14462574813,6074.87176633234,6079.14420092251,6077.83157728401,6075.8753131,6077.54403267117,6079.45318786248,6085.38967081509,6088.45867161104,6092.72015767441,6094.06379914838,6088.8655379035,6070.84182805628,6040.70738411013,5997.56751145892,5938.32931390976,5877.04948806454,5816.80709065556,5756.15663578549,5696.61601891399,5633.90386296557,5572.37796745535,5517.46398934118,5466.00230355664,5417.102445661,5376.67254812081,5339.18380957883,5302.96995600919,5274.43515659583,5247.65269352655,5224.44134738084
"ME",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",61,0,1,9050,9565.85757946119,9275.14118439132,9460.80272768687,9121.59936149885,9952.76327264092,9947.00403716766,9713.60142818942,10120.5699493267,9641.91978282907,10219.5121422673,10110.9012050183,10180.249854914,9728.89276944704,9312.28798741154,9126.53421663789,9302.61169444246,8311.71247134254,8093.23942907738,7779.95793223367,7805.82048211602,7867.98766146631,7701.70016543627,7141.08944664804,6565.70674108076,6544.95413332266,6227.35058610601,5841.34609210105,6171.68664900361,6388.03459163651,6073.86771518192,6645.85220720496,6428.0139640868,6271.60839217909,6288.6235971014,5943.45772940951,6150.69145993738,6563.93266616321,6340.4336206289,6898.56745231522,7138.71454233774,7961.19304410654,8261.35077236612,7929.79642975416,7915.78975541185,8235.65318826558,7344.7707913193,7154.59398738398,7417.06121237568,6998.09779637685,7090.98548827368,6800.52548629622,6893.5874946464,6466.83167387017,6278.61574042322,6763.27027353729,6421.55434123136,6718.45370217467,6257.38697316802,5923.90198281463,5768.73383003539,5520.27519712594,6003.23947626291,6007.46153213141,6006.16438638954,6004.23118963624,6005.88023237982,6007.76687562953,6013.63335811378,6016.66617056474,6020.87740700679,6022.20520483508,6017.06823926387,5999.25705729568,5969.47794582614,5926.84676010532,5868.30707404961,5807.74983370565,5748.21778888544,5688.28249824323,5629.44395886451,5567.47127784141,5506.67086938071,5452.40441341359,5401.54954182124,5353.22629013885,5313.27312466139,5276.22643729299,5240.4396019985,5212.24127273748,5185.77461701972
"ME",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",62,0,1,10540,8935.59641227143,9444.932891418,9157.89152381857,9341.2060674836,9006.29066616426,9826.94760123725,9821.26116987456,9590.80906872531,9992.63298666804,9520.03357114436,10090.3244236031,9983.08646766766,10051.5584618339,9605.90710785021,9194.56874368541,9011.1631384157,9185.01477144909,8206.64178328842,7990.93052001299,7681.60930241877,7707.14491655589,7768.52622315959,7604.34081399587,7050.81693250581,6482.70780106382,6462.21753283967,6148.62890112323,5767.50399816728,6093.66862745858,6307.28165508211,5997.08625020893,6561.840125877,6346.75563707455,6192.32723185933,6209.12734280494,5868.3248136352,6072.93884446464,6480.95615272478,6260.28242129688,6811.36072670943,7048.47205002686,7860.55337042196,8156.91672067078,7829.55364947559,7815.72403743128,8131.54398693677,7251.92348418439,7064.15075855548,7323.3000617571,6909.63287978227,7001.34635231901,6714.55813667503,6806.44372208195,6385.0826413036,6199.24599824936,6677.77387750739,6340.37767212298,6633.52384499047,6178.28558979383,5849.01627671669,5695.80964806775,5450.49185040769,5927.3508426631,5931.51952633946,5930.23877818065,5928.33001950959,5929.95821624144,5931.82100990479,5937.61333253893,5940.60780635726,5944.76580737857,5946.07682014217,5941.00479239322,5923.41876657075,5894.01610119973,5851.9238282519,5794.12415878285,5734.33243949505,5675.55295594692,5616.37532412028,5558.28057921688,5497.09131223248,5437.05949878429,5383.47904030402,5333.26703940379,5285.55465549633,5246.10654918703,5209.52817938198,5174.1937355075,5146.35186923382
"ME",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",63,0,1,9360,10397.8696596966,8815.10121693087,9317.56936902715,9034.39871179376,9215.24128596414,8884.8421692712,9694.43266701457,9688.82291633733,9461.47842767005,9857.88380954074,9391.65732720071,9954.25789190499,9848.46602393641,9916.01468339371,9476.37287197155,9070.58134477814,8889.64893695535,9061.15620644365,8095.97643324985,7883.174004439,7578.02393769105,7603.21520785026,7663.76879661754,7501.79740340043,6955.73770954246,6395.28944566986,6375.07548568058,6065.71555025837,5689.73006022037,6011.49640775113,6222.22889530735,5916.21642956654,6473.35468279284,6261.17057649394,6108.82461547091,6125.39817940649,5789.19132191104,5991.04616281329,6393.56141804946,6175.86343923483,6719.5105352468,6953.42444745674,7754.55497141714,8046.92190574335,7723.97327712044,7710.33015534806,8021.89131956912,7154.13236913116,6968.89173092098,7224.54644411753,6816.45750287765,6906.93423280889,6624.01331381428,6714.65983569911,6298.98074674254,6115.65008332,6587.72508493823,6254.87861745594,6544.07175756173,6094.9723228708,5770.14315775562,5619.00249782268,5376.99277436223,5847.42139367211,5851.53386326597,5850.27038580655,5848.38736646372,5849.99360720358,5851.83128137003,5857.54549539059,5860.4995891726,5864.60152016543,5865.89485411592,5860.89122191061,5843.542341044,5814.53616626453,5773.01150138864,5715.99125190925,5657.00581510814,5599.01896419754,5540.63933397905,5483.32798811388,5422.96384934005,5363.74155601278,5310.88362208634,5261.34872258794,5214.27973311705,5175.36357868384,5139.27846278279,5104.42049865521
"ME",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",64,0,1,6360,9226.03317101966,10249.0481184081,8688.93335825855,9184.20983674372,8905.09211487463,9083.34634436485,8757.67612959085,9555.67920513814,9550.14974511364,9326.05916886441,9716.79092124793,9257.23739653884,9811.78563072646,9707.50792954032,9774.08978560987,9340.74043352141,8940.75687685419,8762.41409947326,8931.46663765382,7980.10118856373,7770.34453609766,7469.56198930755,7494.39270449013,7554.07960818578,7394.42646218393,6856.18235439649,6303.75561581432,6283.83097207728,5978.89881118093,5608.29468693812,5925.45569074545,6133.17202839558,5831.53942586671,6380.70352897673,6171.55634916083,6021.39086947394,6037.72722103715,5706.33238988573,5905.29814393435,6302.05232092691,6087.47018697309,6623.33622769264,6853.90220132639,7643.56638811859,7931.74876356762,7613.42240029729,7599.97454837119,7907.07643254908,7051.73745165274,6869.14810627367,7121.14371143168,6718.89562290546,6808.07738696005,6529.2058289024,6618.55495473006,6208.8253539595,6028.11864648072,6493.43698239299,6165.35444501604,6450.4084517946,6007.73684051846,5687.55685630187,5538.57942659769,5300.03351459391,5763.72903236634,5767.78264143554,5766.53724774415,5764.68117948361,5766.26443058901,5768.07580268487,5773.70823090068,5776.6200436382,5780.66326494216,5781.93808779776,5777.00607105611,5759.90549943695,5731.31448120193,5690.38414620615,5634.18001018942,5576.03881397851,5518.88191120242,5461.33785084904,5404.84678482043,5345.34661957818,5286.97195689642,5234.87056247795,5186.04464090793,5139.64933554631,5101.29017617779,5065.72153554925
"ME",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",65,0,1,6550,6263.65499605217,9086.27181845917,10093.7895364224,8557.30830814787,9045.08204853951,8770.19256535208,8945.74649540143,8625.00972372933,9410.92418143637,9405.47848490997,9184.7825639207,9569.59528293536,9117.00334409929,9663.15095693281,9560.45291542159,9626.02615054996,9199.24142818441,8805.31705663452,8629.67592006976,8796.16755141724,7859.21394319954,7652.63480732308,7356.40869066786,7380.86325563782,7439.64598716803,7282.41136050294,6752.32088961639,6208.26263473071,6188.6398211634,5888.32695118613,5523.33695521585,5835.69341843137,6040.26314737538,5743.19985212346,6284.04489584949,6078.06599997464,5930.1753148999,5946.26419384426,5619.88952563555,5815.84122994214,6206.58514235157,5995.25362420639,6523.00205237741,6750.07527764009,7527.77716896154,7811.59398904889,7498.08981991786,7484.84568392681,7787.29540894692,6944.91360375674,6765.09022869235,7013.26845687335,6617.113857919,6704.94464439341,6430.29759598387,6518.29320893723,6114.77043206663,5936.80117560129,6395.070596905,6071.95804590521,6352.69388768245,5916.72812516983,5601.39841482799,5454.67778245918,5219.74550360536,5676.41669016861,5680.40889279413,5679.18236505559,5677.35441360384,5678.91368069446,5680.69761306521,5686.24471796047,5689.11242085369,5693.09439307393,5694.34990416647,5689.49260050225,5672.65107835481,5644.49317360481,5604.18287528934,5548.830152434,5491.56971310649,5435.27865656053,5378.60630732695,5322.97100104355,5264.37217914331,5206.88181003176,5155.56967804268,5107.48340012147,5061.79091801114,5024.01284564904
"ME",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",66,0,1,6980,6444.87529584993,6163.12600698987,8940.44103422366,9931.78852286978,8419.9671624662,8899.91234252946,8629.43471821136,8802.17108261814,8486.58199922575,9259.88286535206,9254.52456993043,9037.37072426958,9416.00736340033,8970.67933199492,9508.06150876411,9407.01172698276,9471.53253967708,9051.59752993358,8663.99547640151,8491.17330510666,8654.99281683752,7733.07691409558,7529.81328517218,7238.34147124596,7262.40355088652,7320.24284466692,7165.53176664463,6643.94902154811,6108.62266942353,6089.31479363804,5793.82181703616,5434.6897547062,5742.03303001563,5943.31950213013,5651.02394596634,6183.18865759882,5980.51563508122,5834.99853237518,5850.82919167998,5529.69269758387,5722.4994606778,6106.97210008105,5899.03236259581,6418.31065376268,6641.7394506855,7406.95955861121,7686.2212398826,7377.74867884771,7364.7171055861,7662.31264161948,6833.45070483419,6656.51341818246,6900.70849173536,6510.9120049967,6597.33314483853,6327.09406432361,6413.67738524976,6016.63097670532,5841.51805084055,6292.43244354341,5974.50571106744,6250.73586241549,5821.76716430039,5511.49836121189,5367.13253236529,5135.97081630686,5585.31262525464,5589.24075473209,5588.03391224021,5586.23529862901,5587.76954014839,5589.52484116605,5594.98291739551,5597.80459488137,5601.72265814717,5602.95801882258,5598.17867280885,5581.60744990312,5553.90146750523,5514.23813227138,5459.7737969907,5403.43236327294,5348.04475415685,5292.28197193803,5237.53958857269,5179.8812527512,5123.31357952428,5072.82498535118,5025.51047166511,4980.55133438894
"ME",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",67,0,1,6450,6860.76856133018,6334.78478674223,6057.84830204477,8787.72160057707,9762.13502227577,8276.13839479665,8747.88521464478,8482.02785340339,8651.81355803384,8341.61532570754,9101.7067685111,9096.44000278459,8882.99555045193,9255.16436849148,8817.44337173714,9345.6460570949,9246.3223943478,9309.74107103615,8896.97933569946,8515.99824928401,8346.12820350743,8507.14937196238,7600.98151498212,7401.19000853806,7114.69707766429,7138.34813203652,7195.1994226351,7043.13109882639,6530.45796133492,6004.27598329654,5985.29792209665,5694.85251751728,5341.85510167214,5643.94837972073,5841.79650288753,5554.49390083236,6077.56824510421,5878.35725640528,5735.32585764003,5750.88609971216,5435.23521681955,5624.74848023598,6002.65360876169,5798.26587042502,6308.6739183647,6528.28613407012,7280.43485311803,7554.92622321129,7251.72294974694,7238.91398009967,7531.42602846787,6716.72260188051,6542.8077346044,6782.83150014358,6399.69346553992,6484.63837087819,6219.01547866623,6304.11979473294,5913.85568053083,5741.73401055152,6184.945943117,5872.44999312022,6143.96161748414,5722.3205060482,5417.3516736999,5275.451882886,5048.23884074892,5489.90505222745,5493.76608191566,5492.57985454793,5490.81196461702,5492.31999842529,5494.04531562266,5499.4101577144,5502.1836356779,5506.03477110416,5507.24902951158,5502.5513236556,5486.26316819221,5459.03045572857,5420.0446443518,5366.51066165732,5311.1316448735,5256.69015958541,5201.879909852,5148.07262865355,5091.39920491391,5035.79781321436,4986.17165854264,4939.66536513404
"ME",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",68,0,1,5920,6331.88617537884,6735.13265208688,6218.78080855401,5946.9156459317,8626.79890167008,9583.36864957048,8124.58392054805,8587.6920084357,8326.70308591367,8493.3796372201,8188.86182343812,8935.03430385852,8929.86398430927,8720.32817393153,9085.68175437365,8655.97640119197,9174.50652231054,9077.00169641343,9139.25903628688,8734.05588501498,8360.05140840183,8193.29206042297,8351.36457367618,7461.7906626396,7265.65778238979,6984.4111733443,7007.62912438503,7063.43934159333,6914.15572651777,6410.87077275492,5894.32435531698,5875.6938245655,5590.5671203859,5244.03387118678,5540.59515040396,5734.82023504031,5452.77878169093,5966.27447303826,5770.71147996441,5630.29930376491,5645.57460324741,5335.70398904061,5521.74684371928,5892.73169006296,5692.08674513413,6193.14808816534,6408.73871647069,7147.11392204718,7416.57874554398,7118.92779739226,7106.35338842631,7393.50889155722,6593.72449406229,6422.99439424858,6658.6227915788,6282.50086528907,6365.89024075888,6105.13149361763,6188.67736065141,5805.55984910679,5636.59010916491,6071.68584692837,5764.91239178937,6031.45203531877,5617.53210904395,5318.14793331253,5178.84664280963,4955.79437608505,5389.37269834751,5393.16302400728,5391.99851909711,5390.26300315709,5391.74342151718,5393.43714432496,5398.70374424338,5401.42643366583,5405.20704624955,5406.39906888882,5401.78738846007,5385.79750529711,5359.06348427904,5320.79158969105,5268.23793311181,5213.87302911498,5160.42848833005,5106.62193599578,5053.79998561513,4998.16437812855,4943.58117139457,4894.86378182821
"ME",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",69,0,1,5310,5802.6662024803,6206.38883578092,6601.64300835912,6095.52520581578,5829.04838304885,8455.81662539107,9393.42725823849,7963.5554940843,8417.48482680068,8161.66867816211,8325.04171718437,8026.55941548067,8757.94283327735,8752.87498893538,8547.4921569948,8905.60446665471,8484.41582984184,8992.66873673081,8897.09644655989,8958.119852293,8560.94778624166,8194.35604029242,8030.90184561935,8185.84137774697,7313.89873109491,7121.65318457115,6845.98085469439,6868.73862830838,6923.44269269144,6777.11786367403,6283.80796647529,5777.49944646188,5759.23817093386,5479.76264901366,5140.09765354687,5430.7811183911,5621.1566816163,5344.70526116886,5848.02352017231,5656.33656571868,5518.70734456166,5533.67988916298,5229.95087899413,5412.30638322671,5775.9383476711,5579.27016513106,6070.40052333657,6281.71816732964,7005.45885147628,7269.58290959489,6977.83137294351,6965.50618748357,7246.97029776633,6463.03754563543,6295.69129902478,6526.64956549988,6157.98233751117,6239.71894404573,5984.12840873532,6066.01840518698,5690.49424373118,5524.87346683884,5951.34565135966,5650.65241488109,5911.90926980156,5506.19319434074,5212.7427825039,5076.20242940203,4857.57103590383,5282.55587994445,5286.27108173538,5285.12965719402,5283.42853900331,5284.87961562217,5286.53976901626,5291.70198546029,5294.37071145547,5298.07639268254,5299.24478955441,5294.72451216242,5279.05154685646,5252.84739141424,5215.33404188204,5163.8219934278,5110.53459629545,5058.14932086981,5005.4092089269,4953.63418422708,4899.10126881884,4845.59989568737
"ME",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",70,0,1,4940,5195.10120795936,5677.10700525242,6072.09381126759,6458.79539872749,5963.62906965731,5702.91832316961,8272.84805364443,9190.17048891773,7791.23856251766,8235.34568581766,7985.0649357597,8144.9028778261,7852.87919305484,8568.43679706181,8563.47861170159,8362.53989262276,8712.90329987309,8300.82842305854,8798.08365667959,8704.57937793864,8764.28234758796,8375.70436639944,8017.04500251831,7857.12766086254,8008.71458186384,7155.63919638485,6967.55349563713,6697.84621617504,6720.11155274613,6773.63192015795,6630.47329567908,6147.83773205658,5652.4848122973,5634.61867772959,5361.19050041835,5028.87524086072,5313.26884149086,5499.52502199504,5229.05551007252,5721.48287265949,5533.94367706022,5399.29250322156,5413.94106904916,5116.78420509049,5295.19386616709,5650.95749285969,5458.54485393672,5939.04803984613,6145.79315238314,6853.87339766742,7112.28228907667,6826.84372778071,6814.78523703282,7090.15897325263,6323.18910742323,6159.4639307915,6385.42467827794,6024.73474203327,6104.70271629734,5854.64269770334,5934.76074280426,5567.36224472573,5405.32520176969,5822.5692998799,5528.38252096181,5783.98625026219,5387.04913656821,5099.94846067184,4966.36259375381,4752.46198801739,5168.25092900418,5171.88574055068,5170.76901437109,5169.10470530001,5170.52438324642,5172.14861392497,5177.1991293457,5179.81010893916,5183.43560592957,5184.57872080725,5180.15625403899,5164.82242334345,5139.18527841098,5102.48364988568,5052.08622895364,4999.95187467657,4948.70012182478,4897.1012104759,4846.44650362842,4793.09358183728
"ME",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",71,0,1,4680,4822.84008962564,5071.89116911113,5542.46543684736,5928.084506265,6305.61485418473,5822.1921774899,5567.66459855122,8076.64438228701,8972.21106567751,7606.45702168976,8040.03144240627,7795.68649604168,7951.7336286006,7666.63574721699,8365.22277131441,8360.38217715915,8164.20903749691,8506.26302260314,8103.96115300217,8589.42319257378,8498.13651563788,8556.42353496874,8177.06129496432,7826.9081049551,7670.78345589361,7818.77525339725,6985.93189943755,6802.30694845548,6538.99620354583,6560.73348245759,6612.98452973799,6473.22113837921,6002.03204021775,5518.42719812702,5500.98478718779,5234.04139140441,4909.60751363337,5187.2562703848,5369.09509108847,5105.04019126632,5585.78886039852,5402.69745333125,5271.23974497006,5285.54089689898,4995.4315777882,5169.60997167822,5516.93610148464,5329.08683250724,5798.19412566448,6000.03595098384,6691.32295374274,6943.60326973551,6664.93433521258,6653.16183063783,6922.00464332424,6173.22468047873,6013.38250526809,6233.98423637323,5881.8486322345,5959.92003955574,5715.79058965945,5794.00850865037,5435.32344682823,5277.12936853415,5684.47786317496,5397.26818884217,5646.80987158056,5259.28674911424,4978.99511966654,4848.57745278806,4639.7498381037,5045.67768697294,5049.22629321681,5048.13605196416,5046.51121461406,5047.89722265339,5049.48293213341,5054.41366659584,5056.96272268015,5060.50223527735,5061.61823937838,5057.30065840167,5042.33049374459,5017.30137423773,4981.47018285992,4932.268016446,4881.3701108075,4831.33387430604,4780.95871272013,4731.50536233303
"ME",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
