"from","to","gender","age","mrate"
"NV","MT","f","77","8.20118e-05"
"NV","MT","f","78","8.20118e-05"
"NV","MT","f","79","8.20118e-05"
"NV","MT","f","80","0.000896542"
"NV","MT","f","81","0.000896542"
"NV","MT","f","82","0.000896542"
"NV","MT","f","83","0.000896542"
"NV","MT","f","84","0.000896542"
"NV","MT","f","85","0.000896542"
"NV","MT","f","86","0.000896542"
"NV","MT","f","87","0.000896542"
"NV","MT","f","88","0.000896542"
"NV","MT","f","89","0.000896542"
"NV","MT","f","90","0.00081453"
"NV","MT","f","91","0.00081453"
"NV","MT","f","92","0.00081453"
"NV","MT","f","93","0.00081453"
"NV","MT","f","94","0.00081453"
"NV","MT","f","95","0"
"NV","MT","f","96","0"
"NV","MT","f","97","0"
"NV","MT","f","98","0"
"NV","MT","f","99","0"
"NV","MT","f","100","0"
"NV","NE","m","0","6.62648e-05"
"NV","NE","m","1","6.62648e-05"
"NV","NE","m","2","6.62648e-05"
"NV","NE","m","3","6.62648e-05"
"NV","NE","m","4","6.62648e-05"
"NV","NE","m","5","4.41766e-05"
"NV","NE","m","6","4.41766e-05"
"NV","NE","m","7","4.41766e-05"
"NV","NE","m","8","4.41766e-05"
"NV","NE","m","9","4.41766e-05"
"NV","NE","m","10","0.000135357"
"NV","NE","m","11","0.000135357"
"NV","NE","m","12","0.000135357"
"NV","NE","m","13","0.000135357"
"NV","NE","m","14","0.000135357"
"NV","NE","m","15","0.000205263"
"NV","NE","m","16","0.000205263"
"NV","NE","m","17","0.000205263"
"NV","NE","m","18","0.000205263"
"NV","NE","m","19","0.000205263"
"NV","NE","m","20","0.000379641"
"NV","NE","m","21","0.000379641"
"NV","NE","m","22","0.000379641"
"NV","NE","m","23","0.000379641"
"NV","NE","m","24","0.000379641"
"NV","NE","m","25","0.000244283"
"NV","NE","m","26","0.000244283"
"NV","NE","m","27","0.000244283"
"NV","NE","m","28","0.000244283"
"NV","NE","m","29","0.000244283"
"NV","NE","m","30","0.000174377"
"NV","NE","m","31","0.000174377"
"NV","NE","m","32","0.000174377"
"NV","NE","m","33","0.000174377"
"NV","NE","m","34","0.000174377"
"NV","NE","m","35","0.000100167"
"NV","NE","m","36","0.000100167"
"NV","NE","m","37","0.000100167"
"NV","NE","m","38","0.000100167"
"NV","NE","m","39","0.000100167"
"NV","NE","m","40","0.000137759"
"NV","NE","m","41","0.000137759"
"NV","NE","m","42","0.000137759"
"NV","NE","m","43","0.000137759"
"NV","NE","m","44","0.000137759"
"NV","NE","m","45","0.000137759"
"NV","NE","m","46","0.000137759"
"NV","NE","m","47","0.000137759"
"NV","NE","m","48","0.000137759"
"NV","NE","m","49","0.000137759"
"NV","NE","m","50","5.80588e-05"
"NV","NE","m","51","5.80588e-05"
"NV","NE","m","52","5.80588e-05"
"NV","NE","m","53","5.80588e-05"
"NV","NE","m","54","5.80588e-05"
"NV","NE","m","55","3.1538e-05"
"NV","NE","m","56","3.1538e-05"
"NV","NE","m","57","3.1538e-05"
"NV","NE","m","58","3.1538e-05"
"NV","NE","m","59","3.1538e-05"
"NV","NE","m","60","7.06475e-05"
"NV","NE","m","61","7.06475e-05"
"NV","NE","m","62","7.06475e-05"
"NV","NE","m","63","7.06475e-05"
"NV","NE","m","64","7.06475e-05"
"NV","NE","m","65","5.01803e-05"
"NV","NE","m","66","5.01803e-05"
"NV","NE","m","67","5.01803e-05"
"NV","NE","m","68","5.01803e-05"
"NV","NE","m","69","5.01803e-05"
"NV","NE","m","70","3.91095e-05"
"NV","NE","m","71","3.91095e-05"
"NV","NE","m","72","3.91095e-05"
"NV","NE","m","73","3.91095e-05"
"NV","NE","m","74","3.91095e-05"
"NV","NE","m","75","0"
"NV","NE","m","76","0"
"NV","NE","m","77","0"
"NV","NE","m","78","0"
"NV","NE","m","79","0"
"NV","NE","m","80","0"
"NV","NE","m","81","0"
"NV","NE","m","82","0"
"NV","NE","m","83","0"
"NV","NE","m","84","0"
"NV","NE","m","85","0"
"NV","NE","m","86","0"
"NV","NE","m","87","0"
"NV","NE","m","88","0"
"NV","NE","m","89","0"
"NV","NE","m","90","0"
"NV","NE","m","91","0"
"NV","NE","m","92","0"
"NV","NE","m","93","0"
"NV","NE","m","94","0"
"NV","NE","m","95","0"
"NV","NE","m","96","0"
"NV","NE","m","97","0"
"NV","NE","m","98","0"
"NV","NE","m","99","0"
"NV","NE","m","100","0"
"NV","NE","f","0","0.000155538"
"NV","NE","f","1","0.000155538"
"NV","NE","f","2","0.000155538"
"NV","NE","f","3","0.000155538"
"NV","NE","f","4","0.000155538"
"NV","NE","f","5","0.000103692"
"NV","NE","f","6","0.000103692"
"NV","NE","f","7","0.000103692"
"NV","NE","f","8","0.000103692"
"NV","NE","f","9","0.000103692"
"NV","NE","f","10","0.00023464"
"NV","NE","f","11","0.00023464"
"NV","NE","f","12","0.00023464"
"NV","NE","f","13","0.00023464"
"NV","NE","f","14","0.00023464"
"NV","NE","f","15","0.000183208"
"NV","NE","f","16","0.000183208"
"NV","NE","f","17","0.000183208"
"NV","NE","f","18","0.000183208"
"NV","NE","f","19","0.000183208"
"NV","NE","f","20","0.000383521"
"NV","NE","f","21","0.000383521"
"NV","NE","f","22","0.000383521"
"NV","NE","f","23","0.000383521"
"NV","NE","f","24","0.000383521"
"NV","NE","f","25","0.000200313"
"NV","NE","f","26","0.000200313"
"NV","NE","f","27","0.000200313"
"NV","NE","f","28","0.000200313"
"NV","NE","f","29","0.000200313"
"NV","NE","f","30","0.000200313"
"NV","NE","f","31","0.000200313"
"NV","NE","f","32","0.000200313"
"NV","NE","f","33","0.000200313"
"NV","NE","f","34","0.000200313"
"NV","NE","f","35","0.000259139"
"NV","NE","f","36","0.000259139"
"NV","NE","f","37","0.000259139"
"NV","NE","f","38","0.000259139"
"NV","NE","f","39","0.000259139"
"NV","NE","f","40","0.000259139"
"NV","NE","f","41","0.000259139"
"NV","NE","f","42","0.000259139"
"NV","NE","f","43","0.000259139"
"NV","NE","f","44","0.000259139"
"NV","NE","f","45","0.000266472"
"NV","NE","f","46","0.000266472"
"NV","NE","f","47","0.000266472"
"NV","NE","f","48","0.000266472"
"NV","NE","f","49","0.000266472"
"NV","NE","f","50","2.09459e-05"
"NV","NE","f","51","2.09459e-05"
"NV","NE","f","52","2.09459e-05"
"NV","NE","f","53","2.09459e-05"
"NV","NE","f","54","2.09459e-05"
"NV","NE","f","55","0.000120663"
"NV","NE","f","56","0.000120663"
"NV","NE","f","57","0.000120663"
"NV","NE","f","58","0.000120663"
"NV","NE","f","59","0.000120663"
"NV","NE","f","60","0.000113329"
"NV","NE","f","61","0.000113329"
"NV","NE","f","62","0.000113329"
"NV","NE","f","63","0.000113329"
"NV","NE","f","64","0.000113329"
"NV","NE","f","65","9.97173e-05"
"NV","NE","f","66","9.97173e-05"
"NV","NE","f","67","9.97173e-05"
"NV","NE","f","68","9.97173e-05"
"NV","NE","f","69","9.97173e-05"
"NV","NE","f","70","0"
"NV","NE","f","71","0"
"NV","NE","f","72","0"
"NV","NE","f","73","0"
"NV","NE","f","74","0"
"NV","NE","f","75","0"
"NV","NE","f","76","0"
"NV","NE","f","77","0"
"NV","NE","f","78","0"
"NV","NE","f","79","0"
"NV","NE","f","80","0"
"NV","NE","f","81","0"
"NV","NE","f","82","0"
"NV","NE","f","83","0"
"NV","NE","f","84","0"
"NV","NE","f","85","0"
"NV","NE","f","86","0"
"NV","NE","f","87","0"
"NV","NE","f","88","0"
"NV","NE","f","89","0"
"NV","NE","f","90","0"
"NV","NE","f","91","0"
"NV","NE","f","92","0"
"NV","NE","f","93","0"
"NV","NE","f","94","0"
"NV","NE","f","95","0"
"NV","NE","f","96","0"
"NV","NE","f","97","0"
"NV","NE","f","98","0"
"NV","NE","f","99","0"
"NV","NE","f","100","0"
"NV","NH","m","0","0"
"NV","NH","m","1","0"
"NV","NH","m","2","0"
"NV","NH","m","3","0"
"NV","NH","m","4","0"
"NV","NH","m","5","0"
"NV","NH","m","6","0"
"NV","NH","m","7","0"
"NV","NH","m","8","0"
"NV","NH","m","9","0"
"NV","NH","m","10","0.000186573"
"NV","NH","m","11","0.000186573"
"NV","NH","m","12","0.000186573"
"NV","NH","m","13","0.000186573"
"NV","NH","m","14","0.000186573"
"NV","NH","m","15","0.000229593"
"NV","NH","m","16","0.000229593"
"NV","NH","m","17","0.000229593"
"NV","NH","m","18","0.000229593"
"NV","NH","m","19","0.000229593"
"NV","NH","m","20","0.000318426"
"NV","NH","m","21","0.000318426"
"NV","NH","m","22","0.000318426"
"NV","NH","m","23","0.000318426"
"NV","NH","m","24","0.000318426"
"NV","NH","m","25","0.000131853"
"NV","NH","m","26","0.000131853"
"NV","NH","m","27","0.000131853"
"NV","NH","m","28","0.000131853"
"NV","NH","m","29","0.000131853"
"NV","NH","m","30","8.88336e-05"
"NV","NH","m","31","8.88336e-05"
"NV","NH","m","32","8.88336e-05"
"NV","NH","m","33","8.88336e-05"
"NV","NH","m","34","8.88336e-05"
"NV","NH","m","35","0"
"NV","NH","m","36","0"
"NV","NH","m","37","0"
"NV","NH","m","38","0"
"NV","NH","m","39","0"
"NV","NH","m","40","0"
"NV","NH","m","41","0"
"NV","NH","m","42","0"
"NV","NH","m","43","0"
"NV","NH","m","44","0"
"NV","NH","m","45","1.98451e-05"
"NV","NH","m","46","1.98451e-05"
"NV","NH","m","47","1.98451e-05"
"NV","NH","m","48","1.98451e-05"
"NV","NH","m","49","1.98451e-05"
"NV","NH","m","50","4.03124e-05"
"NV","NH","m","51","4.03124e-05"
"NV","NH","m","52","4.03124e-05"
"NV","NH","m","53","4.03124e-05"
"NV","NH","m","54","4.03124e-05"
"NV","NH","m","55","9.56661e-05"
"NV","NH","m","56","9.56661e-05"
"NV","NH","m","57","9.56661e-05"
"NV","NH","m","58","9.56661e-05"
"NV","NH","m","59","9.56661e-05"
"NV","NH","m","60","7.58209e-05"
"NV","NH","m","61","7.58209e-05"
"NV","NH","m","62","7.58209e-05"
"NV","NH","m","63","7.58209e-05"
"NV","NH","m","64","7.58209e-05"
"NV","NH","m","65","5.53537e-05"
"NV","NH","m","66","5.53537e-05"
"NV","NH","m","67","5.53537e-05"
"NV","NH","m","68","5.53537e-05"
"NV","NH","m","69","5.53537e-05"
"NV","NH","m","70","0"
"NV","NH","m","71","0"
"NV","NH","m","72","0"
"NV","NH","m","73","0"
"NV","NH","m","74","0"
"NV","NH","m","75","0"
"NV","NH","m","76","0"
"NV","NH","m","77","0"
"NV","NH","m","78","0"
"NV","NH","m","79","0"
"NV","NH","m","80","0"
"NV","NH","m","81","0"
"NV","NH","m","82","0"
"NV","NH","m","83","0"
"NV","NH","m","84","0"
"NV","NH","m","85","0"
"NV","NH","m","86","0"
"NV","NH","m","87","0"
"NV","NH","m","88","0"
"NV","NH","m","89","0"
"NV","NH","m","90","0"
"NV","NH","m","91","0"
"NV","NH","m","92","0"
"NV","NH","m","93","0"
"NV","NH","m","94","0"
"NV","NH","m","95","0"
"NV","NH","m","96","0"
"NV","NH","m","97","0"
"NV","NH","m","98","0"
"NV","NH","m","99","0"
"NV","NH","m","100","0"
"NV","NH","f","0","0"
"NV","NH","f","1","0"
"NV","NH","f","2","0"
"NV","NH","f","3","0"
"NV","NH","f","4","0"
"NV","NH","f","5","0"
"NV","NH","f","6","0"
"NV","NH","f","7","0"
"NV","NH","f","8","0"
"NV","NH","f","9","0"
"NV","NH","f","10","0"
"NV","NH","f","11","0"
"NV","NH","f","12","0"
"NV","NH","f","13","0"
"NV","NH","f","14","0"
"NV","NH","f","15","3.96405e-05"
"NV","NH","f","16","3.96405e-05"
"NV","NH","f","17","3.96405e-05"
"NV","NH","f","18","3.96405e-05"
"NV","NH","f","19","3.96405e-05"
"NV","NH","f","20","3.96405e-05"
"NV","NH","f","21","3.96405e-05"
"NV","NH","f","22","3.96405e-05"
"NV","NH","f","23","3.96405e-05"
"NV","NH","f","24","3.96405e-05"
"NV","NH","f","25","3.96405e-05"
"NV","NH","f","26","3.96405e-05"
"NV","NH","f","27","3.96405e-05"
"NV","NH","f","28","3.96405e-05"
"NV","NH","f","29","3.96405e-05"
"NV","NH","f","30","0"
"NV","NH","f","31","0"
"NV","NH","f","32","0"
"NV","NH","f","33","0"
"NV","NH","f","34","0"
"NV","NH","f","35","0"
"NV","NH","f","36","0"
"NV","NH","f","37","0"
"NV","NH","f","38","0"
"NV","NH","f","39","0"
"NV","NH","f","40","0.000179929"
"NV","NH","f","41","0.000179929"
"NV","NH","f","42","0.000179929"
"NV","NH","f","43","0.000179929"
"NV","NH","f","44","0.000179929"
"NV","NH","f","45","0.000179929"
"NV","NH","f","46","0.000179929"
"NV","NH","f","47","0.000179929"
"NV","NH","f","48","0.000179929"
"NV","NH","f","49","0.000179929"
"NV","NH","f","50","0.000179929"
"NV","NH","f","51","0.000179929"
"NV","NH","f","52","0.000179929"
"NV","NH","f","53","0.000179929"
"NV","NH","f","54","0.000179929"
"NV","NH","f","55","0"
"NV","NH","f","56","0"
"NV","NH","f","57","0"
"NV","NH","f","58","0"
"NV","NH","f","59","0"
"NV","NH","f","60","0"
"NV","NH","f","61","0"
"NV","NH","f","62","0"
"NV","NH","f","63","0"
"NV","NH","f","64","0"
"NV","NH","f","65","9.30174e-05"
"NV","NH","f","66","9.30174e-05"
"NV","NH","f","67","9.30174e-05"
"NV","NH","f","68","9.30174e-05"
"NV","NH","f","69","9.30174e-05"
"NV","NH","f","70","9.30174e-05"
"NV","NH","f","71","9.30174e-05"
"NV","NH","f","72","9.30174e-05"
"NV","NH","f","73","9.30174e-05"
"NV","NH","f","74","9.30174e-05"
"NV","NH","f","75","9.30174e-05"
"NV","NH","f","76","9.30174e-05"
"NV","NH","f","77","9.30174e-05"
"NV","NH","f","78","9.30174e-05"
"NV","NH","f","79","9.30174e-05"
"NV","NH","f","80","0.000121313"
"NV","NH","f","81","0.000121313"
"NV","NH","f","82","0.000121313"
"NV","NH","f","83","0.000121313"
"NV","NH","f","84","0.000121313"
"NV","NH","f","85","0.000121313"
"NV","NH","f","86","0.000121313"
"NV","NH","f","87","0.000121313"
"NV","NH","f","88","0.000121313"
"NV","NH","f","89","0.000121313"
"NV","NH","f","90","0.000121313"
"NV","NH","f","91","0.000121313"
"NV","NH","f","92","0.000121313"
"NV","NH","f","93","0.000121313"
"NV","NH","f","94","0.000121313"
"NV","NH","f","95","0"
"NV","NH","f","96","0"
"NV","NH","f","97","0"
"NV","NH","f","98","0"
"NV","NH","f","99","0"
"NV","NH","f","100","0"
"NV","NJ","m","0","8.14268e-05"
"NV","NJ","m","1","8.14268e-05"
"NV","NJ","m","2","8.14268e-05"
"NV","NJ","m","3","8.14268e-05"
"NV","NJ","m","4","8.14268e-05"
"NV","NJ","m","5","0.000128939"
"NV","NJ","m","6","0.000128939"
"NV","NJ","m","7","0.000128939"
"NV","NJ","m","8","0.000128939"
"NV","NJ","m","9","0.000128939"
"NV","NJ","m","10","0.000527694"
"NV","NJ","m","11","0.000527694"
"NV","NJ","m","12","0.000527694"
"NV","NJ","m","13","0.000527694"
"NV","NJ","m","14","0.000527694"
"NV","NJ","m","15","0.000656242"
"NV","NJ","m","16","0.000656242"
"NV","NJ","m","17","0.000656242"
"NV","NJ","m","18","0.000656242"
"NV","NJ","m","19","0.000656242"
"NV","NJ","m","20","0.000607908"
"NV","NJ","m","21","0.000607908"
"NV","NJ","m","22","0.000607908"
"NV","NJ","m","23","0.000607908"
"NV","NJ","m","24","0.000607908"
"NV","NJ","m","25","0.000505068"
"NV","NJ","m","26","0.000505068"
"NV","NJ","m","27","0.000505068"
"NV","NJ","m","28","0.000505068"
"NV","NJ","m","29","0.000505068"
"NV","NJ","m","30","0.000466955"
"NV","NJ","m","31","0.000466955"
"NV","NJ","m","32","0.000466955"
"NV","NJ","m","33","0.000466955"
"NV","NJ","m","34","0.000466955"
"NV","NJ","m","35","0.00051873"
"NV","NJ","m","36","0.00051873"
"NV","NJ","m","37","0.00051873"
"NV","NJ","m","38","0.00051873"
"NV","NJ","m","39","0.00051873"
"NV","NJ","m","40","0.000385142"
"NV","NJ","m","41","0.000385142"
"NV","NJ","m","42","0.000385142"
"NV","NJ","m","43","0.000385142"
"NV","NJ","m","44","0.000385142"
"NV","NJ","m","45","0.000319805"
"NV","NJ","m","46","0.000319805"
"NV","NJ","m","47","0.000319805"
"NV","NJ","m","48","0.000319805"
"NV","NJ","m","49","0.000319805"
"NV","NJ","m","50","0.000266269"
"NV","NJ","m","51","0.000266269"
"NV","NJ","m","52","0.000266269"
"NV","NJ","m","53","0.000266269"
"NV","NJ","m","54","0.000266269"
"NV","NJ","m","55","0.000103941"
"NV","NJ","m","56","0.000103941"
"NV","NJ","m","57","0.000103941"
"NV","NJ","m","58","0.000103941"
"NV","NJ","m","59","0.000103941"
"NV","NJ","m","60","2.45607e-05"
"NV","NJ","m","61","2.45607e-05"
"NV","NJ","m","62","2.45607e-05"
"NV","NJ","m","63","2.45607e-05"
"NV","NJ","m","64","2.45607e-05"
"NV","NJ","m","65","0"
"NV","NJ","m","66","0"
"NV","NJ","m","67","0"
"NV","NJ","m","68","0"
"NV","NJ","m","69","0"
"NV","NJ","m","70","0"
"NV","NJ","m","71","0"
"NV","NJ","m","72","0"
"NV","NJ","m","73","0"
"NV","NJ","m","74","0"
"NV","NJ","m","75","0"
"NV","NJ","m","76","0"
"NV","NJ","m","77","0"
"NV","NJ","m","78","0"
"NV","NJ","m","79","0"
"NV","NJ","m","80","0"
"NV","NJ","m","81","0"
"NV","NJ","m","82","0"
"NV","NJ","m","83","0"
"NV","NJ","m","84","0"
"NV","NJ","m","85","0"
"NV","NJ","m","86","0"
"NV","NJ","m","87","0"
"NV","NJ","m","88","0"
"NV","NJ","m","89","0"
"NV","NJ","m","90","0"
"NV","NJ","m","91","0"
"NV","NJ","m","92","0"
"NV","NJ","m","93","0"
"NV","NJ","m","94","0"
"NV","NJ","m","95","0"
"NV","NJ","m","96","0"
"NV","NJ","m","97","0"
"NV","NJ","m","98","0"
"NV","NJ","m","99","0"
"NV","NJ","m","100","0"
"NV","NJ","f","0","0.00020811"
"NV","NJ","f","1","0.00020811"
"NV","NJ","f","2","0.00020811"
"NV","NJ","f","3","0.00020811"
"NV","NJ","f","4","0.00020811"
"NV","NJ","f","5","0.000199385"
"NV","NJ","f","6","0.000199385"
"NV","NJ","f","7","0.000199385"
"NV","NJ","f","8","0.000199385"
"NV","NJ","f","9","0.000199385"
"NV","NJ","f","10","0.000332695"
"NV","NJ","f","11","0.000332695"
"NV","NJ","f","12","0.000332695"
"NV","NJ","f","13","0.000332695"
"NV","NJ","f","14","0.000332695"
"NV","NJ","f","15","0.000308401"
"NV","NJ","f","16","0.000308401"
"NV","NJ","f","17","0.000308401"
"NV","NJ","f","18","0.000308401"
"NV","NJ","f","19","0.000308401"
"NV","NJ","f","20","0.000566203"
"NV","NJ","f","21","0.000566203"
"NV","NJ","f","22","0.000566203"
"NV","NJ","f","23","0.000566203"
"NV","NJ","f","24","0.000566203"
"NV","NJ","f","25","0.000398138"
"NV","NJ","f","26","0.000398138"
"NV","NJ","f","27","0.000398138"
"NV","NJ","f","28","0.000398138"
"NV","NJ","f","29","0.000398138"
"NV","NJ","f","30","0.00038662"
"NV","NJ","f","31","0.00038662"
"NV","NJ","f","32","0.00038662"
"NV","NJ","f","33","0.00038662"
"NV","NJ","f","34","0.00038662"
"NV","NJ","f","35","9.28528e-05"
"NV","NJ","f","36","9.28528e-05"
"NV","NJ","f","37","9.28528e-05"
"NV","NJ","f","38","9.28528e-05"
"NV","NJ","f","39","9.28528e-05"
"NV","NJ","f","40","6.60158e-05"
"NV","NJ","f","41","6.60158e-05"
"NV","NJ","f","42","6.60158e-05"
"NV","NJ","f","43","6.60158e-05"
"NV","NJ","f","44","6.60158e-05"
"NV","NJ","f","45","9.25177e-05"
"NV","NJ","f","46","9.25177e-05"
"NV","NJ","f","47","9.25177e-05"
"NV","NJ","f","48","9.25177e-05"
"NV","NJ","f","49","9.25177e-05"
"NV","NJ","f","50","0.000114508"
"NV","NJ","f","51","0.000114508"
"NV","NJ","f","52","0.000114508"
"NV","NJ","f","53","0.000114508"
"NV","NJ","f","54","0.000114508"
"NV","NJ","f","55","0.000240238"
"NV","NJ","f","56","0.000240238"
"NV","NJ","f","57","0.000240238"
"NV","NJ","f","58","0.000240238"
"NV","NJ","f","59","0.000240238"
"NV","NJ","f","60","0.000218087"
"NV","NJ","f","61","0.000218087"
"NV","NJ","f","62","0.000218087"
"NV","NJ","f","63","0.000218087"
"NV","NJ","f","64","0.000218087"
"NV","NJ","f","65","0.000171417"
"NV","NJ","f","66","0.000171417"
"NV","NJ","f","67","0.000171417"
"NV","NJ","f","68","0.000171417"
"NV","NJ","f","69","0.000171417"
"NV","NJ","f","70","0.000136839"
"NV","NJ","f","71","0.000136839"
"NV","NJ","f","72","0.000136839"
"NV","NJ","f","73","0.000136839"
"NV","NJ","f","74","0.000136839"
"NV","NJ","f","75","9.11523e-05"
"NV","NJ","f","76","9.11523e-05"
"NV","NJ","f","77","9.11523e-05"
"NV","NJ","f","78","9.11523e-05"
"NV","NJ","f","79","9.11523e-05"
"NV","NJ","f","80","9.11523e-05"
"NV","NJ","f","81","9.11523e-05"
"NV","NJ","f","82","9.11523e-05"
"NV","NJ","f","83","9.11523e-05"
"NV","NJ","f","84","9.11523e-05"
"NV","NJ","f","85","0"
"NV","NJ","f","86","0"
"NV","NJ","f","87","0"
"NV","NJ","f","88","0"
"NV","NJ","f","89","0"
"NV","NJ","f","90","0"
"NV","NJ","f","91","0"
"NV","NJ","f","92","0"
"NV","NJ","f","93","0"
"NV","NJ","f","94","0"
"NV","NJ","f","95","0"
"NV","NJ","f","96","0"
"NV","NJ","f","97","0"
"NV","NJ","f","98","0"
"NV","NJ","f","99","0"
"NV","NJ","f","100","0"
"NV","NM","m","0","0.000480303"
"NV","NM","m","1","0.000480303"
"NV","NM","m","2","0.000480303"
"NV","NM","m","3","0.000480303"
"NV","NM","m","4","0.000480303"
"NV","NM","m","5","0.000695296"
"NV","NM","m","6","0.000695296"
"NV","NM","m","7","0.000695296"
"NV","NM","m","8","0.000695296"
"NV","NM","m","9","0.000695296"
"NV","NM","m","10","0.000529193"
"NV","NM","m","11","0.000529193"
"NV","NM","m","12","0.000529193"
"NV","NM","m","13","0.000529193"
"NV","NM","m","14","0.000529193"
"NV","NM","m","15","0.001165574"
"NV","NM","m","16","0.001165574"
"NV","NM","m","17","0.001165574"
"NV","NM","m","18","0.001165574"
"NV","NM","m","19","0.001165574"
"NV","NM","m","20","0.001224777"
"NV","NM","m","21","0.001224777"
"NV","NM","m","22","0.001224777"
"NV","NM","m","23","0.001224777"
"NV","NM","m","24","0.001224777"
"NV","NM","m","25","0.001464571"
"NV","NM","m","26","0.001464571"
"NV","NM","m","27","0.001464571"
"NV","NM","m","28","0.001464571"
"NV","NM","m","29","0.001464571"
"NV","NM","m","30","0.001047666"
"NV","NM","m","31","0.001047666"
"NV","NM","m","32","0.001047666"
"NV","NM","m","33","0.001047666"
"NV","NM","m","34","0.001047666"
"NV","NM","m","35","0.000774655"
"NV","NM","m","36","0.000774655"
"NV","NM","m","37","0.000774655"
"NV","NM","m","38","0.000774655"
