"from","to","gender","age","rate"
"NM","MD","f","49","0.000217471"
"NM","MD","f","50","0"
"NM","MD","f","51","0"
"NM","MD","f","52","0"
"NM","MD","f","53","0"
"NM","MD","f","54","0"
"NM","MD","f","55","0.000132525"
"NM","MD","f","56","0.000132525"
"NM","MD","f","57","0.000132525"
"NM","MD","f","58","0.000132525"
"NM","MD","f","59","0.000132525"
"NM","MD","f","60","0"
"NM","MD","f","61","0"
"NM","MD","f","62","0"
"NM","MD","f","63","0"
"NM","MD","f","64","0"
"NM","MD","f","65","0.000194187"
"NM","MD","f","66","0.000194187"
"NM","MD","f","67","0.000194187"
"NM","MD","f","68","0.000194187"
"NM","MD","f","69","0.000194187"
"NM","MD","f","70","0.000218465"
"NM","MD","f","71","0.000218465"
"NM","MD","f","72","0.000218465"
"NM","MD","f","73","0.000218465"
"NM","MD","f","74","0.000218465"
"NM","MD","f","75","0"
"NM","MD","f","76","0"
"NM","MD","f","77","0"
"NM","MD","f","78","0"
"NM","MD","f","79","0"
"NM","MD","f","80","0"
"NM","MD","f","81","0"
"NM","MD","f","82","0"
"NM","MD","f","83","0"
"NM","MD","f","84","0"
"NM","MD","f","85","0"
"NM","MD","f","86","0"
"NM","MD","f","87","0"
"NM","MD","f","88","0"
"NM","MD","f","89","0"
"NM","MD","f","90","0"
"NM","MD","f","91","0"
"NM","MD","f","92","0"
"NM","MD","f","93","0"
"NM","MD","f","94","0"
"NM","MD","f","95","0"
"NM","MD","f","96","0"
"NM","MD","f","97","0"
"NM","MD","f","98","0"
"NM","MD","f","99","0"
"NM","MD","f","100","0"
"NV","MD","m","0","0.000208931"
"NV","MD","m","1","0.000208931"
"NV","MD","m","2","0.000208931"
"NV","MD","m","3","0.000208931"
"NV","MD","m","4","0.000208931"
"NV","MD","m","5","0.000101768"
"NV","MD","m","6","0.000101768"
"NV","MD","m","7","0.000101768"
"NV","MD","m","8","0.000101768"
"NV","MD","m","9","0.000101768"
"NV","MD","m","10","0.00010947"
"NV","MD","m","11","0.00010947"
"NV","MD","m","12","0.00010947"
"NV","MD","m","13","0.00010947"
"NV","MD","m","14","0.00010947"
"NV","MD","m","15","0.000066"
"NV","MD","m","16","0.000066"
"NV","MD","m","17","0.000066"
"NV","MD","m","18","0.000066"
"NV","MD","m","19","0.000066"
"NV","MD","m","20","0.000147277"
"NV","MD","m","21","0.000147277"
"NV","MD","m","22","0.000147277"
"NV","MD","m","23","0.000147277"
"NV","MD","m","24","0.000147277"
"NV","MD","m","25","0.0000659"
"NV","MD","m","26","0.0000659"
"NV","MD","m","27","0.0000659"
"NV","MD","m","28","0.0000659"
"NV","MD","m","29","0.0000659"
"NV","MD","m","30","0.000644139"
"NV","MD","m","31","0.000644139"
"NV","MD","m","32","0.000644139"
"NV","MD","m","33","0.000644139"
"NV","MD","m","34","0.000644139"
"NV","MD","m","35","0.000269783"
"NV","MD","m","36","0.000269783"
"NV","MD","m","37","0.000269783"
"NV","MD","m","38","0.000269783"
"NV","MD","m","39","0.000269783"
"NV","MD","m","40","0.0000374"
"NV","MD","m","41","0.0000374"
"NV","MD","m","42","0.0000374"
"NV","MD","m","43","0.0000374"
"NV","MD","m","44","0.0000374"
"NV","MD","m","45","0.000181486"
"NV","MD","m","46","0.000181486"
"NV","MD","m","47","0.000181486"
"NV","MD","m","48","0.000181486"
"NV","MD","m","49","0.000181486"
"NV","MD","m","50","0.000249465"
"NV","MD","m","51","0.000249465"
"NV","MD","m","52","0.000249465"
"NV","MD","m","53","0.000249465"
"NV","MD","m","54","0.000249465"
"NV","MD","m","55","0.000319929"
"NV","MD","m","56","0.000319929"
"NV","MD","m","57","0.000319929"
"NV","MD","m","58","0.000319929"
"NV","MD","m","59","0.000319929"
"NV","MD","m","60","0"
"NV","MD","m","61","0"
"NV","MD","m","62","0"
"NV","MD","m","63","0"
"NV","MD","m","64","0"
"NV","MD","m","65","0.0000783758"
"NV","MD","m","66","0.0000783758"
"NV","MD","m","67","0.0000783758"
"NV","MD","m","68","0.0000783758"
"NV","MD","m","69","0.0000783758"
"NV","MD","m","70","0"
"NV","MD","m","71","0"
"NV","MD","m","72","0"
"NV","MD","m","73","0"
"NV","MD","m","74","0"
"NV","MD","m","75","0.000263969"
"NV","MD","m","76","0.000263969"
"NV","MD","m","77","0.000263969"
"NV","MD","m","78","0.000263969"
"NV","MD","m","79","0.000263969"
"NV","MD","m","80","0.000304468"
"NV","MD","m","81","0.000304468"
"NV","MD","m","82","0.000304468"
"NV","MD","m","83","0.000304468"
"NV","MD","m","84","0.000304468"
"NV","MD","m","85","0"
"NV","MD","m","86","0"
"NV","MD","m","87","0"
"NV","MD","m","88","0"
"NV","MD","m","89","0"
"NV","MD","m","90","0"
"NV","MD","m","91","0"
"NV","MD","m","92","0"
"NV","MD","m","93","0"
"NV","MD","m","94","0"
"NV","MD","m","95","0"
"NV","MD","m","96","0"
"NV","MD","m","97","0"
"NV","MD","m","98","0"
"NV","MD","m","99","0"
"NV","MD","m","100","0"
"NV","MD","f","0","0"
"NV","MD","f","1","0"
"NV","MD","f","2","0"
"NV","MD","f","3","0"
"NV","MD","f","4","0"
"NV","MD","f","5","0.000242952"
"NV","MD","f","6","0.000242952"
"NV","MD","f","7","0.000242952"
"NV","MD","f","8","0.000242952"
"NV","MD","f","9","0.000242952"
"NV","MD","f","10","0.000189895"
"NV","MD","f","11","0.000189895"
"NV","MD","f","12","0.000189895"
"NV","MD","f","13","0.000189895"
"NV","MD","f","14","0.000189895"
"NV","MD","f","15","0.00036715"
"NV","MD","f","16","0.00036715"
"NV","MD","f","17","0.00036715"
"NV","MD","f","18","0.00036715"
"NV","MD","f","19","0.00036715"
"NV","MD","f","20","0.000143748"
"NV","MD","f","21","0.000143748"
"NV","MD","f","22","0.000143748"
"NV","MD","f","23","0.000143748"
"NV","MD","f","24","0.000143748"
"NV","MD","f","25","0.000253896"
"NV","MD","f","26","0.000253896"
"NV","MD","f","27","0.000253896"
"NV","MD","f","28","0.000253896"
"NV","MD","f","29","0.000253896"
"NV","MD","f","30","0.0000251"
"NV","MD","f","31","0.0000251"
"NV","MD","f","32","0.0000251"
"NV","MD","f","33","0.0000251"
"NV","MD","f","34","0.0000251"
"NV","MD","f","35","0.000561855"
"NV","MD","f","36","0.000561855"
"NV","MD","f","37","0.000561855"
"NV","MD","f","38","0.000561855"
"NV","MD","f","39","0.000561855"
"NV","MD","f","40","0.000137778"
"NV","MD","f","41","0.000137778"
"NV","MD","f","42","0.000137778"
"NV","MD","f","43","0.000137778"
"NV","MD","f","44","0.000137778"
"NV","MD","f","45","0.0000973565"
"NV","MD","f","46","0.0000973565"
"NV","MD","f","47","0.0000973565"
"NV","MD","f","48","0.0000973565"
"NV","MD","f","49","0.0000973565"
"NV","MD","f","50","0.000176365"
"NV","MD","f","51","0.000176365"
"NV","MD","f","52","0.000176365"
"NV","MD","f","53","0.000176365"
"NV","MD","f","54","0.000176365"
"NV","MD","f","55","0.0000896297"
"NV","MD","f","56","0.0000896297"
"NV","MD","f","57","0.0000896297"
"NV","MD","f","58","0.0000896297"
"NV","MD","f","59","0.0000896297"
"NV","MD","f","60","0.000165081"
"NV","MD","f","61","0.000165081"
"NV","MD","f","62","0.000165081"
"NV","MD","f","63","0.000165081"
"NV","MD","f","64","0.000165081"
"NV","MD","f","65","0.000140028"
"NV","MD","f","66","0.000140028"
"NV","MD","f","67","0.000140028"
"NV","MD","f","68","0.000140028"
"NV","MD","f","69","0.000140028"
"NV","MD","f","70","0.000223689"
"NV","MD","f","71","0.000223689"
"NV","MD","f","72","0.000223689"
"NV","MD","f","73","0.000223689"
"NV","MD","f","74","0.000223689"
"NV","MD","f","75","0"
"NV","MD","f","76","0"
"NV","MD","f","77","0"
"NV","MD","f","78","0"
"NV","MD","f","79","0"
"NV","MD","f","80","0"
"NV","MD","f","81","0"
"NV","MD","f","82","0"
"NV","MD","f","83","0"
"NV","MD","f","84","0"
"NV","MD","f","85","0"
"NV","MD","f","86","0"
"NV","MD","f","87","0"
"NV","MD","f","88","0"
"NV","MD","f","89","0"
"NV","MD","f","90","0"
"NV","MD","f","91","0"
"NV","MD","f","92","0"
"NV","MD","f","93","0"
"NV","MD","f","94","0"
"NV","MD","f","95","0"
"NV","MD","f","96","0"
"NV","MD","f","97","0"
"NV","MD","f","98","0"
"NV","MD","f","99","0"
"NV","MD","f","100","0"
"NY","MD","m","0","0.000378404"
"NY","MD","m","1","0.000378404"
"NY","MD","m","2","0.000378404"
"NY","MD","m","3","0.000378404"
"NY","MD","m","4","0.000378404"
"NY","MD","m","5","0.000408859"
"NY","MD","m","6","0.000408859"
"NY","MD","m","7","0.000408859"
"NY","MD","m","8","0.000408859"
"NY","MD","m","9","0.000408859"
"NY","MD","m","10","0.000242669"
"NY","MD","m","11","0.000242669"
"NY","MD","m","12","0.000242669"
"NY","MD","m","13","0.000242669"
"NY","MD","m","14","0.000242669"
"NY","MD","m","15","0.000581875"
"NY","MD","m","16","0.000581875"
"NY","MD","m","17","0.000581875"
"NY","MD","m","18","0.000581875"
"NY","MD","m","19","0.000581875"
"NY","MD","m","20","0.000828191"
"NY","MD","m","21","0.000828191"
"NY","MD","m","22","0.000828191"
"NY","MD","m","23","0.000828191"
"NY","MD","m","24","0.000828191"
"NY","MD","m","25","0.000953235"
"NY","MD","m","26","0.000953235"
"NY","MD","m","27","0.000953235"
"NY","MD","m","28","0.000953235"
"NY","MD","m","29","0.000953235"
"NY","MD","m","30","0.000512052"
"NY","MD","m","31","0.000512052"
"NY","MD","m","32","0.000512052"
"NY","MD","m","33","0.000512052"
"NY","MD","m","34","0.000512052"
"NY","MD","m","35","0.000405778"
"NY","MD","m","36","0.000405778"
"NY","MD","m","37","0.000405778"
"NY","MD","m","38","0.000405778"
"NY","MD","m","39","0.000405778"
"NY","MD","m","40","0.000395314"
"NY","MD","m","41","0.000395314"
"NY","MD","m","42","0.000395314"
"NY","MD","m","43","0.000395314"
"NY","MD","m","44","0.000395314"
"NY","MD","m","45","0.00016652"
"NY","MD","m","46","0.00016652"
"NY","MD","m","47","0.00016652"
"NY","MD","m","48","0.00016652"
"NY","MD","m","49","0.00016652"
"NY","MD","m","50","0.000179814"
"NY","MD","m","51","0.000179814"
"NY","MD","m","52","0.000179814"
"NY","MD","m","53","0.000179814"
"NY","MD","m","54","0.000179814"
"NY","MD","m","55","0.000165873"
"NY","MD","m","56","0.000165873"
"NY","MD","m","57","0.000165873"
"NY","MD","m","58","0.000165873"
"NY","MD","m","59","0.000165873"
"NY","MD","m","60","0.000110107"
"NY","MD","m","61","0.000110107"
"NY","MD","m","62","0.000110107"
"NY","MD","m","63","0.000110107"
"NY","MD","m","64","0.000110107"
"NY","MD","m","65","0.000150579"
"NY","MD","m","66","0.000150579"
"NY","MD","m","67","0.000150579"
"NY","MD","m","68","0.000150579"
"NY","MD","m","69","0.000150579"
"NY","MD","m","70","0.0000846578"
"NY","MD","m","71","0.0000846578"
"NY","MD","m","72","0.0000846578"
"NY","MD","m","73","0.0000846578"
"NY","MD","m","74","0.0000846578"
"NY","MD","m","75","0.0000472"
"NY","MD","m","76","0.0000472"
"NY","MD","m","77","0.0000472"
"NY","MD","m","78","0.0000472"
"NY","MD","m","79","0.0000472"
"NY","MD","m","80","0.000186589"
"NY","MD","m","81","0.000186589"
"NY","MD","m","82","0.000186589"
"NY","MD","m","83","0.000186589"
"NY","MD","m","84","0.000186589"
"NY","MD","m","85","0.000151909"
"NY","MD","m","86","0.000151909"
"NY","MD","m","87","0.000151909"
"NY","MD","m","88","0.000151909"
"NY","MD","m","89","0.000151909"
"NY","MD","m","90","0.000218185"
"NY","MD","m","91","0.000218185"
"NY","MD","m","92","0.000218185"
"NY","MD","m","93","0.000218185"
"NY","MD","m","94","0.000218185"
"NY","MD","m","95","0"
"NY","MD","m","96","0"
"NY","MD","m","97","0"
"NY","MD","m","98","0"
"NY","MD","m","99","0"
"NY","MD","m","100","0"
"NY","MD","f","0","0.000281472"
"NY","MD","f","1","0.000281472"
"NY","MD","f","2","0.000281472"
"NY","MD","f","3","0.000281472"
"NY","MD","f","4","0.000281472"
"NY","MD","f","5","0.000278854"
"NY","MD","f","6","0.000278854"
"NY","MD","f","7","0.000278854"
"NY","MD","f","8","0.000278854"
"NY","MD","f","9","0.000278854"
"NY","MD","f","10","0.000242963"
"NY","MD","f","11","0.000242963"
"NY","MD","f","12","0.000242963"
"NY","MD","f","13","0.000242963"
"NY","MD","f","14","0.000242963"
"NY","MD","f","15","0.000984877"
"NY","MD","f","16","0.000984877"
"NY","MD","f","17","0.000984877"
"NY","MD","f","18","0.000984877"
"NY","MD","f","19","0.000984877"
"NY","MD","f","20","0.001346069"
"NY","MD","f","21","0.001346069"
"NY","MD","f","22","0.001346069"
"NY","MD","f","23","0.001346069"
"NY","MD","f","24","0.001346069"
"NY","MD","f","25","0.001045489"
"NY","MD","f","26","0.001045489"
"NY","MD","f","27","0.001045489"
"NY","MD","f","28","0.001045489"
"NY","MD","f","29","0.001045489"
"NY","MD","f","30","0.000541186"
"NY","MD","f","31","0.000541186"
"NY","MD","f","32","0.000541186"
"NY","MD","f","33","0.000541186"
"NY","MD","f","34","0.000541186"
"NY","MD","f","35","0.000505832"
"NY","MD","f","36","0.000505832"
"NY","MD","f","37","0.000505832"
"NY","MD","f","38","0.000505832"
"NY","MD","f","39","0.000505832"
"NY","MD","f","40","0.00035385"
"NY","MD","f","41","0.00035385"
"NY","MD","f","42","0.00035385"
"NY","MD","f","43","0.00035385"
"NY","MD","f","44","0.00035385"
"NY","MD","f","45","0.000135231"
"NY","MD","f","46","0.000135231"
"NY","MD","f","47","0.000135231"
"NY","MD","f","48","0.000135231"
"NY","MD","f","49","0.000135231"
"NY","MD","f","50","0.000101062"
"NY","MD","f","51","0.000101062"
"NY","MD","f","52","0.000101062"
"NY","MD","f","53","0.000101062"
"NY","MD","f","54","0.000101062"
"NY","MD","f","55","0.000134187"
"NY","MD","f","56","0.000134187"
"NY","MD","f","57","0.000134187"
"NY","MD","f","58","0.000134187"
"NY","MD","f","59","0.000134187"
"NY","MD","f","60","0.000128628"
"NY","MD","f","61","0.000128628"
"NY","MD","f","62","0.000128628"
"NY","MD","f","63","0.000128628"
"NY","MD","f","64","0.000128628"
"NY","MD","f","65","0.000139048"
"NY","MD","f","66","0.000139048"
"NY","MD","f","67","0.000139048"
"NY","MD","f","68","0.000139048"
"NY","MD","f","69","0.000139048"
"NY","MD","f","70","0.0000934784"
"NY","MD","f","71","0.0000934784"
"NY","MD","f","72","0.0000934784"
"NY","MD","f","73","0.0000934784"
"NY","MD","f","74","0.0000934784"
"NY","MD","f","75","0.000174333"
"NY","MD","f","76","0.000174333"
"NY","MD","f","77","0.000174333"
"NY","MD","f","78","0.000174333"
"NY","MD","f","79","0.000174333"
"NY","MD","f","80","0.000248713"
"NY","MD","f","81","0.000248713"
"NY","MD","f","82","0.000248713"
"NY","MD","f","83","0.000248713"
"NY","MD","f","84","0.000248713"
"NY","MD","f","85","0.000311047"
"NY","MD","f","86","0.000311047"
"NY","MD","f","87","0.000311047"
"NY","MD","f","88","0.000311047"
"NY","MD","f","89","0.000311047"
"NY","MD","f","90","0.000134"
"NY","MD","f","91","0.000134"
"NY","MD","f","92","0.000134"
"NY","MD","f","93","0.000134"
"NY","MD","f","94","0.000134"
"NY","MD","f","95","0"
"NY","MD","f","96","0"
"NY","MD","f","97","0"
"NY","MD","f","98","0"
"NY","MD","f","99","0"
"NY","MD","f","100","0"
"OH","MD","m","0","0.000277288"
"OH","MD","m","1","0.000277288"
"OH","MD","m","2","0.000277288"
"OH","MD","m","3","0.000277288"
"OH","MD","m","4","0.000277288"
"OH","MD","m","5","0.00017267"
"OH","MD","m","6","0.00017267"
"OH","MD","m","7","0.00017267"
"OH","MD","m","8","0.00017267"
"OH","MD","m","9","0.00017267"
"OH","MD","m","10","0.0000556"
"OH","MD","m","11","0.0000556"
"OH","MD","m","12","0.0000556"
"OH","MD","m","13","0.0000556"
"OH","MD","m","14","0.0000556"
"OH","MD","m","15","0.000135178"
"OH","MD","m","16","0.000135178"
"OH","MD","m","17","0.000135178"
"OH","MD","m","18","0.000135178"
"OH","MD","m","19","0.000135178"
"OH","MD","m","20","0.000496683"
"OH","MD","m","21","0.000496683"
"OH","MD","m","22","0.000496683"
"OH","MD","m","23","0.000496683"
"OH","MD","m","24","0.000496683"
"OH","MD","m","25","0.000375727"
"OH","MD","m","26","0.000375727"
"OH","MD","m","27","0.000375727"
"OH","MD","m","28","0.000375727"
"OH","MD","m","29","0.000375727"
"OH","MD","m","30","0.000323124"
"OH","MD","m","31","0.000323124"
"OH","MD","m","32","0.000323124"
"OH","MD","m","33","0.000323124"
"OH","MD","m","34","0.000323124"
"OH","MD","m","35","0.000344228"
"OH","MD","m","36","0.000344228"
"OH","MD","m","37","0.000344228"
"OH","MD","m","38","0.000344228"
"OH","MD","m","39","0.000344228"
"OH","MD","m","40","0.000163066"
"OH","MD","m","41","0.000163066"
"OH","MD","m","42","0.000163066"
"OH","MD","m","43","0.000163066"
"OH","MD","m","44","0.000163066"
"OH","MD","m","45","0.000152634"
"OH","MD","m","46","0.000152634"
"OH","MD","m","47","0.000152634"
"OH","MD","m","48","0.000152634"
"OH","MD","m","49","0.000152634"
"OH","MD","m","50","0.0000735569"
"OH","MD","m","51","0.0000735569"
"OH","MD","m","52","0.0000735569"
"OH","MD","m","53","0.0000735569"
"OH","MD","m","54","0.0000735569"
"OH","MD","m","55","0.000033"
"OH","MD","m","56","0.000033"
"OH","MD","m","57","0.000033"
"OH","MD","m","58","0.000033"
"OH","MD","m","59","0.000033"
"OH","MD","m","60","0.0000177"
"OH","MD","m","61","0.0000177"
"OH","MD","m","62","0.0000177"
"OH","MD","m","63","0.0000177"
"OH","MD","m","64","0.0000177"
"OH","MD","m","65","0.0000638"
"OH","MD","m","66","0.0000638"
"OH","MD","m","67","0.0000638"
"OH","MD","m","68","0.0000638"
"OH","MD","m","69","0.0000638"
"OH","MD","m","70","0.0000558"
"OH","MD","m","71","0.0000558"
"OH","MD","m","72","0.0000558"
"OH","MD","m","73","0.0000558"
"OH","MD","m","74","0.0000558"
"OH","MD","m","75","0"
"OH","MD","m","76","0"
"OH","MD","m","77","0"
"OH","MD","m","78","0"
"OH","MD","m","79","0"
"OH","MD","m","80","0"
"OH","MD","m","81","0"
"OH","MD","m","82","0"
"OH","MD","m","83","0"
"OH","MD","m","84","0"
"OH","MD","m","85","0.0000255"
"OH","MD","m","86","0.0000255"
"OH","MD","m","87","0.0000255"
"OH","MD","m","88","0.0000255"
"OH","MD","m","89","0.0000255"
"OH","MD","m","90","0"
"OH","MD","m","91","0"
"OH","MD","m","92","0"
"OH","MD","m","93","0"
"OH","MD","m","94","0"
"OH","MD","m","95","0"
"OH","MD","m","96","0"
"OH","MD","m","97","0"
"OH","MD","m","98","0"
"OH","MD","m","99","0"
"OH","MD","m","100","0"
"OH","MD","f","0","0.000235354"
"OH","MD","f","1","0.000235354"
"OH","MD","f","2","0.000235354"
"OH","MD","f","3","0.000235354"
"OH","MD","f","4","0.000235354"
"OH","MD","f","5","0.000156515"
"OH","MD","f","6","0.000156515"
"OH","MD","f","7","0.000156515"
"OH","MD","f","8","0.000156515"
"OH","MD","f","9","0.000156515"
"OH","MD","f","10","0.000039"
"OH","MD","f","11","0.000039"
"OH","MD","f","12","0.000039"
"OH","MD","f","13","0.000039"
"OH","MD","f","14","0.000039"
"OH","MD","f","15","0.000325925"
"OH","MD","f","16","0.000325925"
"OH","MD","f","17","0.000325925"
"OH","MD","f","18","0.000325925"
"OH","MD","f","19","0.000325925"
"OH","MD","f","20","0.000541386"
"OH","MD","f","21","0.000541386"
"OH","MD","f","22","0.000541386"
"OH","MD","f","23","0.000541386"
"OH","MD","f","24","0.000541386"
"OH","MD","f","25","0.000648014"
"OH","MD","f","26","0.000648014"
"OH","MD","f","27","0.000648014"
"OH","MD","f","28","0.000648014"
"OH","MD","f","29","0.000648014"
"OH","MD","f","30","0.000269666"
"OH","MD","f","31","0.000269666"
"OH","MD","f","32","0.000269666"
"OH","MD","f","33","0.000269666"
"OH","MD","f","34","0.000269666"
"OH","MD","f","35","0.000278152"
"OH","MD","f","36","0.000278152"
"OH","MD","f","37","0.000278152"
"OH","MD","f","38","0.000278152"
"OH","MD","f","39","0.000278152"
"OH","MD","f","40","0.000297808"
"OH","MD","f","41","0.000297808"
"OH","MD","f","42","0.000297808"
"OH","MD","f","43","0.000297808"
"OH","MD","f","44","0.000297808"
"OH","MD","f","45","0.0000666"
"OH","MD","f","46","0.0000666"
"OH","MD","f","47","0.0000666"
"OH","MD","f","48","0.0000666"
"OH","MD","f","49","0.0000666"
"OH","MD","f","50","0.0000601"
"OH","MD","f","51","0.0000601"
"OH","MD","f","52","0.0000601"
"OH","MD","f","53","0.0000601"
"OH","MD","f","54","0.0000601"
"OH","MD","f","55","0.0000477"
"OH","MD","f","56","0.0000477"
"OH","MD","f","57","0.0000477"
"OH","MD","f","58","0.0000477"
"OH","MD","f","59","0.0000477"
"OH","MD","f","60","0.0000819149"
"OH","MD","f","61","0.0000819149"
"OH","MD","f","62","0.0000819149"
"OH","MD","f","63","0.0000819149"
"OH","MD","f","64","0.0000819149"
"OH","MD","f","65","0.0000414"
"OH","MD","f","66","0.0000414"
"OH","MD","f","67","0.0000414"
"OH","MD","f","68","0.0000414"
"OH","MD","f","69","0.0000414"
"OH","MD","f","70","0.0000534"
"OH","MD","f","71","0.0000534"
"OH","MD","f","72","0.0000534"
"OH","MD","f","73","0.0000534"
"OH","MD","f","74","0.0000534"
"OH","MD","f","75","0"
"OH","MD","f","76","0"
"OH","MD","f","77","0"
"OH","MD","f","78","0"
"OH","MD","f","79","0"
"OH","MD","f","80","0"
"OH","MD","f","81","0"
"OH","MD","f","82","0"
"OH","MD","f","83","0"
"OH","MD","f","84","0"
"OH","MD","f","85","0.0000399"
"OH","MD","f","86","0.0000399"
"OH","MD","f","87","0.0000399"
"OH","MD","f","88","0.0000399"
"OH","MD","f","89","0.0000399"
"OH","MD","f","90","0"
"OH","MD","f","91","0"
"OH","MD","f","92","0"
"OH","MD","f","93","0"
"OH","MD","f","94","0"
"OH","MD","f","95","0"
"OH","MD","f","96","0"
"OH","MD","f","97","0"
"OH","MD","f","98","0"
"OH","MD","f","99","0"
"OH","MD","f","100","0"
"OK","MD","m","0","0.000267779"
"OK","MD","m","1","0.000267779"
"OK","MD","m","2","0.000267779"
"OK","MD","m","3","0.000267779"
"OK","MD","m","4","0.000267779"
"OK","MD","m","5","0.000210112"
"OK","MD","m","6","0.000210112"
"OK","MD","m","7","0.000210112"
"OK","MD","m","8","0.000210112"
"OK","MD","m","9","0.000210112"
"OK","MD","m","10","0.0000792332"
"OK","MD","m","11","0.0000792332"
"OK","MD","m","12","0.0000792332"
"OK","MD","m","13","0.0000792332"
"OK","MD","m","14","0.0000792332"
"OK","MD","m","15","0.0000686514"
"OK","MD","m","16","0.0000686514"
"OK","MD","m","17","0.0000686514"
"OK","MD","m","18","0.0000686514"
"OK","MD","m","19","0.0000686514"
"OK","MD","m","20","0.000450203"
"OK","MD","m","21","0.000450203"
"OK","MD","m","22","0.000450203"
"OK","MD","m","23","0.000450203"
"OK","MD","m","24","0.000450203"
"OK","MD","m","25","0.00026581"
"OK","MD","m","26","0.00026581"
"OK","MD","m","27","0.00026581"
"OK","MD","m","28","0.00026581"
