"from","to","gender","age","rate"
"TN","NC","f","85","0.000184459"
"TN","NC","f","86","0.000184459"
"TN","NC","f","87","0.000184459"
"TN","NC","f","88","0.000184459"
"TN","NC","f","89","0.000184459"
"TN","NC","f","90","0.00031786"
"TN","NC","f","91","0.00031786"
"TN","NC","f","92","0.00031786"
"TN","NC","f","93","0.00031786"
"TN","NC","f","94","0.00031786"
"TN","NC","f","95","0"
"TN","NC","f","96","0"
"TN","NC","f","97","0"
"TN","NC","f","98","0"
"TN","NC","f","99","0"
"TN","NC","f","100","0"
"TX","NC","m","0","0.000405483"
"TX","NC","m","1","0.000405483"
"TX","NC","m","2","0.000405483"
"TX","NC","m","3","0.000405483"
"TX","NC","m","4","0.000405483"
"TX","NC","m","5","0.000321257"
"TX","NC","m","6","0.000321257"
"TX","NC","m","7","0.000321257"
"TX","NC","m","8","0.000321257"
"TX","NC","m","9","0.000321257"
"TX","NC","m","10","0.000255707"
"TX","NC","m","11","0.000255707"
"TX","NC","m","12","0.000255707"
"TX","NC","m","13","0.000255707"
"TX","NC","m","14","0.000255707"
"TX","NC","m","15","0.000428694"
"TX","NC","m","16","0.000428694"
"TX","NC","m","17","0.000428694"
"TX","NC","m","18","0.000428694"
"TX","NC","m","19","0.000428694"
"TX","NC","m","20","0.0010687"
"TX","NC","m","21","0.0010687"
"TX","NC","m","22","0.0010687"
"TX","NC","m","23","0.0010687"
"TX","NC","m","24","0.0010687"
"TX","NC","m","25","0.000574045"
"TX","NC","m","26","0.000574045"
"TX","NC","m","27","0.000574045"
"TX","NC","m","28","0.000574045"
"TX","NC","m","29","0.000574045"
"TX","NC","m","30","0.000335135"
"TX","NC","m","31","0.000335135"
"TX","NC","m","32","0.000335135"
"TX","NC","m","33","0.000335135"
"TX","NC","m","34","0.000335135"
"TX","NC","m","35","0.000355243"
"TX","NC","m","36","0.000355243"
"TX","NC","m","37","0.000355243"
"TX","NC","m","38","0.000355243"
"TX","NC","m","39","0.000355243"
"TX","NC","m","40","0.000325284"
"TX","NC","m","41","0.000325284"
"TX","NC","m","42","0.000325284"
"TX","NC","m","43","0.000325284"
"TX","NC","m","44","0.000325284"
"TX","NC","m","45","0.000202531"
"TX","NC","m","46","0.000202531"
"TX","NC","m","47","0.000202531"
"TX","NC","m","48","0.000202531"
"TX","NC","m","49","0.000202531"
"TX","NC","m","50","0.000294113"
"TX","NC","m","51","0.000294113"
"TX","NC","m","52","0.000294113"
"TX","NC","m","53","0.000294113"
"TX","NC","m","54","0.000294113"
"TX","NC","m","55","0.000260927"
"TX","NC","m","56","0.000260927"
"TX","NC","m","57","0.000260927"
"TX","NC","m","58","0.000260927"
"TX","NC","m","59","0.000260927"
"TX","NC","m","60","0.000206496"
"TX","NC","m","61","0.000206496"
"TX","NC","m","62","0.000206496"
"TX","NC","m","63","0.000206496"
"TX","NC","m","64","0.000206496"
"TX","NC","m","65","0.0000522"
"TX","NC","m","66","0.0000522"
"TX","NC","m","67","0.0000522"
"TX","NC","m","68","0.0000522"
"TX","NC","m","69","0.0000522"
"TX","NC","m","70","0.0000495"
"TX","NC","m","71","0.0000495"
"TX","NC","m","72","0.0000495"
"TX","NC","m","73","0.0000495"
"TX","NC","m","74","0.0000495"
"TX","NC","m","75","0.00018126"
"TX","NC","m","76","0.00018126"
"TX","NC","m","77","0.00018126"
"TX","NC","m","78","0.00018126"
"TX","NC","m","79","0.00018126"
"TX","NC","m","80","0"
"TX","NC","m","81","0"
"TX","NC","m","82","0"
"TX","NC","m","83","0"
"TX","NC","m","84","0"
"TX","NC","m","85","0"
"TX","NC","m","86","0"
"TX","NC","m","87","0"
"TX","NC","m","88","0"
"TX","NC","m","89","0"
"TX","NC","m","90","0"
"TX","NC","m","91","0"
"TX","NC","m","92","0"
"TX","NC","m","93","0"
"TX","NC","m","94","0"
"TX","NC","m","95","0"
"TX","NC","m","96","0"
"TX","NC","m","97","0"
"TX","NC","m","98","0"
"TX","NC","m","99","0"
"TX","NC","m","100","0"
"TX","NC","f","0","0.000328385"
"TX","NC","f","1","0.000328385"
"TX","NC","f","2","0.000328385"
"TX","NC","f","3","0.000328385"
"TX","NC","f","4","0.000328385"
"TX","NC","f","5","0.000338763"
"TX","NC","f","6","0.000338763"
"TX","NC","f","7","0.000338763"
"TX","NC","f","8","0.000338763"
"TX","NC","f","9","0.000338763"
"TX","NC","f","10","0.000165657"
"TX","NC","f","11","0.000165657"
"TX","NC","f","12","0.000165657"
"TX","NC","f","13","0.000165657"
"TX","NC","f","14","0.000165657"
"TX","NC","f","15","0.000404452"
"TX","NC","f","16","0.000404452"
"TX","NC","f","17","0.000404452"
"TX","NC","f","18","0.000404452"
"TX","NC","f","19","0.000404452"
"TX","NC","f","20","0.000576799"
"TX","NC","f","21","0.000576799"
"TX","NC","f","22","0.000576799"
"TX","NC","f","23","0.000576799"
"TX","NC","f","24","0.000576799"
"TX","NC","f","25","0.000686921"
"TX","NC","f","26","0.000686921"
"TX","NC","f","27","0.000686921"
"TX","NC","f","28","0.000686921"
"TX","NC","f","29","0.000686921"
"TX","NC","f","30","0.000417039"
"TX","NC","f","31","0.000417039"
"TX","NC","f","32","0.000417039"
"TX","NC","f","33","0.000417039"
"TX","NC","f","34","0.000417039"
"TX","NC","f","35","0.000322961"
"TX","NC","f","36","0.000322961"
"TX","NC","f","37","0.000322961"
"TX","NC","f","38","0.000322961"
"TX","NC","f","39","0.000322961"
"TX","NC","f","40","0.000297888"
"TX","NC","f","41","0.000297888"
"TX","NC","f","42","0.000297888"
"TX","NC","f","43","0.000297888"
"TX","NC","f","44","0.000297888"
"TX","NC","f","45","0.000252381"
"TX","NC","f","46","0.000252381"
"TX","NC","f","47","0.000252381"
"TX","NC","f","48","0.000252381"
"TX","NC","f","49","0.000252381"
"TX","NC","f","50","0.00017422"
"TX","NC","f","51","0.00017422"
"TX","NC","f","52","0.00017422"
"TX","NC","f","53","0.00017422"
"TX","NC","f","54","0.00017422"
"TX","NC","f","55","0.000143744"
"TX","NC","f","56","0.000143744"
"TX","NC","f","57","0.000143744"
"TX","NC","f","58","0.000143744"
"TX","NC","f","59","0.000143744"
"TX","NC","f","60","0.000143062"
"TX","NC","f","61","0.000143062"
"TX","NC","f","62","0.000143062"
"TX","NC","f","63","0.000143062"
"TX","NC","f","64","0.000143062"
"TX","NC","f","65","0.000128034"
"TX","NC","f","66","0.000128034"
"TX","NC","f","67","0.000128034"
"TX","NC","f","68","0.000128034"
"TX","NC","f","69","0.000128034"
"TX","NC","f","70","0.000116709"
"TX","NC","f","71","0.000116709"
"TX","NC","f","72","0.000116709"
"TX","NC","f","73","0.000116709"
"TX","NC","f","74","0.000116709"
"TX","NC","f","75","0.000210196"
"TX","NC","f","76","0.000210196"
"TX","NC","f","77","0.000210196"
"TX","NC","f","78","0.000210196"
"TX","NC","f","79","0.000210196"
"TX","NC","f","80","0.000174381"
"TX","NC","f","81","0.000174381"
"TX","NC","f","82","0.000174381"
"TX","NC","f","83","0.000174381"
"TX","NC","f","84","0.000174381"
"TX","NC","f","85","0.000159"
"TX","NC","f","86","0.000159"
"TX","NC","f","87","0.000159"
"TX","NC","f","88","0.000159"
"TX","NC","f","89","0.000159"
"TX","NC","f","90","0.000132108"
"TX","NC","f","91","0.000132108"
"TX","NC","f","92","0.000132108"
"TX","NC","f","93","0.000132108"
"TX","NC","f","94","0.000132108"
"TX","NC","f","95","0"
"TX","NC","f","96","0"
"TX","NC","f","97","0"
"TX","NC","f","98","0"
"TX","NC","f","99","0"
"TX","NC","f","100","0"
"UT","NC","m","0","0.0001936"
"UT","NC","m","1","0.0001936"
"UT","NC","m","2","0.0001936"
"UT","NC","m","3","0.0001936"
"UT","NC","m","4","0.0001936"
"UT","NC","m","5","0.00017996"
"UT","NC","m","6","0.00017996"
"UT","NC","m","7","0.00017996"
"UT","NC","m","8","0.00017996"
"UT","NC","m","9","0.00017996"
"UT","NC","m","10","0"
"UT","NC","m","11","0"
"UT","NC","m","12","0"
"UT","NC","m","13","0"
"UT","NC","m","14","0"
"UT","NC","m","15","0.000781701"
"UT","NC","m","16","0.000781701"
"UT","NC","m","17","0.000781701"
"UT","NC","m","18","0.000781701"
"UT","NC","m","19","0.000781701"
"UT","NC","m","20","0.00056312"
"UT","NC","m","21","0.00056312"
"UT","NC","m","22","0.00056312"
"UT","NC","m","23","0.00056312"
"UT","NC","m","24","0.00056312"
"UT","NC","m","25","0.00079859"
"UT","NC","m","26","0.00079859"
"UT","NC","m","27","0.00079859"
"UT","NC","m","28","0.00079859"
"UT","NC","m","29","0.00079859"
"UT","NC","m","30","0.0001653"
"UT","NC","m","31","0.0001653"
"UT","NC","m","32","0.0001653"
"UT","NC","m","33","0.0001653"
"UT","NC","m","34","0.0001653"
"UT","NC","m","35","0.000281291"
"UT","NC","m","36","0.000281291"
"UT","NC","m","37","0.000281291"
"UT","NC","m","38","0.000281291"
"UT","NC","m","39","0.000281291"
"UT","NC","m","40","0.00019019"
"UT","NC","m","41","0.00019019"
"UT","NC","m","42","0.00019019"
"UT","NC","m","43","0.00019019"
"UT","NC","m","44","0.00019019"
"UT","NC","m","45","0.000228315"
"UT","NC","m","46","0.000228315"
"UT","NC","m","47","0.000228315"
"UT","NC","m","48","0.000228315"
"UT","NC","m","49","0.000228315"
"UT","NC","m","50","0.0000669498"
"UT","NC","m","51","0.0000669498"
"UT","NC","m","52","0.0000669498"
"UT","NC","m","53","0.0000669498"
"UT","NC","m","54","0.0000669498"
"UT","NC","m","55","0.0000555"
"UT","NC","m","56","0.0000555"
"UT","NC","m","57","0.0000555"
"UT","NC","m","58","0.0000555"
"UT","NC","m","59","0.0000555"
"UT","NC","m","60","0.0001351"
"UT","NC","m","61","0.0001351"
"UT","NC","m","62","0.0001351"
"UT","NC","m","63","0.0001351"
"UT","NC","m","64","0.0001351"
"UT","NC","m","65","0"
"UT","NC","m","66","0"
"UT","NC","m","67","0"
"UT","NC","m","68","0"
"UT","NC","m","69","0"
"UT","NC","m","70","0.0000680883"
"UT","NC","m","71","0.0000680883"
"UT","NC","m","72","0.0000680883"
"UT","NC","m","73","0.0000680883"
"UT","NC","m","74","0.0000680883"
"UT","NC","m","75","0.000266043"
"UT","NC","m","76","0.000266043"
"UT","NC","m","77","0.000266043"
"UT","NC","m","78","0.000266043"
"UT","NC","m","79","0.000266043"
"UT","NC","m","80","0"
"UT","NC","m","81","0"
"UT","NC","m","82","0"
"UT","NC","m","83","0"
"UT","NC","m","84","0"
"UT","NC","m","85","0"
"UT","NC","m","86","0"
"UT","NC","m","87","0"
"UT","NC","m","88","0"
"UT","NC","m","89","0"
"UT","NC","m","90","0"
"UT","NC","m","91","0"
"UT","NC","m","92","0"
"UT","NC","m","93","0"
"UT","NC","m","94","0"
"UT","NC","m","95","0"
"UT","NC","m","96","0"
"UT","NC","m","97","0"
"UT","NC","m","98","0"
"UT","NC","m","99","0"
"UT","NC","m","100","0"
"UT","NC","f","0","0.0000648"
"UT","NC","f","1","0.0000648"
"UT","NC","f","2","0.0000648"
"UT","NC","f","3","0.0000648"
"UT","NC","f","4","0.0000648"
"UT","NC","f","5","0.000227124"
"UT","NC","f","6","0.000227124"
"UT","NC","f","7","0.000227124"
"UT","NC","f","8","0.000227124"
"UT","NC","f","9","0.000227124"
"UT","NC","f","10","0.000292803"
"UT","NC","f","11","0.000292803"
"UT","NC","f","12","0.000292803"
"UT","NC","f","13","0.000292803"
"UT","NC","f","14","0.000292803"
"UT","NC","f","15","0.0000919278"
"UT","NC","f","16","0.0000919278"
"UT","NC","f","17","0.0000919278"
"UT","NC","f","18","0.0000919278"
"UT","NC","f","19","0.0000919278"
"UT","NC","f","20","0.000480685"
"UT","NC","f","21","0.000480685"
"UT","NC","f","22","0.000480685"
"UT","NC","f","23","0.000480685"
"UT","NC","f","24","0.000480685"
"UT","NC","f","25","0.000375231"
"UT","NC","f","26","0.000375231"
"UT","NC","f","27","0.000375231"
"UT","NC","f","28","0.000375231"
"UT","NC","f","29","0.000375231"
"UT","NC","f","30","0.000306524"
"UT","NC","f","31","0.000306524"
"UT","NC","f","32","0.000306524"
"UT","NC","f","33","0.000306524"
"UT","NC","f","34","0.000306524"
"UT","NC","f","35","0.000205508"
"UT","NC","f","36","0.000205508"
"UT","NC","f","37","0.000205508"
"UT","NC","f","38","0.000205508"
"UT","NC","f","39","0.000205508"
"UT","NC","f","40","0.0000731101"
"UT","NC","f","41","0.0000731101"
"UT","NC","f","42","0.0000731101"
"UT","NC","f","43","0.0000731101"
"UT","NC","f","44","0.0000731101"
"UT","NC","f","45","0.0000261"
"UT","NC","f","46","0.0000261"
"UT","NC","f","47","0.0000261"
"UT","NC","f","48","0.0000261"
"UT","NC","f","49","0.0000261"
"UT","NC","f","50","0.000512042"
"UT","NC","f","51","0.000512042"
"UT","NC","f","52","0.000512042"
"UT","NC","f","53","0.000512042"
"UT","NC","f","54","0.000512042"
"UT","NC","f","55","0.000433528"
"UT","NC","f","56","0.000433528"
"UT","NC","f","57","0.000433528"
"UT","NC","f","58","0.000433528"
"UT","NC","f","59","0.000433528"
"UT","NC","f","60","0"
"UT","NC","f","61","0"
"UT","NC","f","62","0"
"UT","NC","f","63","0"
"UT","NC","f","64","0"
"UT","NC","f","65","0.000330014"
"UT","NC","f","66","0.000330014"
"UT","NC","f","67","0.000330014"
"UT","NC","f","68","0.000330014"
"UT","NC","f","69","0.000330014"
"UT","NC","f","70","0"
"UT","NC","f","71","0"
"UT","NC","f","72","0"
"UT","NC","f","73","0"
"UT","NC","f","74","0"
"UT","NC","f","75","0"
"UT","NC","f","76","0"
"UT","NC","f","77","0"
"UT","NC","f","78","0"
"UT","NC","f","79","0"
"UT","NC","f","80","0"
"UT","NC","f","81","0"
"UT","NC","f","82","0"
"UT","NC","f","83","0"
"UT","NC","f","84","0"
"UT","NC","f","85","0"
"UT","NC","f","86","0"
"UT","NC","f","87","0"
"UT","NC","f","88","0"
"UT","NC","f","89","0"
"UT","NC","f","90","0"
"UT","NC","f","91","0"
"UT","NC","f","92","0"
"UT","NC","f","93","0"
"UT","NC","f","94","0"
"UT","NC","f","95","0"
"UT","NC","f","96","0"
"UT","NC","f","97","0"
"UT","NC","f","98","0"
"UT","NC","f","99","0"
"UT","NC","f","100","0"
"VA","NC","m","0","0.002380278"
"VA","NC","m","1","0.002380278"
"VA","NC","m","2","0.002380278"
"VA","NC","m","3","0.002380278"
"VA","NC","m","4","0.002380278"
"VA","NC","m","5","0.001925662"
"VA","NC","m","6","0.001925662"
"VA","NC","m","7","0.001925662"
"VA","NC","m","8","0.001925662"
"VA","NC","m","9","0.001925662"
"VA","NC","m","10","0.001680448"
"VA","NC","m","11","0.001680448"
"VA","NC","m","12","0.001680448"
"VA","NC","m","13","0.001680448"
"VA","NC","m","14","0.001680448"
"VA","NC","m","15","0.003985575"
"VA","NC","m","16","0.003985575"
"VA","NC","m","17","0.003985575"
"VA","NC","m","18","0.003985575"
"VA","NC","m","19","0.003985575"
"VA","NC","m","20","0.004134459"
"VA","NC","m","21","0.004134459"
"VA","NC","m","22","0.004134459"
"VA","NC","m","23","0.004134459"
"VA","NC","m","24","0.004134459"
"VA","NC","m","25","0.00440796"
"VA","NC","m","26","0.00440796"
"VA","NC","m","27","0.00440796"
"VA","NC","m","28","0.00440796"
"VA","NC","m","29","0.00440796"
"VA","NC","m","30","0.003373364"
"VA","NC","m","31","0.003373364"
"VA","NC","m","32","0.003373364"
"VA","NC","m","33","0.003373364"
"VA","NC","m","34","0.003373364"
"VA","NC","m","35","0.002386894"
"VA","NC","m","36","0.002386894"
"VA","NC","m","37","0.002386894"
"VA","NC","m","38","0.002386894"
"VA","NC","m","39","0.002386894"
"VA","NC","m","40","0.00260891"
"VA","NC","m","41","0.00260891"
"VA","NC","m","42","0.00260891"
"VA","NC","m","43","0.00260891"
"VA","NC","m","44","0.00260891"
"VA","NC","m","45","0.001917577"
"VA","NC","m","46","0.001917577"
"VA","NC","m","47","0.001917577"
"VA","NC","m","48","0.001917577"
"VA","NC","m","49","0.001917577"
"VA","NC","m","50","0.001183559"
"VA","NC","m","51","0.001183559"
"VA","NC","m","52","0.001183559"
"VA","NC","m","53","0.001183559"
"VA","NC","m","54","0.001183559"
"VA","NC","m","55","0.001990227"
"VA","NC","m","56","0.001990227"
"VA","NC","m","57","0.001990227"
"VA","NC","m","58","0.001990227"
"VA","NC","m","59","0.001990227"
"VA","NC","m","60","0.00139134"
"VA","NC","m","61","0.00139134"
"VA","NC","m","62","0.00139134"
"VA","NC","m","63","0.00139134"
"VA","NC","m","64","0.00139134"
"VA","NC","m","65","0.001236323"
"VA","NC","m","66","0.001236323"
"VA","NC","m","67","0.001236323"
"VA","NC","m","68","0.001236323"
"VA","NC","m","69","0.001236323"
"VA","NC","m","70","0.000812159"
"VA","NC","m","71","0.000812159"
"VA","NC","m","72","0.000812159"
"VA","NC","m","73","0.000812159"
"VA","NC","m","74","0.000812159"
"VA","NC","m","75","0.000724044"
"VA","NC","m","76","0.000724044"
"VA","NC","m","77","0.000724044"
"VA","NC","m","78","0.000724044"
"VA","NC","m","79","0.000724044"
"VA","NC","m","80","0.000426694"
"VA","NC","m","81","0.000426694"
"VA","NC","m","82","0.000426694"
"VA","NC","m","83","0.000426694"
"VA","NC","m","84","0.000426694"
"VA","NC","m","85","0.00058926"
"VA","NC","m","86","0.00058926"
"VA","NC","m","87","0.00058926"
"VA","NC","m","88","0.00058926"
"VA","NC","m","89","0.00058926"
"VA","NC","m","90","0"
"VA","NC","m","91","0"
"VA","NC","m","92","0"
"VA","NC","m","93","0"
"VA","NC","m","94","0"
"VA","NC","m","95","0"
"VA","NC","m","96","0"
"VA","NC","m","97","0"
"VA","NC","m","98","0"
"VA","NC","m","99","0"
"VA","NC","m","100","0"
"VA","NC","f","0","0.002653219"
"VA","NC","f","1","0.002653219"
"VA","NC","f","2","0.002653219"
"VA","NC","f","3","0.002653219"
"VA","NC","f","4","0.002653219"
"VA","NC","f","5","0.002585995"
"VA","NC","f","6","0.002585995"
"VA","NC","f","7","0.002585995"
"VA","NC","f","8","0.002585995"
"VA","NC","f","9","0.002585995"
"VA","NC","f","10","0.002210167"
"VA","NC","f","11","0.002210167"
"VA","NC","f","12","0.002210167"
"VA","NC","f","13","0.002210167"
"VA","NC","f","14","0.002210167"
"VA","NC","f","15","0.004777816"
"VA","NC","f","16","0.004777816"
"VA","NC","f","17","0.004777816"
"VA","NC","f","18","0.004777816"
"VA","NC","f","19","0.004777816"
"VA","NC","f","20","0.005345093"
"VA","NC","f","21","0.005345093"
"VA","NC","f","22","0.005345093"
"VA","NC","f","23","0.005345093"
"VA","NC","f","24","0.005345093"
"VA","NC","f","25","0.003798845"
"VA","NC","f","26","0.003798845"
"VA","NC","f","27","0.003798845"
"VA","NC","f","28","0.003798845"
"VA","NC","f","29","0.003798845"
"VA","NC","f","30","0.002839776"
"VA","NC","f","31","0.002839776"
"VA","NC","f","32","0.002839776"
"VA","NC","f","33","0.002839776"
"VA","NC","f","34","0.002839776"
"VA","NC","f","35","0.002511663"
"VA","NC","f","36","0.002511663"
"VA","NC","f","37","0.002511663"
"VA","NC","f","38","0.002511663"
"VA","NC","f","39","0.002511663"
"VA","NC","f","40","0.001911055"
"VA","NC","f","41","0.001911055"
"VA","NC","f","42","0.001911055"
"VA","NC","f","43","0.001911055"
"VA","NC","f","44","0.001911055"
"VA","NC","f","45","0.001143264"
"VA","NC","f","46","0.001143264"
"VA","NC","f","47","0.001143264"
"VA","NC","f","48","0.001143264"
"VA","NC","f","49","0.001143264"
"VA","NC","f","50","0.001835877"
"VA","NC","f","51","0.001835877"
"VA","NC","f","52","0.001835877"
"VA","NC","f","53","0.001835877"
"VA","NC","f","54","0.001835877"
"VA","NC","f","55","0.001835906"
"VA","NC","f","56","0.001835906"
"VA","NC","f","57","0.001835906"
"VA","NC","f","58","0.001835906"
"VA","NC","f","59","0.001835906"
"VA","NC","f","60","0.001390998"
"VA","NC","f","61","0.001390998"
"VA","NC","f","62","0.001390998"
"VA","NC","f","63","0.001390998"
"VA","NC","f","64","0.001390998"
"VA","NC","f","65","0.000877427"
"VA","NC","f","66","0.000877427"
"VA","NC","f","67","0.000877427"
"VA","NC","f","68","0.000877427"
"VA","NC","f","69","0.000877427"
"VA","NC","f","70","0.001324716"
"VA","NC","f","71","0.001324716"
"VA","NC","f","72","0.001324716"
"VA","NC","f","73","0.001324716"
"VA","NC","f","74","0.001324716"
"VA","NC","f","75","0.000678363"
"VA","NC","f","76","0.000678363"
"VA","NC","f","77","0.000678363"
"VA","NC","f","78","0.000678363"
"VA","NC","f","79","0.000678363"
"VA","NC","f","80","0.001035534"
"VA","NC","f","81","0.001035534"
"VA","NC","f","82","0.001035534"
"VA","NC","f","83","0.001035534"
"VA","NC","f","84","0.001035534"
"VA","NC","f","85","0.000710775"
"VA","NC","f","86","0.000710775"
"VA","NC","f","87","0.000710775"
"VA","NC","f","88","0.000710775"
"VA","NC","f","89","0.000710775"
"VA","NC","f","90","0.000392419"
"VA","NC","f","91","0.000392419"
"VA","NC","f","92","0.000392419"
"VA","NC","f","93","0.000392419"
"VA","NC","f","94","0.000392419"
"VA","NC","f","95","0"
"VA","NC","f","96","0"
"VA","NC","f","97","0"
"VA","NC","f","98","0"
"VA","NC","f","99","0"
"VA","NC","f","100","0"
"VT","NC","m","0","0"
"VT","NC","m","1","0"
"VT","NC","m","2","0"
"VT","NC","m","3","0"
"VT","NC","m","4","0"
"VT","NC","m","5","0.00051493"
"VT","NC","m","6","0.00051493"
"VT","NC","m","7","0.00051493"
"VT","NC","m","8","0.00051493"
"VT","NC","m","9","0.00051493"
"VT","NC","m","10","0.000266907"
"VT","NC","m","11","0.000266907"
"VT","NC","m","12","0.000266907"
"VT","NC","m","13","0.000266907"
"VT","NC","m","14","0.000266907"
"VT","NC","m","15","0.001860069"
"VT","NC","m","16","0.001860069"
"VT","NC","m","17","0.001860069"
"VT","NC","m","18","0.001860069"
"VT","NC","m","19","0.001860069"
"VT","NC","m","20","0.000941139"
"VT","NC","m","21","0.000941139"
"VT","NC","m","22","0.000941139"
"VT","NC","m","23","0.000941139"
"VT","NC","m","24","0.000941139"
"VT","NC","m","25","0.00094191"
"VT","NC","m","26","0.00094191"
"VT","NC","m","27","0.00094191"
"VT","NC","m","28","0.00094191"
