"from","to","gender","age","rate"
"SD","OH","m","65","0.000480736"
"SD","OH","m","66","0.000480736"
"SD","OH","m","67","0.000480736"
"SD","OH","m","68","0.000480736"
"SD","OH","m","69","0.000480736"
"SD","OH","m","70","0.001122963"
"SD","OH","m","71","0.001122963"
"SD","OH","m","72","0.001122963"
"SD","OH","m","73","0.001122963"
"SD","OH","m","74","0.001122963"
"SD","OH","m","75","0"
"SD","OH","m","76","0"
"SD","OH","m","77","0"
"SD","OH","m","78","0"
"SD","OH","m","79","0"
"SD","OH","m","80","0"
"SD","OH","m","81","0"
"SD","OH","m","82","0"
"SD","OH","m","83","0"
"SD","OH","m","84","0"
"SD","OH","m","85","0"
"SD","OH","m","86","0"
"SD","OH","m","87","0"
"SD","OH","m","88","0"
"SD","OH","m","89","0"
"SD","OH","m","90","0"
"SD","OH","m","91","0"
"SD","OH","m","92","0"
"SD","OH","m","93","0"
"SD","OH","m","94","0"
"SD","OH","m","95","0"
"SD","OH","m","96","0"
"SD","OH","m","97","0"
"SD","OH","m","98","0"
"SD","OH","m","99","0"
"SD","OH","m","100","0"
"SD","OH","f","0","0"
"SD","OH","f","1","0"
"SD","OH","f","2","0"
"SD","OH","f","3","0"
"SD","OH","f","4","0"
"SD","OH","f","5","0.000697943"
"SD","OH","f","6","0.000697943"
"SD","OH","f","7","0.000697943"
"SD","OH","f","8","0.000697943"
"SD","OH","f","9","0.000697943"
"SD","OH","f","10","0"
"SD","OH","f","11","0"
"SD","OH","f","12","0"
"SD","OH","f","13","0"
"SD","OH","f","14","0"
"SD","OH","f","15","0.000370794"
"SD","OH","f","16","0.000370794"
"SD","OH","f","17","0.000370794"
"SD","OH","f","18","0.000370794"
"SD","OH","f","19","0.000370794"
"SD","OH","f","20","0"
"SD","OH","f","21","0"
"SD","OH","f","22","0"
"SD","OH","f","23","0"
"SD","OH","f","24","0"
"SD","OH","f","25","0.000228973"
"SD","OH","f","26","0.000228973"
"SD","OH","f","27","0.000228973"
"SD","OH","f","28","0.000228973"
"SD","OH","f","29","0.000228973"
"SD","OH","f","30","0.000500995"
"SD","OH","f","31","0.000500995"
"SD","OH","f","32","0.000500995"
"SD","OH","f","33","0.000500995"
"SD","OH","f","34","0.000500995"
"SD","OH","f","35","0"
"SD","OH","f","36","0"
"SD","OH","f","37","0"
"SD","OH","f","38","0"
"SD","OH","f","39","0"
"SD","OH","f","40","0"
"SD","OH","f","41","0"
"SD","OH","f","42","0"
"SD","OH","f","43","0"
"SD","OH","f","44","0"
"SD","OH","f","45","0"
"SD","OH","f","46","0"
"SD","OH","f","47","0"
"SD","OH","f","48","0"
"SD","OH","f","49","0"
"SD","OH","f","50","0"
"SD","OH","f","51","0"
"SD","OH","f","52","0"
"SD","OH","f","53","0"
"SD","OH","f","54","0"
"SD","OH","f","55","0.0000364"
"SD","OH","f","56","0.0000364"
"SD","OH","f","57","0.0000364"
"SD","OH","f","58","0.0000364"
"SD","OH","f","59","0.0000364"
"SD","OH","f","60","0.000238988"
"SD","OH","f","61","0.000238988"
"SD","OH","f","62","0.000238988"
"SD","OH","f","63","0.000238988"
"SD","OH","f","64","0.000238988"
"SD","OH","f","65","0.001264714"
"SD","OH","f","66","0.001264714"
"SD","OH","f","67","0.001264714"
"SD","OH","f","68","0.001264714"
"SD","OH","f","69","0.001264714"
"SD","OH","f","70","0.000380669"
"SD","OH","f","71","0.000380669"
"SD","OH","f","72","0.000380669"
"SD","OH","f","73","0.000380669"
"SD","OH","f","74","0.000380669"
"SD","OH","f","75","0"
"SD","OH","f","76","0"
"SD","OH","f","77","0"
"SD","OH","f","78","0"
"SD","OH","f","79","0"
"SD","OH","f","80","0"
"SD","OH","f","81","0"
"SD","OH","f","82","0"
"SD","OH","f","83","0"
"SD","OH","f","84","0"
"SD","OH","f","85","0"
"SD","OH","f","86","0"
"SD","OH","f","87","0"
"SD","OH","f","88","0"
"SD","OH","f","89","0"
"SD","OH","f","90","0"
"SD","OH","f","91","0"
"SD","OH","f","92","0"
"SD","OH","f","93","0"
"SD","OH","f","94","0"
"SD","OH","f","95","0"
"SD","OH","f","96","0"
"SD","OH","f","97","0"
"SD","OH","f","98","0"
"SD","OH","f","99","0"
"SD","OH","f","100","0"
"TN","OH","m","0","0.000888721"
"TN","OH","m","1","0.000888721"
"TN","OH","m","2","0.000888721"
"TN","OH","m","3","0.000888721"
"TN","OH","m","4","0.000888721"
"TN","OH","m","5","0.000918754"
"TN","OH","m","6","0.000918754"
"TN","OH","m","7","0.000918754"
"TN","OH","m","8","0.000918754"
"TN","OH","m","9","0.000918754"
"TN","OH","m","10","0.000688632"
"TN","OH","m","11","0.000688632"
"TN","OH","m","12","0.000688632"
"TN","OH","m","13","0.000688632"
"TN","OH","m","14","0.000688632"
"TN","OH","m","15","0.000984636"
"TN","OH","m","16","0.000984636"
"TN","OH","m","17","0.000984636"
"TN","OH","m","18","0.000984636"
"TN","OH","m","19","0.000984636"
"TN","OH","m","20","0.001323547"
"TN","OH","m","21","0.001323547"
"TN","OH","m","22","0.001323547"
"TN","OH","m","23","0.001323547"
"TN","OH","m","24","0.001323547"
"TN","OH","m","25","0.001624303"
"TN","OH","m","26","0.001624303"
"TN","OH","m","27","0.001624303"
"TN","OH","m","28","0.001624303"
"TN","OH","m","29","0.001624303"
"TN","OH","m","30","0.000656457"
"TN","OH","m","31","0.000656457"
"TN","OH","m","32","0.000656457"
"TN","OH","m","33","0.000656457"
"TN","OH","m","34","0.000656457"
"TN","OH","m","35","0.000631133"
"TN","OH","m","36","0.000631133"
"TN","OH","m","37","0.000631133"
"TN","OH","m","38","0.000631133"
"TN","OH","m","39","0.000631133"
"TN","OH","m","40","0.001178685"
"TN","OH","m","41","0.001178685"
"TN","OH","m","42","0.001178685"
"TN","OH","m","43","0.001178685"
"TN","OH","m","44","0.001178685"
"TN","OH","m","45","0.000467471"
"TN","OH","m","46","0.000467471"
"TN","OH","m","47","0.000467471"
"TN","OH","m","48","0.000467471"
"TN","OH","m","49","0.000467471"
"TN","OH","m","50","0.000343695"
"TN","OH","m","51","0.000343695"
"TN","OH","m","52","0.000343695"
"TN","OH","m","53","0.000343695"
"TN","OH","m","54","0.000343695"
"TN","OH","m","55","0.000476877"
"TN","OH","m","56","0.000476877"
"TN","OH","m","57","0.000476877"
"TN","OH","m","58","0.000476877"
"TN","OH","m","59","0.000476877"
"TN","OH","m","60","0.000134948"
"TN","OH","m","61","0.000134948"
"TN","OH","m","62","0.000134948"
"TN","OH","m","63","0.000134948"
"TN","OH","m","64","0.000134948"
"TN","OH","m","65","0.000453806"
"TN","OH","m","66","0.000453806"
"TN","OH","m","67","0.000453806"
"TN","OH","m","68","0.000453806"
"TN","OH","m","69","0.000453806"
"TN","OH","m","70","0.000226437"
"TN","OH","m","71","0.000226437"
"TN","OH","m","72","0.000226437"
"TN","OH","m","73","0.000226437"
"TN","OH","m","74","0.000226437"
"TN","OH","m","75","0.0000725638"
"TN","OH","m","76","0.0000725638"
"TN","OH","m","77","0.0000725638"
"TN","OH","m","78","0.0000725638"
"TN","OH","m","79","0.0000725638"
"TN","OH","m","80","0.000168984"
"TN","OH","m","81","0.000168984"
"TN","OH","m","82","0.000168984"
"TN","OH","m","83","0.000168984"
"TN","OH","m","84","0.000168984"
"TN","OH","m","85","0.000611035"
"TN","OH","m","86","0.000611035"
"TN","OH","m","87","0.000611035"
"TN","OH","m","88","0.000611035"
"TN","OH","m","89","0.000611035"
"TN","OH","m","90","0.00022"
"TN","OH","m","91","0.00022"
"TN","OH","m","92","0.00022"
"TN","OH","m","93","0.00022"
"TN","OH","m","94","0.00022"
"TN","OH","m","95","0"
"TN","OH","m","96","0"
"TN","OH","m","97","0"
"TN","OH","m","98","0"
"TN","OH","m","99","0"
"TN","OH","m","100","0"
"TN","OH","f","0","0.000661697"
"TN","OH","f","1","0.000661697"
"TN","OH","f","2","0.000661697"
"TN","OH","f","3","0.000661697"
"TN","OH","f","4","0.000661697"
"TN","OH","f","5","0.000878054"
"TN","OH","f","6","0.000878054"
"TN","OH","f","7","0.000878054"
"TN","OH","f","8","0.000878054"
"TN","OH","f","9","0.000878054"
"TN","OH","f","10","0.000526262"
"TN","OH","f","11","0.000526262"
"TN","OH","f","12","0.000526262"
"TN","OH","f","13","0.000526262"
"TN","OH","f","14","0.000526262"
"TN","OH","f","15","0.000586122"
"TN","OH","f","16","0.000586122"
"TN","OH","f","17","0.000586122"
"TN","OH","f","18","0.000586122"
"TN","OH","f","19","0.000586122"
"TN","OH","f","20","0.00114321"
"TN","OH","f","21","0.00114321"
"TN","OH","f","22","0.00114321"
"TN","OH","f","23","0.00114321"
"TN","OH","f","24","0.00114321"
"TN","OH","f","25","0.001267927"
"TN","OH","f","26","0.001267927"
"TN","OH","f","27","0.001267927"
"TN","OH","f","28","0.001267927"
"TN","OH","f","29","0.001267927"
"TN","OH","f","30","0.000935065"
"TN","OH","f","31","0.000935065"
"TN","OH","f","32","0.000935065"
"TN","OH","f","33","0.000935065"
"TN","OH","f","34","0.000935065"
"TN","OH","f","35","0.000394844"
"TN","OH","f","36","0.000394844"
"TN","OH","f","37","0.000394844"
"TN","OH","f","38","0.000394844"
"TN","OH","f","39","0.000394844"
"TN","OH","f","40","0.000215345"
"TN","OH","f","41","0.000215345"
"TN","OH","f","42","0.000215345"
"TN","OH","f","43","0.000215345"
"TN","OH","f","44","0.000215345"
"TN","OH","f","45","0.000786473"
"TN","OH","f","46","0.000786473"
"TN","OH","f","47","0.000786473"
"TN","OH","f","48","0.000786473"
"TN","OH","f","49","0.000786473"
"TN","OH","f","50","0.00027957"
"TN","OH","f","51","0.00027957"
"TN","OH","f","52","0.00027957"
"TN","OH","f","53","0.00027957"
"TN","OH","f","54","0.00027957"
"TN","OH","f","55","0.0000566"
"TN","OH","f","56","0.0000566"
"TN","OH","f","57","0.0000566"
"TN","OH","f","58","0.0000566"
"TN","OH","f","59","0.0000566"
"TN","OH","f","60","0.000329495"
"TN","OH","f","61","0.000329495"
"TN","OH","f","62","0.000329495"
"TN","OH","f","63","0.000329495"
"TN","OH","f","64","0.000329495"
"TN","OH","f","65","0.000235464"
"TN","OH","f","66","0.000235464"
"TN","OH","f","67","0.000235464"
"TN","OH","f","68","0.000235464"
"TN","OH","f","69","0.000235464"
"TN","OH","f","70","0.00065856"
"TN","OH","f","71","0.00065856"
"TN","OH","f","72","0.00065856"
"TN","OH","f","73","0.00065856"
"TN","OH","f","74","0.00065856"
"TN","OH","f","75","0.000124446"
"TN","OH","f","76","0.000124446"
"TN","OH","f","77","0.000124446"
"TN","OH","f","78","0.000124446"
"TN","OH","f","79","0.000124446"
"TN","OH","f","80","0.00052021"
"TN","OH","f","81","0.00052021"
"TN","OH","f","82","0.00052021"
"TN","OH","f","83","0.00052021"
"TN","OH","f","84","0.00052021"
"TN","OH","f","85","0.0000615"
"TN","OH","f","86","0.0000615"
"TN","OH","f","87","0.0000615"
"TN","OH","f","88","0.0000615"
"TN","OH","f","89","0.0000615"
"TN","OH","f","90","0"
"TN","OH","f","91","0"
"TN","OH","f","92","0"
"TN","OH","f","93","0"
"TN","OH","f","94","0"
"TN","OH","f","95","0"
"TN","OH","f","96","0"
"TN","OH","f","97","0"
"TN","OH","f","98","0"
"TN","OH","f","99","0"
"TN","OH","f","100","0"
"TX","OH","m","0","0.000276791"
"TX","OH","m","1","0.000276791"
"TX","OH","m","2","0.000276791"
"TX","OH","m","3","0.000276791"
"TX","OH","m","4","0.000276791"
"TX","OH","m","5","0.000206012"
"TX","OH","m","6","0.000206012"
"TX","OH","m","7","0.000206012"
"TX","OH","m","8","0.000206012"
"TX","OH","m","9","0.000206012"
"TX","OH","m","10","0.000173701"
"TX","OH","m","11","0.000173701"
"TX","OH","m","12","0.000173701"
"TX","OH","m","13","0.000173701"
"TX","OH","m","14","0.000173701"
"TX","OH","m","15","0.00019627"
"TX","OH","m","16","0.00019627"
"TX","OH","m","17","0.00019627"
"TX","OH","m","18","0.00019627"
"TX","OH","m","19","0.00019627"
"TX","OH","m","20","0.000392308"
"TX","OH","m","21","0.000392308"
"TX","OH","m","22","0.000392308"
"TX","OH","m","23","0.000392308"
"TX","OH","m","24","0.000392308"
"TX","OH","m","25","0.000412972"
"TX","OH","m","26","0.000412972"
"TX","OH","m","27","0.000412972"
"TX","OH","m","28","0.000412972"
"TX","OH","m","29","0.000412972"
"TX","OH","m","30","0.00025808"
"TX","OH","m","31","0.00025808"
"TX","OH","m","32","0.00025808"
"TX","OH","m","33","0.00025808"
"TX","OH","m","34","0.00025808"
"TX","OH","m","35","0.00018274"
"TX","OH","m","36","0.00018274"
"TX","OH","m","37","0.00018274"
"TX","OH","m","38","0.00018274"
"TX","OH","m","39","0.00018274"
"TX","OH","m","40","0.000234864"
"TX","OH","m","41","0.000234864"
"TX","OH","m","42","0.000234864"
"TX","OH","m","43","0.000234864"
"TX","OH","m","44","0.000234864"
"TX","OH","m","45","0.000257626"
"TX","OH","m","46","0.000257626"
"TX","OH","m","47","0.000257626"
"TX","OH","m","48","0.000257626"
"TX","OH","m","49","0.000257626"
"TX","OH","m","50","0.000250646"
"TX","OH","m","51","0.000250646"
"TX","OH","m","52","0.000250646"
"TX","OH","m","53","0.000250646"
"TX","OH","m","54","0.000250646"
"TX","OH","m","55","0.000136608"
"TX","OH","m","56","0.000136608"
"TX","OH","m","57","0.000136608"
"TX","OH","m","58","0.000136608"
"TX","OH","m","59","0.000136608"
"TX","OH","m","60","0.0000977223"
"TX","OH","m","61","0.0000977223"
"TX","OH","m","62","0.0000977223"
"TX","OH","m","63","0.0000977223"
"TX","OH","m","64","0.0000977223"
"TX","OH","m","65","0.000114621"
"TX","OH","m","66","0.000114621"
"TX","OH","m","67","0.000114621"
"TX","OH","m","68","0.000114621"
"TX","OH","m","69","0.000114621"
"TX","OH","m","70","0.0000418"
"TX","OH","m","71","0.0000418"
"TX","OH","m","72","0.0000418"
"TX","OH","m","73","0.0000418"
"TX","OH","m","74","0.0000418"
"TX","OH","m","75","0.000128586"
"TX","OH","m","76","0.000128586"
"TX","OH","m","77","0.000128586"
"TX","OH","m","78","0.000128586"
"TX","OH","m","79","0.000128586"
"TX","OH","m","80","0.0000328"
"TX","OH","m","81","0.0000328"
"TX","OH","m","82","0.0000328"
"TX","OH","m","83","0.0000328"
"TX","OH","m","84","0.0000328"
"TX","OH","m","85","0.000236374"
"TX","OH","m","86","0.000236374"
"TX","OH","m","87","0.000236374"
"TX","OH","m","88","0.000236374"
"TX","OH","m","89","0.000236374"
"TX","OH","m","90","0"
"TX","OH","m","91","0"
"TX","OH","m","92","0"
"TX","OH","m","93","0"
"TX","OH","m","94","0"
"TX","OH","m","95","0"
"TX","OH","m","96","0"
"TX","OH","m","97","0"
"TX","OH","m","98","0"
"TX","OH","m","99","0"
"TX","OH","m","100","0"
"TX","OH","f","0","0.000145949"
"TX","OH","f","1","0.000145949"
"TX","OH","f","2","0.000145949"
"TX","OH","f","3","0.000145949"
"TX","OH","f","4","0.000145949"
"TX","OH","f","5","0.000251855"
"TX","OH","f","6","0.000251855"
"TX","OH","f","7","0.000251855"
"TX","OH","f","8","0.000251855"
"TX","OH","f","9","0.000251855"
"TX","OH","f","10","0.000149019"
"TX","OH","f","11","0.000149019"
"TX","OH","f","12","0.000149019"
"TX","OH","f","13","0.000149019"
"TX","OH","f","14","0.000149019"
"TX","OH","f","15","0.000260214"
"TX","OH","f","16","0.000260214"
"TX","OH","f","17","0.000260214"
"TX","OH","f","18","0.000260214"
"TX","OH","f","19","0.000260214"
"TX","OH","f","20","0.000298154"
"TX","OH","f","21","0.000298154"
"TX","OH","f","22","0.000298154"
"TX","OH","f","23","0.000298154"
"TX","OH","f","24","0.000298154"
"TX","OH","f","25","0.00037193"
"TX","OH","f","26","0.00037193"
"TX","OH","f","27","0.00037193"
"TX","OH","f","28","0.00037193"
"TX","OH","f","29","0.00037193"
"TX","OH","f","30","0.000296926"
"TX","OH","f","31","0.000296926"
"TX","OH","f","32","0.000296926"
"TX","OH","f","33","0.000296926"
"TX","OH","f","34","0.000296926"
"TX","OH","f","35","0.000252313"
"TX","OH","f","36","0.000252313"
"TX","OH","f","37","0.000252313"
"TX","OH","f","38","0.000252313"
"TX","OH","f","39","0.000252313"
"TX","OH","f","40","0.000165536"
"TX","OH","f","41","0.000165536"
"TX","OH","f","42","0.000165536"
"TX","OH","f","43","0.000165536"
"TX","OH","f","44","0.000165536"
"TX","OH","f","45","0.000216217"
"TX","OH","f","46","0.000216217"
"TX","OH","f","47","0.000216217"
"TX","OH","f","48","0.000216217"
"TX","OH","f","49","0.000216217"
"TX","OH","f","50","0.000061"
"TX","OH","f","51","0.000061"
"TX","OH","f","52","0.000061"
"TX","OH","f","53","0.000061"
"TX","OH","f","54","0.000061"
"TX","OH","f","55","0.0000853481"
"TX","OH","f","56","0.0000853481"
"TX","OH","f","57","0.0000853481"
"TX","OH","f","58","0.0000853481"
"TX","OH","f","59","0.0000853481"
"TX","OH","f","60","0.000107163"
"TX","OH","f","61","0.000107163"
"TX","OH","f","62","0.000107163"
"TX","OH","f","63","0.000107163"
"TX","OH","f","64","0.000107163"
"TX","OH","f","65","0.0000495"
"TX","OH","f","66","0.0000495"
"TX","OH","f","67","0.0000495"
"TX","OH","f","68","0.0000495"
"TX","OH","f","69","0.0000495"
"TX","OH","f","70","0.000140984"
"TX","OH","f","71","0.000140984"
"TX","OH","f","72","0.000140984"
"TX","OH","f","73","0.000140984"
"TX","OH","f","74","0.000140984"
"TX","OH","f","75","0.0000906017"
"TX","OH","f","76","0.0000906017"
"TX","OH","f","77","0.0000906017"
"TX","OH","f","78","0.0000906017"
"TX","OH","f","79","0.0000906017"
"TX","OH","f","80","0.0000628"
"TX","OH","f","81","0.0000628"
"TX","OH","f","82","0.0000628"
"TX","OH","f","83","0.0000628"
"TX","OH","f","84","0.0000628"
"TX","OH","f","85","0.0000559"
"TX","OH","f","86","0.0000559"
"TX","OH","f","87","0.0000559"
"TX","OH","f","88","0.0000559"
"TX","OH","f","89","0.0000559"
"TX","OH","f","90","0.000135584"
"TX","OH","f","91","0.000135584"
"TX","OH","f","92","0.000135584"
"TX","OH","f","93","0.000135584"
"TX","OH","f","94","0.000135584"
"TX","OH","f","95","0"
"TX","OH","f","96","0"
"TX","OH","f","97","0"
"TX","OH","f","98","0"
"TX","OH","f","99","0"
"TX","OH","f","100","0"
"UT","OH","m","0","0.000119726"
"UT","OH","m","1","0.000119726"
"UT","OH","m","2","0.000119726"
"UT","OH","m","3","0.000119726"
"UT","OH","m","4","0.000119726"
"UT","OH","m","5","0.0000952732"
"UT","OH","m","6","0.0000952732"
"UT","OH","m","7","0.0000952732"
"UT","OH","m","8","0.0000952732"
"UT","OH","m","9","0.0000952732"
"UT","OH","m","10","0.000111057"
"UT","OH","m","11","0.000111057"
"UT","OH","m","12","0.000111057"
"UT","OH","m","13","0.000111057"
"UT","OH","m","14","0.000111057"
"UT","OH","m","15","0.000176032"
"UT","OH","m","16","0.000176032"
"UT","OH","m","17","0.000176032"
"UT","OH","m","18","0.000176032"
"UT","OH","m","19","0.000176032"
"UT","OH","m","20","0.000376343"
"UT","OH","m","21","0.000376343"
"UT","OH","m","22","0.000376343"
"UT","OH","m","23","0.000376343"
"UT","OH","m","24","0.000376343"
"UT","OH","m","25","0.000700256"
"UT","OH","m","26","0.000700256"
"UT","OH","m","27","0.000700256"
"UT","OH","m","28","0.000700256"
"UT","OH","m","29","0.000700256"
"UT","OH","m","30","0.00013775"
"UT","OH","m","31","0.00013775"
"UT","OH","m","32","0.00013775"
"UT","OH","m","33","0.00013775"
"UT","OH","m","34","0.00013775"
"UT","OH","m","35","0.000145987"
"UT","OH","m","36","0.000145987"
"UT","OH","m","37","0.000145987"
"UT","OH","m","38","0.000145987"
"UT","OH","m","39","0.000145987"
"UT","OH","m","40","0.000149724"
"UT","OH","m","41","0.000149724"
"UT","OH","m","42","0.000149724"
"UT","OH","m","43","0.000149724"
"UT","OH","m","44","0.000149724"
"UT","OH","m","45","0.0000215"
"UT","OH","m","46","0.0000215"
"UT","OH","m","47","0.0000215"
"UT","OH","m","48","0.0000215"
"UT","OH","m","49","0.0000215"
"UT","OH","m","50","0.000334749"
"UT","OH","m","51","0.000334749"
"UT","OH","m","52","0.000334749"
"UT","OH","m","53","0.000334749"
"UT","OH","m","54","0.000334749"
"UT","OH","m","55","0.00027742"
"UT","OH","m","56","0.00027742"
"UT","OH","m","57","0.00027742"
"UT","OH","m","58","0.00027742"
"UT","OH","m","59","0.00027742"
"UT","OH","m","60","0.000110536"
"UT","OH","m","61","0.000110536"
"UT","OH","m","62","0.000110536"
"UT","OH","m","63","0.000110536"
"UT","OH","m","64","0.000110536"
"UT","OH","m","65","0"
"UT","OH","m","66","0"
"UT","OH","m","67","0"
"UT","OH","m","68","0"
"UT","OH","m","69","0"
"UT","OH","m","70","0"
"UT","OH","m","71","0"
"UT","OH","m","72","0"
"UT","OH","m","73","0"
"UT","OH","m","74","0"
"UT","OH","m","75","0"
"UT","OH","m","76","0"
"UT","OH","m","77","0"
"UT","OH","m","78","0"
"UT","OH","m","79","0"
"UT","OH","m","80","0"
"UT","OH","m","81","0"
"UT","OH","m","82","0"
"UT","OH","m","83","0"
"UT","OH","m","84","0"
"UT","OH","m","85","0"
"UT","OH","m","86","0"
"UT","OH","m","87","0"
"UT","OH","m","88","0"
"UT","OH","m","89","0"
"UT","OH","m","90","0"
"UT","OH","m","91","0"
"UT","OH","m","92","0"
"UT","OH","m","93","0"
"UT","OH","m","94","0"
"UT","OH","m","95","0"
"UT","OH","m","96","0"
"UT","OH","m","97","0"
"UT","OH","m","98","0"
"UT","OH","m","99","0"
"UT","OH","m","100","0"
"UT","OH","f","0","0.0000755674"
"UT","OH","f","1","0.0000755674"
"UT","OH","f","2","0.0000755674"
"UT","OH","f","3","0.0000755674"
"UT","OH","f","4","0.0000755674"
"UT","OH","f","5","0.00018226"
"UT","OH","f","6","0.00018226"
"UT","OH","f","7","0.00018226"
"UT","OH","f","8","0.00018226"
"UT","OH","f","9","0.00018226"
"UT","OH","f","10","0"
"UT","OH","f","11","0"
"UT","OH","f","12","0"
"UT","OH","f","13","0"
"UT","OH","f","14","0"
"UT","OH","f","15","0.000049"
"UT","OH","f","16","0.000049"
"UT","OH","f","17","0.000049"
"UT","OH","f","18","0.000049"
"UT","OH","f","19","0.000049"
"UT","OH","f","20","0.000712443"
"UT","OH","f","21","0.000712443"
"UT","OH","f","22","0.000712443"
"UT","OH","f","23","0.000712443"
