"from","to","gender","age","rate"
"OH","TN","m","66","0.000273467"
"OH","TN","m","67","0.000273467"
"OH","TN","m","68","0.000273467"
"OH","TN","m","69","0.000273467"
"OH","TN","m","70","0.000107676"
"OH","TN","m","71","0.000107676"
"OH","TN","m","72","0.000107676"
"OH","TN","m","73","0.000107676"
"OH","TN","m","74","0.000107676"
"OH","TN","m","75","0.0000308"
"OH","TN","m","76","0.0000308"
"OH","TN","m","77","0.0000308"
"OH","TN","m","78","0.0000308"
"OH","TN","m","79","0.0000308"
"OH","TN","m","80","0.0000850719"
"OH","TN","m","81","0.0000850719"
"OH","TN","m","82","0.0000850719"
"OH","TN","m","83","0.0000850719"
"OH","TN","m","84","0.0000850719"
"OH","TN","m","85","0"
"OH","TN","m","86","0"
"OH","TN","m","87","0"
"OH","TN","m","88","0"
"OH","TN","m","89","0"
"OH","TN","m","90","0.000945271"
"OH","TN","m","91","0.000945271"
"OH","TN","m","92","0.000945271"
"OH","TN","m","93","0.000945271"
"OH","TN","m","94","0.000945271"
"OH","TN","m","95","0"
"OH","TN","m","96","0"
"OH","TN","m","97","0"
"OH","TN","m","98","0"
"OH","TN","m","99","0"
"OH","TN","m","100","0"
"OH","TN","f","0","0.000151437"
"OH","TN","f","1","0.000151437"
"OH","TN","f","2","0.000151437"
"OH","TN","f","3","0.000151437"
"OH","TN","f","4","0.000151437"
"OH","TN","f","5","0.00039266"
"OH","TN","f","6","0.00039266"
"OH","TN","f","7","0.00039266"
"OH","TN","f","8","0.00039266"
"OH","TN","f","9","0.00039266"
"OH","TN","f","10","0.000406828"
"OH","TN","f","11","0.000406828"
"OH","TN","f","12","0.000406828"
"OH","TN","f","13","0.000406828"
"OH","TN","f","14","0.000406828"
"OH","TN","f","15","0.000535327"
"OH","TN","f","16","0.000535327"
"OH","TN","f","17","0.000535327"
"OH","TN","f","18","0.000535327"
"OH","TN","f","19","0.000535327"
"OH","TN","f","20","0.000830009"
"OH","TN","f","21","0.000830009"
"OH","TN","f","22","0.000830009"
"OH","TN","f","23","0.000830009"
"OH","TN","f","24","0.000830009"
"OH","TN","f","25","0.000676975"
"OH","TN","f","26","0.000676975"
"OH","TN","f","27","0.000676975"
"OH","TN","f","28","0.000676975"
"OH","TN","f","29","0.000676975"
"OH","TN","f","30","0.000377724"
"OH","TN","f","31","0.000377724"
"OH","TN","f","32","0.000377724"
"OH","TN","f","33","0.000377724"
"OH","TN","f","34","0.000377724"
"OH","TN","f","35","0.000297622"
"OH","TN","f","36","0.000297622"
"OH","TN","f","37","0.000297622"
"OH","TN","f","38","0.000297622"
"OH","TN","f","39","0.000297622"
"OH","TN","f","40","0.000274769"
"OH","TN","f","41","0.000274769"
"OH","TN","f","42","0.000274769"
"OH","TN","f","43","0.000274769"
"OH","TN","f","44","0.000274769"
"OH","TN","f","45","0.000356718"
"OH","TN","f","46","0.000356718"
"OH","TN","f","47","0.000356718"
"OH","TN","f","48","0.000356718"
"OH","TN","f","49","0.000356718"
"OH","TN","f","50","0.000257706"
"OH","TN","f","51","0.000257706"
"OH","TN","f","52","0.000257706"
"OH","TN","f","53","0.000257706"
"OH","TN","f","54","0.000257706"
"OH","TN","f","55","0.000414266"
"OH","TN","f","56","0.000414266"
"OH","TN","f","57","0.000414266"
"OH","TN","f","58","0.000414266"
"OH","TN","f","59","0.000414266"
"OH","TN","f","60","0.00037199"
"OH","TN","f","61","0.00037199"
"OH","TN","f","62","0.00037199"
"OH","TN","f","63","0.00037199"
"OH","TN","f","64","0.00037199"
"OH","TN","f","65","0.000163045"
"OH","TN","f","66","0.000163045"
"OH","TN","f","67","0.000163045"
"OH","TN","f","68","0.000163045"
"OH","TN","f","69","0.000163045"
"OH","TN","f","70","0.000194652"
"OH","TN","f","71","0.000194652"
"OH","TN","f","72","0.000194652"
"OH","TN","f","73","0.000194652"
"OH","TN","f","74","0.000194652"
"OH","TN","f","75","0.0000744625"
"OH","TN","f","76","0.0000744625"
"OH","TN","f","77","0.0000744625"
"OH","TN","f","78","0.0000744625"
"OH","TN","f","79","0.0000744625"
"OH","TN","f","80","0.000112618"
"OH","TN","f","81","0.000112618"
"OH","TN","f","82","0.000112618"
"OH","TN","f","83","0.000112618"
"OH","TN","f","84","0.000112618"
"OH","TN","f","85","0.000206064"
"OH","TN","f","86","0.000206064"
"OH","TN","f","87","0.000206064"
"OH","TN","f","88","0.000206064"
"OH","TN","f","89","0.000206064"
"OH","TN","f","90","0.000413899"
"OH","TN","f","91","0.000413899"
"OH","TN","f","92","0.000413899"
"OH","TN","f","93","0.000413899"
"OH","TN","f","94","0.000413899"
"OH","TN","f","95","0"
"OH","TN","f","96","0"
"OH","TN","f","97","0"
"OH","TN","f","98","0"
"OH","TN","f","99","0"
"OH","TN","f","100","0"
"OH","TX","m","0","0.000538915"
"OH","TX","m","1","0.000538915"
"OH","TX","m","2","0.000538915"
"OH","TX","m","3","0.000538915"
"OH","TX","m","4","0.000538915"
"OH","TX","m","5","0.000730325"
"OH","TX","m","6","0.000730325"
"OH","TX","m","7","0.000730325"
"OH","TX","m","8","0.000730325"
"OH","TX","m","9","0.000730325"
"OH","TX","m","10","0.000358213"
"OH","TX","m","11","0.000358213"
"OH","TX","m","12","0.000358213"
"OH","TX","m","13","0.000358213"
"OH","TX","m","14","0.000358213"
"OH","TX","m","15","0.000882682"
"OH","TX","m","16","0.000882682"
"OH","TX","m","17","0.000882682"
"OH","TX","m","18","0.000882682"
"OH","TX","m","19","0.000882682"
"OH","TX","m","20","0.002335358"
"OH","TX","m","21","0.002335358"
"OH","TX","m","22","0.002335358"
"OH","TX","m","23","0.002335358"
"OH","TX","m","24","0.002335358"
"OH","TX","m","25","0.001336018"
"OH","TX","m","26","0.001336018"
"OH","TX","m","27","0.001336018"
"OH","TX","m","28","0.001336018"
"OH","TX","m","29","0.001336018"
"OH","TX","m","30","0.00096841"
"OH","TX","m","31","0.00096841"
"OH","TX","m","32","0.00096841"
"OH","TX","m","33","0.00096841"
"OH","TX","m","34","0.00096841"
"OH","TX","m","35","0.000951579"
"OH","TX","m","36","0.000951579"
"OH","TX","m","37","0.000951579"
"OH","TX","m","38","0.000951579"
"OH","TX","m","39","0.000951579"
"OH","TX","m","40","0.000670578"
"OH","TX","m","41","0.000670578"
"OH","TX","m","42","0.000670578"
"OH","TX","m","43","0.000670578"
"OH","TX","m","44","0.000670578"
"OH","TX","m","45","0.000631758"
"OH","TX","m","46","0.000631758"
"OH","TX","m","47","0.000631758"
"OH","TX","m","48","0.000631758"
"OH","TX","m","49","0.000631758"
"OH","TX","m","50","0.000401004"
"OH","TX","m","51","0.000401004"
"OH","TX","m","52","0.000401004"
"OH","TX","m","53","0.000401004"
"OH","TX","m","54","0.000401004"
"OH","TX","m","55","0.000417196"
"OH","TX","m","56","0.000417196"
"OH","TX","m","57","0.000417196"
"OH","TX","m","58","0.000417196"
"OH","TX","m","59","0.000417196"
"OH","TX","m","60","0.000238515"
"OH","TX","m","61","0.000238515"
"OH","TX","m","62","0.000238515"
"OH","TX","m","63","0.000238515"
"OH","TX","m","64","0.000238515"
"OH","TX","m","65","0.00023946"
"OH","TX","m","66","0.00023946"
"OH","TX","m","67","0.00023946"
"OH","TX","m","68","0.00023946"
"OH","TX","m","69","0.00023946"
"OH","TX","m","70","0.0000615"
"OH","TX","m","71","0.0000615"
"OH","TX","m","72","0.0000615"
"OH","TX","m","73","0.0000615"
"OH","TX","m","74","0.0000615"
"OH","TX","m","75","0.000133371"
"OH","TX","m","76","0.000133371"
"OH","TX","m","77","0.000133371"
"OH","TX","m","78","0.000133371"
"OH","TX","m","79","0.000133371"
"OH","TX","m","80","0.000230403"
"OH","TX","m","81","0.000230403"
"OH","TX","m","82","0.000230403"
"OH","TX","m","83","0.000230403"
"OH","TX","m","84","0.000230403"
"OH","TX","m","85","0.000140061"
"OH","TX","m","86","0.000140061"
"OH","TX","m","87","0.000140061"
"OH","TX","m","88","0.000140061"
"OH","TX","m","89","0.000140061"
"OH","TX","m","90","0"
"OH","TX","m","91","0"
"OH","TX","m","92","0"
"OH","TX","m","93","0"
"OH","TX","m","94","0"
"OH","TX","m","95","0"
"OH","TX","m","96","0"
"OH","TX","m","97","0"
"OH","TX","m","98","0"
"OH","TX","m","99","0"
"OH","TX","m","100","0"
"OH","TX","f","0","0.000564271"
"OH","TX","f","1","0.000564271"
"OH","TX","f","2","0.000564271"
"OH","TX","f","3","0.000564271"
"OH","TX","f","4","0.000564271"
"OH","TX","f","5","0.00051897"
"OH","TX","f","6","0.00051897"
"OH","TX","f","7","0.00051897"
"OH","TX","f","8","0.00051897"
"OH","TX","f","9","0.00051897"
"OH","TX","f","10","0.000448486"
"OH","TX","f","11","0.000448486"
"OH","TX","f","12","0.000448486"
"OH","TX","f","13","0.000448486"
"OH","TX","f","14","0.000448486"
"OH","TX","f","15","0.000645939"
"OH","TX","f","16","0.000645939"
"OH","TX","f","17","0.000645939"
"OH","TX","f","18","0.000645939"
"OH","TX","f","19","0.000645939"
"OH","TX","f","20","0.001345157"
"OH","TX","f","21","0.001345157"
"OH","TX","f","22","0.001345157"
"OH","TX","f","23","0.001345157"
"OH","TX","f","24","0.001345157"
"OH","TX","f","25","0.001252585"
"OH","TX","f","26","0.001252585"
"OH","TX","f","27","0.001252585"
"OH","TX","f","28","0.001252585"
"OH","TX","f","29","0.001252585"
"OH","TX","f","30","0.00108249"
"OH","TX","f","31","0.00108249"
"OH","TX","f","32","0.00108249"
"OH","TX","f","33","0.00108249"
"OH","TX","f","34","0.00108249"
"OH","TX","f","35","0.000596172"
"OH","TX","f","36","0.000596172"
"OH","TX","f","37","0.000596172"
"OH","TX","f","38","0.000596172"
"OH","TX","f","39","0.000596172"
"OH","TX","f","40","0.00059135"
"OH","TX","f","41","0.00059135"
"OH","TX","f","42","0.00059135"
"OH","TX","f","43","0.00059135"
"OH","TX","f","44","0.00059135"
"OH","TX","f","45","0.000642092"
"OH","TX","f","46","0.000642092"
"OH","TX","f","47","0.000642092"
"OH","TX","f","48","0.000642092"
"OH","TX","f","49","0.000642092"
"OH","TX","f","50","0.000341327"
"OH","TX","f","51","0.000341327"
"OH","TX","f","52","0.000341327"
"OH","TX","f","53","0.000341327"
"OH","TX","f","54","0.000341327"
"OH","TX","f","55","0.000349331"
"OH","TX","f","56","0.000349331"
"OH","TX","f","57","0.000349331"
"OH","TX","f","58","0.000349331"
"OH","TX","f","59","0.000349331"
"OH","TX","f","60","0.000107935"
"OH","TX","f","61","0.000107935"
"OH","TX","f","62","0.000107935"
"OH","TX","f","63","0.000107935"
"OH","TX","f","64","0.000107935"
"OH","TX","f","65","0.000357445"
"OH","TX","f","66","0.000357445"
"OH","TX","f","67","0.000357445"
"OH","TX","f","68","0.000357445"
"OH","TX","f","69","0.000357445"
"OH","TX","f","70","0.000122442"
"OH","TX","f","71","0.000122442"
"OH","TX","f","72","0.000122442"
"OH","TX","f","73","0.000122442"
"OH","TX","f","74","0.000122442"
"OH","TX","f","75","0.000286394"
"OH","TX","f","76","0.000286394"
"OH","TX","f","77","0.000286394"
"OH","TX","f","78","0.000286394"
"OH","TX","f","79","0.000286394"
"OH","TX","f","80","0.000335556"
"OH","TX","f","81","0.000335556"
"OH","TX","f","82","0.000335556"
"OH","TX","f","83","0.000335556"
"OH","TX","f","84","0.000335556"
"OH","TX","f","85","0.0000731"
"OH","TX","f","86","0.0000731"
"OH","TX","f","87","0.0000731"
"OH","TX","f","88","0.0000731"
"OH","TX","f","89","0.0000731"
"OH","TX","f","90","0.000759845"
"OH","TX","f","91","0.000759845"
"OH","TX","f","92","0.000759845"
"OH","TX","f","93","0.000759845"
"OH","TX","f","94","0.000759845"
"OH","TX","f","95","0"
"OH","TX","f","96","0"
"OH","TX","f","97","0"
"OH","TX","f","98","0"
"OH","TX","f","99","0"
"OH","TX","f","100","0"
"OH","UT","m","0","0.000047"
"OH","UT","m","1","0.000047"
"OH","UT","m","2","0.000047"
"OH","UT","m","3","0.000047"
"OH","UT","m","4","0.000047"
"OH","UT","m","5","0.0000167"
"OH","UT","m","6","0.0000167"
"OH","UT","m","7","0.0000167"
"OH","UT","m","8","0.0000167"
"OH","UT","m","9","0.0000167"
"OH","UT","m","10","0.0000792283"
"OH","UT","m","11","0.0000792283"
"OH","UT","m","12","0.0000792283"
"OH","UT","m","13","0.0000792283"
"OH","UT","m","14","0.0000792283"
"OH","UT","m","15","0.000102188"
"OH","UT","m","16","0.000102188"
"OH","UT","m","17","0.000102188"
"OH","UT","m","18","0.000102188"
"OH","UT","m","19","0.000102188"
"OH","UT","m","20","0.000529394"
"OH","UT","m","21","0.000529394"
"OH","UT","m","22","0.000529394"
"OH","UT","m","23","0.000529394"
"OH","UT","m","24","0.000529394"
"OH","UT","m","25","0.000156857"
"OH","UT","m","26","0.000156857"
"OH","UT","m","27","0.000156857"
"OH","UT","m","28","0.000156857"
"OH","UT","m","29","0.000156857"
"OH","UT","m","30","0.000250036"
"OH","UT","m","31","0.000250036"
"OH","UT","m","32","0.000250036"
"OH","UT","m","33","0.000250036"
"OH","UT","m","34","0.000250036"
"OH","UT","m","35","0.0000782766"
"OH","UT","m","36","0.0000782766"
"OH","UT","m","37","0.0000782766"
"OH","UT","m","38","0.0000782766"
"OH","UT","m","39","0.0000782766"
"OH","UT","m","40","0.00000872"
"OH","UT","m","41","0.00000872"
"OH","UT","m","42","0.00000872"
"OH","UT","m","43","0.00000872"
"OH","UT","m","44","0.00000872"
"OH","UT","m","45","0.0000677467"
"OH","UT","m","46","0.0000677467"
"OH","UT","m","47","0.0000677467"
"OH","UT","m","48","0.0000677467"
"OH","UT","m","49","0.0000677467"
"OH","UT","m","50","0.0000411"
"OH","UT","m","51","0.0000411"
"OH","UT","m","52","0.0000411"
"OH","UT","m","53","0.0000411"
"OH","UT","m","54","0.0000411"
"OH","UT","m","55","0"
"OH","UT","m","56","0"
"OH","UT","m","57","0"
"OH","UT","m","58","0"
"OH","UT","m","59","0"
"OH","UT","m","60","0.0000167"
"OH","UT","m","61","0.0000167"
"OH","UT","m","62","0.0000167"
"OH","UT","m","63","0.0000167"
"OH","UT","m","64","0.0000167"
"OH","UT","m","65","0"
"OH","UT","m","66","0"
"OH","UT","m","67","0"
"OH","UT","m","68","0"
"OH","UT","m","69","0"
"OH","UT","m","70","0.0000423"
"OH","UT","m","71","0.0000423"
"OH","UT","m","72","0.0000423"
"OH","UT","m","73","0.0000423"
"OH","UT","m","74","0.0000423"
"OH","UT","m","75","0"
"OH","UT","m","76","0"
"OH","UT","m","77","0"
"OH","UT","m","78","0"
"OH","UT","m","79","0"
"OH","UT","m","80","0"
"OH","UT","m","81","0"
"OH","UT","m","82","0"
"OH","UT","m","83","0"
"OH","UT","m","84","0"
"OH","UT","m","85","0"
"OH","UT","m","86","0"
"OH","UT","m","87","0"
"OH","UT","m","88","0"
"OH","UT","m","89","0"
"OH","UT","m","90","0"
"OH","UT","m","91","0"
"OH","UT","m","92","0"
"OH","UT","m","93","0"
"OH","UT","m","94","0"
"OH","UT","m","95","0"
"OH","UT","m","96","0"
"OH","UT","m","97","0"
"OH","UT","m","98","0"
"OH","UT","m","99","0"
"OH","UT","m","100","0"
"OH","UT","f","0","0.00019002"
"OH","UT","f","1","0.00019002"
"OH","UT","f","2","0.00019002"
"OH","UT","f","3","0.00019002"
"OH","UT","f","4","0.00019002"
"OH","UT","f","5","0.0000814608"
"OH","UT","f","6","0.0000814608"
"OH","UT","f","7","0.0000814608"
"OH","UT","f","8","0.0000814608"
"OH","UT","f","9","0.0000814608"
"OH","UT","f","10","0.0000558"
"OH","UT","f","11","0.0000558"
"OH","UT","f","12","0.0000558"
"OH","UT","f","13","0.0000558"
"OH","UT","f","14","0.0000558"
"OH","UT","f","15","0.000314103"
"OH","UT","f","16","0.000314103"
"OH","UT","f","17","0.000314103"
"OH","UT","f","18","0.000314103"
"OH","UT","f","19","0.000314103"
"OH","UT","f","20","0.000311363"
"OH","UT","f","21","0.000311363"
"OH","UT","f","22","0.000311363"
"OH","UT","f","23","0.000311363"
"OH","UT","f","24","0.000311363"
"OH","UT","f","25","0.000160193"
"OH","UT","f","26","0.000160193"
"OH","UT","f","27","0.000160193"
"OH","UT","f","28","0.000160193"
"OH","UT","f","29","0.000160193"
"OH","UT","f","30","0.000214203"
"OH","UT","f","31","0.000214203"
"OH","UT","f","32","0.000214203"
"OH","UT","f","33","0.000214203"
"OH","UT","f","34","0.000214203"
"OH","UT","f","35","0.0000954988"
"OH","UT","f","36","0.0000954988"
"OH","UT","f","37","0.0000954988"
"OH","UT","f","38","0.0000954988"
"OH","UT","f","39","0.0000954988"
"OH","UT","f","40","0.0000870385"
"OH","UT","f","41","0.0000870385"
"OH","UT","f","42","0.0000870385"
"OH","UT","f","43","0.0000870385"
"OH","UT","f","44","0.0000870385"
"OH","UT","f","45","0.0000602"
"OH","UT","f","46","0.0000602"
"OH","UT","f","47","0.0000602"
"OH","UT","f","48","0.0000602"
"OH","UT","f","49","0.0000602"
"OH","UT","f","50","0"
"OH","UT","f","51","0"
"OH","UT","f","52","0"
"OH","UT","f","53","0"
"OH","UT","f","54","0"
"OH","UT","f","55","0.0000304"
"OH","UT","f","56","0.0000304"
"OH","UT","f","57","0.0000304"
"OH","UT","f","58","0.0000304"
"OH","UT","f","59","0.0000304"
"OH","UT","f","60","0"
"OH","UT","f","61","0"
"OH","UT","f","62","0"
"OH","UT","f","63","0"
"OH","UT","f","64","0"
"OH","UT","f","65","0.0000263"
"OH","UT","f","66","0.0000263"
"OH","UT","f","67","0.0000263"
"OH","UT","f","68","0.0000263"
"OH","UT","f","69","0.0000263"
"OH","UT","f","70","0"
"OH","UT","f","71","0"
"OH","UT","f","72","0"
"OH","UT","f","73","0"
"OH","UT","f","74","0"
"OH","UT","f","75","0"
"OH","UT","f","76","0"
"OH","UT","f","77","0"
"OH","UT","f","78","0"
"OH","UT","f","79","0"
"OH","UT","f","80","0.0000621"
"OH","UT","f","81","0.0000621"
"OH","UT","f","82","0.0000621"
"OH","UT","f","83","0.0000621"
"OH","UT","f","84","0.0000621"
"OH","UT","f","85","0"
"OH","UT","f","86","0"
"OH","UT","f","87","0"
"OH","UT","f","88","0"
"OH","UT","f","89","0"
"OH","UT","f","90","0"
"OH","UT","f","91","0"
"OH","UT","f","92","0"
"OH","UT","f","93","0"
"OH","UT","f","94","0"
"OH","UT","f","95","0"
"OH","UT","f","96","0"
"OH","UT","f","97","0"
"OH","UT","f","98","0"
"OH","UT","f","99","0"
"OH","UT","f","100","0"
"OH","VA","m","0","0.000470744"
"OH","VA","m","1","0.000470744"
"OH","VA","m","2","0.000470744"
"OH","VA","m","3","0.000470744"
"OH","VA","m","4","0.000470744"
"OH","VA","m","5","0.000321555"
"OH","VA","m","6","0.000321555"
"OH","VA","m","7","0.000321555"
"OH","VA","m","8","0.000321555"
"OH","VA","m","9","0.000321555"
"OH","VA","m","10","0.000283199"
"OH","VA","m","11","0.000283199"
"OH","VA","m","12","0.000283199"
"OH","VA","m","13","0.000283199"
"OH","VA","m","14","0.000283199"
"OH","VA","m","15","0.000489217"
"OH","VA","m","16","0.000489217"
"OH","VA","m","17","0.000489217"
"OH","VA","m","18","0.000489217"
"OH","VA","m","19","0.000489217"
"OH","VA","m","20","0.001460782"
"OH","VA","m","21","0.001460782"
"OH","VA","m","22","0.001460782"
"OH","VA","m","23","0.001460782"
"OH","VA","m","24","0.001460782"
"OH","VA","m","25","0.000961203"
"OH","VA","m","26","0.000961203"
"OH","VA","m","27","0.000961203"
"OH","VA","m","28","0.000961203"
"OH","VA","m","29","0.000961203"
"OH","VA","m","30","0.000622206"
"OH","VA","m","31","0.000622206"
"OH","VA","m","32","0.000622206"
"OH","VA","m","33","0.000622206"
"OH","VA","m","34","0.000622206"
"OH","VA","m","35","0.000243317"
"OH","VA","m","36","0.000243317"
"OH","VA","m","37","0.000243317"
"OH","VA","m","38","0.000243317"
"OH","VA","m","39","0.000243317"
"OH","VA","m","40","0.000436006"
"OH","VA","m","41","0.000436006"
"OH","VA","m","42","0.000436006"
"OH","VA","m","43","0.000436006"
"OH","VA","m","44","0.000436006"
"OH","VA","m","45","0.000271803"
"OH","VA","m","46","0.000271803"
"OH","VA","m","47","0.000271803"
"OH","VA","m","48","0.000271803"
"OH","VA","m","49","0.000271803"
"OH","VA","m","50","0.000173215"
"OH","VA","m","51","0.000173215"
"OH","VA","m","52","0.000173215"
"OH","VA","m","53","0.000173215"
"OH","VA","m","54","0.000173215"
"OH","VA","m","55","0.000195154"
"OH","VA","m","56","0.000195154"
"OH","VA","m","57","0.000195154"
"OH","VA","m","58","0.000195154"
"OH","VA","m","59","0.000195154"
"OH","VA","m","60","0.000184354"
"OH","VA","m","61","0.000184354"
"OH","VA","m","62","0.000184354"
"OH","VA","m","63","0.000184354"
"OH","VA","m","64","0.000184354"
"OH","VA","m","65","0.000126106"
"OH","VA","m","66","0.000126106"
"OH","VA","m","67","0.000126106"
"OH","VA","m","68","0.000126106"
"OH","VA","m","69","0.000126106"
"OH","VA","m","70","0.000359562"
"OH","VA","m","71","0.000359562"
"OH","VA","m","72","0.000359562"
"OH","VA","m","73","0.000359562"
"OH","VA","m","74","0.000359562"
"OH","VA","m","75","0.0000359"
"OH","VA","m","76","0.0000359"
"OH","VA","m","77","0.0000359"
"OH","VA","m","78","0.0000359"
"OH","VA","m","79","0.0000359"
"OH","VA","m","80","0.0000319"
"OH","VA","m","81","0.0000319"
"OH","VA","m","82","0.0000319"
"OH","VA","m","83","0.0000319"
"OH","VA","m","84","0.0000319"
"OH","VA","m","85","0"
"OH","VA","m","86","0"
"OH","VA","m","87","0"
"OH","VA","m","88","0"
"OH","VA","m","89","0"
"OH","VA","m","90","0"
"OH","VA","m","91","0"
"OH","VA","m","92","0"
"OH","VA","m","93","0"
"OH","VA","m","94","0"
"OH","VA","m","95","0"
"OH","VA","m","96","0"
"OH","VA","m","97","0"
"OH","VA","m","98","0"
"OH","VA","m","99","0"
"OH","VA","m","100","0"
"OH","VA","f","0","0.000604783"
"OH","VA","f","1","0.000604783"
"OH","VA","f","2","0.000604783"
"OH","VA","f","3","0.000604783"
"OH","VA","f","4","0.000604783"
"OH","VA","f","5","0.0000842067"
"OH","VA","f","6","0.0000842067"
"OH","VA","f","7","0.0000842067"
"OH","VA","f","8","0.0000842067"
"OH","VA","f","9","0.0000842067"
"OH","VA","f","10","0.00011611"
"OH","VA","f","11","0.00011611"
"OH","VA","f","12","0.00011611"
"OH","VA","f","13","0.00011611"
"OH","VA","f","14","0.00011611"
"OH","VA","f","15","0.000642561"
"OH","VA","f","16","0.000642561"
"OH","VA","f","17","0.000642561"
"OH","VA","f","18","0.000642561"
"OH","VA","f","19","0.000642561"
"OH","VA","f","20","0.001033795"
"OH","VA","f","21","0.001033795"
"OH","VA","f","22","0.001033795"
"OH","VA","f","23","0.001033795"
"OH","VA","f","24","0.001033795"
"OH","VA","f","25","0.001049855"
"OH","VA","f","26","0.001049855"
