"from","to","gender","age","rate"
"MA","VA","f","28","0.00140401"
"MA","VA","f","29","0.00140401"
"MA","VA","f","30","0.001004369"
"MA","VA","f","31","0.001004369"
"MA","VA","f","32","0.001004369"
"MA","VA","f","33","0.001004369"
"MA","VA","f","34","0.001004369"
"MA","VA","f","35","0.00047037"
"MA","VA","f","36","0.00047037"
"MA","VA","f","37","0.00047037"
"MA","VA","f","38","0.00047037"
"MA","VA","f","39","0.00047037"
"MA","VA","f","40","0.000195823"
"MA","VA","f","41","0.000195823"
"MA","VA","f","42","0.000195823"
"MA","VA","f","43","0.000195823"
"MA","VA","f","44","0.000195823"
"MA","VA","f","45","0.000303694"
"MA","VA","f","46","0.000303694"
"MA","VA","f","47","0.000303694"
"MA","VA","f","48","0.000303694"
"MA","VA","f","49","0.000303694"
"MA","VA","f","50","0.000159765"
"MA","VA","f","51","0.000159765"
"MA","VA","f","52","0.000159765"
"MA","VA","f","53","0.000159765"
"MA","VA","f","54","0.000159765"
"MA","VA","f","55","0.000372208"
"MA","VA","f","56","0.000372208"
"MA","VA","f","57","0.000372208"
"MA","VA","f","58","0.000372208"
"MA","VA","f","59","0.000372208"
"MA","VA","f","60","0.000203814"
"MA","VA","f","61","0.000203814"
"MA","VA","f","62","0.000203814"
"MA","VA","f","63","0.000203814"
"MA","VA","f","64","0.000203814"
"MA","VA","f","65","0.000169838"
"MA","VA","f","66","0.000169838"
"MA","VA","f","67","0.000169838"
"MA","VA","f","68","0.000169838"
"MA","VA","f","69","0.000169838"
"MA","VA","f","70","0.0000848477"
"MA","VA","f","71","0.0000848477"
"MA","VA","f","72","0.0000848477"
"MA","VA","f","73","0.0000848477"
"MA","VA","f","74","0.0000848477"
"MA","VA","f","75","0.0000422"
"MA","VA","f","76","0.0000422"
"MA","VA","f","77","0.0000422"
"MA","VA","f","78","0.0000422"
"MA","VA","f","79","0.0000422"
"MA","VA","f","80","0.00008769"
"MA","VA","f","81","0.00008769"
"MA","VA","f","82","0.00008769"
"MA","VA","f","83","0.00008769"
"MA","VA","f","84","0.00008769"
"MA","VA","f","85","0.0000769"
"MA","VA","f","86","0.0000769"
"MA","VA","f","87","0.0000769"
"MA","VA","f","88","0.0000769"
"MA","VA","f","89","0.0000769"
"MA","VA","f","90","0.000588692"
"MA","VA","f","91","0.000588692"
"MA","VA","f","92","0.000588692"
"MA","VA","f","93","0.000588692"
"MA","VA","f","94","0.000588692"
"MA","VA","f","95","0"
"MA","VA","f","96","0"
"MA","VA","f","97","0"
"MA","VA","f","98","0"
"MA","VA","f","99","0"
"MA","VA","f","100","0"
"MA","VT","m","0","0.000163976"
"MA","VT","m","1","0.000163976"
"MA","VT","m","2","0.000163976"
"MA","VT","m","3","0.000163976"
"MA","VT","m","4","0.000163976"
"MA","VT","m","5","0.000079195"
"MA","VT","m","6","0.000079195"
"MA","VT","m","7","0.000079195"
"MA","VT","m","8","0.000079195"
"MA","VT","m","9","0.000079195"
"MA","VT","m","10","0.000185121"
"MA","VT","m","11","0.000185121"
"MA","VT","m","12","0.000185121"
"MA","VT","m","13","0.000185121"
"MA","VT","m","14","0.000185121"
"MA","VT","m","15","0.001279925"
"MA","VT","m","16","0.001279925"
"MA","VT","m","17","0.001279925"
"MA","VT","m","18","0.001279925"
"MA","VT","m","19","0.001279925"
"MA","VT","m","20","0.000929431"
"MA","VT","m","21","0.000929431"
"MA","VT","m","22","0.000929431"
"MA","VT","m","23","0.000929431"
"MA","VT","m","24","0.000929431"
"MA","VT","m","25","0.000642175"
"MA","VT","m","26","0.000642175"
"MA","VT","m","27","0.000642175"
"MA","VT","m","28","0.000642175"
"MA","VT","m","29","0.000642175"
"MA","VT","m","30","0.000220832"
"MA","VT","m","31","0.000220832"
"MA","VT","m","32","0.000220832"
"MA","VT","m","33","0.000220832"
"MA","VT","m","34","0.000220832"
"MA","VT","m","35","0.000271914"
"MA","VT","m","36","0.000271914"
"MA","VT","m","37","0.000271914"
"MA","VT","m","38","0.000271914"
"MA","VT","m","39","0.000271914"
"MA","VT","m","40","0.000174193"
"MA","VT","m","41","0.000174193"
"MA","VT","m","42","0.000174193"
"MA","VT","m","43","0.000174193"
"MA","VT","m","44","0.000174193"
"MA","VT","m","45","0.000139481"
"MA","VT","m","46","0.000139481"
"MA","VT","m","47","0.000139481"
"MA","VT","m","48","0.000139481"
"MA","VT","m","49","0.000139481"
"MA","VT","m","50","0.000175409"
"MA","VT","m","51","0.000175409"
"MA","VT","m","52","0.000175409"
"MA","VT","m","53","0.000175409"
"MA","VT","m","54","0.000175409"
"MA","VT","m","55","0.0001225"
"MA","VT","m","56","0.0001225"
"MA","VT","m","57","0.0001225"
"MA","VT","m","58","0.0001225"
"MA","VT","m","59","0.0001225"
"MA","VT","m","60","0.00017758"
"MA","VT","m","61","0.00017758"
"MA","VT","m","62","0.00017758"
"MA","VT","m","63","0.00017758"
"MA","VT","m","64","0.00017758"
"MA","VT","m","65","0.0000545"
"MA","VT","m","66","0.0000545"
"MA","VT","m","67","0.0000545"
"MA","VT","m","68","0.0000545"
"MA","VT","m","69","0.0000545"
"MA","VT","m","70","0.000182523"
"MA","VT","m","71","0.000182523"
"MA","VT","m","72","0.000182523"
"MA","VT","m","73","0.000182523"
"MA","VT","m","74","0.000182523"
"MA","VT","m","75","0"
"MA","VT","m","76","0"
"MA","VT","m","77","0"
"MA","VT","m","78","0"
"MA","VT","m","79","0"
"MA","VT","m","80","0"
"MA","VT","m","81","0"
"MA","VT","m","82","0"
"MA","VT","m","83","0"
"MA","VT","m","84","0"
"MA","VT","m","85","0"
"MA","VT","m","86","0"
"MA","VT","m","87","0"
"MA","VT","m","88","0"
"MA","VT","m","89","0"
"MA","VT","m","90","0"
"MA","VT","m","91","0"
"MA","VT","m","92","0"
"MA","VT","m","93","0"
"MA","VT","m","94","0"
"MA","VT","m","95","0"
"MA","VT","m","96","0"
"MA","VT","m","97","0"
"MA","VT","m","98","0"
"MA","VT","m","99","0"
"MA","VT","m","100","0"
"MA","VT","f","0","0.0000318"
"MA","VT","f","1","0.0000318"
"MA","VT","f","2","0.0000318"
"MA","VT","f","3","0.0000318"
"MA","VT","f","4","0.0000318"
"MA","VT","f","5","0.0000353"
"MA","VT","f","6","0.0000353"
"MA","VT","f","7","0.0000353"
"MA","VT","f","8","0.0000353"
"MA","VT","f","9","0.0000353"
"MA","VT","f","10","0.0000882468"
"MA","VT","f","11","0.0000882468"
"MA","VT","f","12","0.0000882468"
"MA","VT","f","13","0.0000882468"
"MA","VT","f","14","0.0000882468"
"MA","VT","f","15","0.001247447"
"MA","VT","f","16","0.001247447"
"MA","VT","f","17","0.001247447"
"MA","VT","f","18","0.001247447"
"MA","VT","f","19","0.001247447"
"MA","VT","f","20","0.001115908"
"MA","VT","f","21","0.001115908"
"MA","VT","f","22","0.001115908"
"MA","VT","f","23","0.001115908"
"MA","VT","f","24","0.001115908"
"MA","VT","f","25","0.000807968"
"MA","VT","f","26","0.000807968"
"MA","VT","f","27","0.000807968"
"MA","VT","f","28","0.000807968"
"MA","VT","f","29","0.000807968"
"MA","VT","f","30","0.00050061"
"MA","VT","f","31","0.00050061"
"MA","VT","f","32","0.00050061"
"MA","VT","f","33","0.00050061"
"MA","VT","f","34","0.00050061"
"MA","VT","f","35","0.000158867"
"MA","VT","f","36","0.000158867"
"MA","VT","f","37","0.000158867"
"MA","VT","f","38","0.000158867"
"MA","VT","f","39","0.000158867"
"MA","VT","f","40","0.00012825"
"MA","VT","f","41","0.00012825"
"MA","VT","f","42","0.00012825"
"MA","VT","f","43","0.00012825"
"MA","VT","f","44","0.00012825"
"MA","VT","f","45","0.0000274"
"MA","VT","f","46","0.0000274"
"MA","VT","f","47","0.0000274"
"MA","VT","f","48","0.0000274"
"MA","VT","f","49","0.0000274"
"MA","VT","f","50","0.000109591"
"MA","VT","f","51","0.000109591"
"MA","VT","f","52","0.000109591"
"MA","VT","f","53","0.000109591"
"MA","VT","f","54","0.000109591"
"MA","VT","f","55","0.000124558"
"MA","VT","f","56","0.000124558"
"MA","VT","f","57","0.000124558"
"MA","VT","f","58","0.000124558"
"MA","VT","f","59","0.000124558"
"MA","VT","f","60","0.0000223"
"MA","VT","f","61","0.0000223"
"MA","VT","f","62","0.0000223"
"MA","VT","f","63","0.0000223"
"MA","VT","f","64","0.0000223"
"MA","VT","f","65","0.000131341"
"MA","VT","f","66","0.000131341"
"MA","VT","f","67","0.000131341"
"MA","VT","f","68","0.000131341"
"MA","VT","f","69","0.000131341"
"MA","VT","f","70","0.000149215"
"MA","VT","f","71","0.000149215"
"MA","VT","f","72","0.000149215"
"MA","VT","f","73","0.000149215"
"MA","VT","f","74","0.000149215"
"MA","VT","f","75","0.0000246"
"MA","VT","f","76","0.0000246"
"MA","VT","f","77","0.0000246"
"MA","VT","f","78","0.0000246"
"MA","VT","f","79","0.0000246"
"MA","VT","f","80","0"
"MA","VT","f","81","0"
"MA","VT","f","82","0"
"MA","VT","f","83","0"
"MA","VT","f","84","0"
"MA","VT","f","85","0.0000439"
"MA","VT","f","86","0.0000439"
"MA","VT","f","87","0.0000439"
"MA","VT","f","88","0.0000439"
"MA","VT","f","89","0.0000439"
"MA","VT","f","90","0"
"MA","VT","f","91","0"
"MA","VT","f","92","0"
"MA","VT","f","93","0"
"MA","VT","f","94","0"
"MA","VT","f","95","0"
"MA","VT","f","96","0"
"MA","VT","f","97","0"
"MA","VT","f","98","0"
"MA","VT","f","99","0"
"MA","VT","f","100","0"
"MA","WA","m","0","0.000281612"
"MA","WA","m","1","0.000281612"
"MA","WA","m","2","0.000281612"
"MA","WA","m","3","0.000281612"
"MA","WA","m","4","0.000281612"
"MA","WA","m","5","0.000173885"
"MA","WA","m","6","0.000173885"
"MA","WA","m","7","0.000173885"
"MA","WA","m","8","0.000173885"
"MA","WA","m","9","0.000173885"
"MA","WA","m","10","0.000207463"
"MA","WA","m","11","0.000207463"
"MA","WA","m","12","0.000207463"
"MA","WA","m","13","0.000207463"
"MA","WA","m","14","0.000207463"
"MA","WA","m","15","0.000173694"
"MA","WA","m","16","0.000173694"
"MA","WA","m","17","0.000173694"
"MA","WA","m","18","0.000173694"
"MA","WA","m","19","0.000173694"
"MA","WA","m","20","0.000524656"
"MA","WA","m","21","0.000524656"
"MA","WA","m","22","0.000524656"
"MA","WA","m","23","0.000524656"
"MA","WA","m","24","0.000524656"
"MA","WA","m","25","0.000642175"
"MA","WA","m","26","0.000642175"
"MA","WA","m","27","0.000642175"
"MA","WA","m","28","0.000642175"
"MA","WA","m","29","0.000642175"
"MA","WA","m","30","0.000636516"
"MA","WA","m","31","0.000636516"
"MA","WA","m","32","0.000636516"
"MA","WA","m","33","0.000636516"
"MA","WA","m","34","0.000636516"
"MA","WA","m","35","0.000411147"
"MA","WA","m","36","0.000411147"
"MA","WA","m","37","0.000411147"
"MA","WA","m","38","0.000411147"
"MA","WA","m","39","0.000411147"
"MA","WA","m","40","0.0000245"
"MA","WA","m","41","0.0000245"
"MA","WA","m","42","0.0000245"
"MA","WA","m","43","0.0000245"
"MA","WA","m","44","0.0000245"
"MA","WA","m","45","0.0000424"
"MA","WA","m","46","0.0000424"
"MA","WA","m","47","0.0000424"
"MA","WA","m","48","0.0000424"
"MA","WA","m","49","0.0000424"
"MA","WA","m","50","0.0000946651"
"MA","WA","m","51","0.0000946651"
"MA","WA","m","52","0.0000946651"
"MA","WA","m","53","0.0000946651"
"MA","WA","m","54","0.0000946651"
"MA","WA","m","55","0.000055"
"MA","WA","m","56","0.000055"
"MA","WA","m","57","0.000055"
"MA","WA","m","58","0.000055"
"MA","WA","m","59","0.000055"
"MA","WA","m","60","0.0000378"
"MA","WA","m","61","0.0000378"
"MA","WA","m","62","0.0000378"
"MA","WA","m","63","0.0000378"
"MA","WA","m","64","0.0000378"
"MA","WA","m","65","0.0000623"
"MA","WA","m","66","0.0000623"
"MA","WA","m","67","0.0000623"
"MA","WA","m","68","0.0000623"
"MA","WA","m","69","0.0000623"
"MA","WA","m","70","0"
"MA","WA","m","71","0"
"MA","WA","m","72","0"
"MA","WA","m","73","0"
"MA","WA","m","74","0"
"MA","WA","m","75","0.0000567"
"MA","WA","m","76","0.0000567"
"MA","WA","m","77","0.0000567"
"MA","WA","m","78","0.0000567"
"MA","WA","m","79","0.0000567"
"MA","WA","m","80","0"
"MA","WA","m","81","0"
"MA","WA","m","82","0"
"MA","WA","m","83","0"
"MA","WA","m","84","0"
"MA","WA","m","85","0"
"MA","WA","m","86","0"
"MA","WA","m","87","0"
"MA","WA","m","88","0"
"MA","WA","m","89","0"
"MA","WA","m","90","0.000668594"
"MA","WA","m","91","0.000668594"
"MA","WA","m","92","0.000668594"
"MA","WA","m","93","0.000668594"
"MA","WA","m","94","0.000668594"
"MA","WA","m","95","0"
"MA","WA","m","96","0"
"MA","WA","m","97","0"
"MA","WA","m","98","0"
"MA","WA","m","99","0"
"MA","WA","m","100","0"
"MA","WA","f","0","0.000274904"
"MA","WA","f","1","0.000274904"
"MA","WA","f","2","0.000274904"
"MA","WA","f","3","0.000274904"
"MA","WA","f","4","0.000274904"
"MA","WA","f","5","0.000104158"
"MA","WA","f","6","0.000104158"
"MA","WA","f","7","0.000104158"
"MA","WA","f","8","0.000104158"
"MA","WA","f","9","0.000104158"
"MA","WA","f","10","0.000251164"
"MA","WA","f","11","0.000251164"
"MA","WA","f","12","0.000251164"
"MA","WA","f","13","0.000251164"
"MA","WA","f","14","0.000251164"
"MA","WA","f","15","0.0000562"
"MA","WA","f","16","0.0000562"
"MA","WA","f","17","0.0000562"
"MA","WA","f","18","0.0000562"
"MA","WA","f","19","0.0000562"
"MA","WA","f","20","0.000638673"
"MA","WA","f","21","0.000638673"
"MA","WA","f","22","0.000638673"
"MA","WA","f","23","0.000638673"
"MA","WA","f","24","0.000638673"
"MA","WA","f","25","0.000518041"
"MA","WA","f","26","0.000518041"
"MA","WA","f","27","0.000518041"
"MA","WA","f","28","0.000518041"
"MA","WA","f","29","0.000518041"
"MA","WA","f","30","0.000650163"
"MA","WA","f","31","0.000650163"
"MA","WA","f","32","0.000650163"
"MA","WA","f","33","0.000650163"
"MA","WA","f","34","0.000650163"
"MA","WA","f","35","0.0000747607"
"MA","WA","f","36","0.0000747607"
"MA","WA","f","37","0.0000747607"
"MA","WA","f","38","0.0000747607"
"MA","WA","f","39","0.0000747607"
"MA","WA","f","40","0.000153073"
"MA","WA","f","41","0.000153073"
"MA","WA","f","42","0.000153073"
"MA","WA","f","43","0.000153073"
"MA","WA","f","44","0.000153073"
"MA","WA","f","45","0.000157712"
"MA","WA","f","46","0.000157712"
"MA","WA","f","47","0.000157712"
"MA","WA","f","48","0.000157712"
"MA","WA","f","49","0.000157712"
"MA","WA","f","50","0.00010695"
"MA","WA","f","51","0.00010695"
"MA","WA","f","52","0.00010695"
"MA","WA","f","53","0.00010695"
"MA","WA","f","54","0.00010695"
"MA","WA","f","55","0.0000469"
"MA","WA","f","56","0.0000469"
"MA","WA","f","57","0.0000469"
"MA","WA","f","58","0.0000469"
"MA","WA","f","59","0.0000469"
"MA","WA","f","60","0.000130167"
"MA","WA","f","61","0.000130167"
"MA","WA","f","62","0.000130167"
"MA","WA","f","63","0.000130167"
"MA","WA","f","64","0.000130167"
"MA","WA","f","65","0.00009058"
"MA","WA","f","66","0.00009058"
"MA","WA","f","67","0.00009058"
"MA","WA","f","68","0.00009058"
"MA","WA","f","69","0.00009058"
"MA","WA","f","70","0.000114105"
"MA","WA","f","71","0.000114105"
"MA","WA","f","72","0.000114105"
"MA","WA","f","73","0.000114105"
"MA","WA","f","74","0.000114105"
"MA","WA","f","75","0"
"MA","WA","f","76","0"
"MA","WA","f","77","0"
"MA","WA","f","78","0"
"MA","WA","f","79","0"
"MA","WA","f","80","0"
"MA","WA","f","81","0"
"MA","WA","f","82","0"
"MA","WA","f","83","0"
"MA","WA","f","84","0"
"MA","WA","f","85","0.0000275"
"MA","WA","f","86","0.0000275"
"MA","WA","f","87","0.0000275"
"MA","WA","f","88","0.0000275"
"MA","WA","f","89","0.0000275"
"MA","WA","f","90","0.000561522"
"MA","WA","f","91","0.000561522"
"MA","WA","f","92","0.000561522"
"MA","WA","f","93","0.000561522"
"MA","WA","f","94","0.000561522"
"MA","WA","f","95","0"
"MA","WA","f","96","0"
"MA","WA","f","97","0"
"MA","WA","f","98","0"
"MA","WA","f","99","0"
"MA","WA","f","100","0"
"MA","WI","m","0","0"
"MA","WI","m","1","0"
"MA","WI","m","2","0"
"MA","WI","m","3","0"
"MA","WI","m","4","0"
"MA","WI","m","5","0"
"MA","WI","m","6","0"
"MA","WI","m","7","0"
"MA","WI","m","8","0"
"MA","WI","m","9","0"
"MA","WI","m","10","0"
"MA","WI","m","11","0"
"MA","WI","m","12","0"
"MA","WI","m","13","0"
"MA","WI","m","14","0"
"MA","WI","m","15","0.000037"
"MA","WI","m","16","0.000037"
"MA","WI","m","17","0.000037"
"MA","WI","m","18","0.000037"
"MA","WI","m","19","0.000037"
"MA","WI","m","20","0.0000747494"
"MA","WI","m","21","0.0000747494"
"MA","WI","m","22","0.0000747494"
"MA","WI","m","23","0.0000747494"
"MA","WI","m","24","0.0000747494"
"MA","WI","m","25","0.000352596"
"MA","WI","m","26","0.000352596"
"MA","WI","m","27","0.000352596"
"MA","WI","m","28","0.000352596"
"MA","WI","m","29","0.000352596"
"MA","WI","m","30","0.0000179"
"MA","WI","m","31","0.0000179"
"MA","WI","m","32","0.0000179"
"MA","WI","m","33","0.0000179"
"MA","WI","m","34","0.0000179"
"MA","WI","m","35","0.000221135"
"MA","WI","m","36","0.000221135"
"MA","WI","m","37","0.000221135"
"MA","WI","m","38","0.000221135"
"MA","WI","m","39","0.000221135"
"MA","WI","m","40","0.0000518"
"MA","WI","m","41","0.0000518"
"MA","WI","m","42","0.0000518"
"MA","WI","m","43","0.0000518"
"MA","WI","m","44","0.0000518"
"MA","WI","m","45","0"
"MA","WI","m","46","0"
"MA","WI","m","47","0"
"MA","WI","m","48","0"
"MA","WI","m","49","0"
"MA","WI","m","50","0"
"MA","WI","m","51","0"
"MA","WI","m","52","0"
"MA","WI","m","53","0"
"MA","WI","m","54","0"
"MA","WI","m","55","0"
"MA","WI","m","56","0"
"MA","WI","m","57","0"
"MA","WI","m","58","0"
"MA","WI","m","59","0"
"MA","WI","m","60","0"
"MA","WI","m","61","0"
"MA","WI","m","62","0"
"MA","WI","m","63","0"
"MA","WI","m","64","0"
"MA","WI","m","65","0"
"MA","WI","m","66","0"
"MA","WI","m","67","0"
"MA","WI","m","68","0"
"MA","WI","m","69","0"
"MA","WI","m","70","0"
"MA","WI","m","71","0"
"MA","WI","m","72","0"
"MA","WI","m","73","0"
"MA","WI","m","74","0"
"MA","WI","m","75","0"
"MA","WI","m","76","0"
"MA","WI","m","77","0"
"MA","WI","m","78","0"
"MA","WI","m","79","0"
"MA","WI","m","80","0"
"MA","WI","m","81","0"
"MA","WI","m","82","0"
"MA","WI","m","83","0"
"MA","WI","m","84","0"
"MA","WI","m","85","0"
"MA","WI","m","86","0"
"MA","WI","m","87","0"
"MA","WI","m","88","0"
"MA","WI","m","89","0"
"MA","WI","m","90","0"
"MA","WI","m","91","0"
"MA","WI","m","92","0"
"MA","WI","m","93","0"
"MA","WI","m","94","0"
"MA","WI","m","95","0"
"MA","WI","m","96","0"
"MA","WI","m","97","0"
"MA","WI","m","98","0"
"MA","WI","m","99","0"
"MA","WI","m","100","0"
"MA","WI","f","0","0.000147737"
"MA","WI","f","1","0.000147737"
"MA","WI","f","2","0.000147737"
"MA","WI","f","3","0.000147737"
"MA","WI","f","4","0.000147737"
"MA","WI","f","5","0"
"MA","WI","f","6","0"
"MA","WI","f","7","0"
"MA","WI","f","8","0"
"MA","WI","f","9","0"
"MA","WI","f","10","0"
"MA","WI","f","11","0"
"MA","WI","f","12","0"
"MA","WI","f","13","0"
"MA","WI","f","14","0"
"MA","WI","f","15","0.0000389"
"MA","WI","f","16","0.0000389"
"MA","WI","f","17","0.0000389"
"MA","WI","f","18","0.0000389"
"MA","WI","f","19","0.0000389"
"MA","WI","f","20","0.000154358"
"MA","WI","f","21","0.000154358"
"MA","WI","f","22","0.000154358"
"MA","WI","f","23","0.000154358"
"MA","WI","f","24","0.000154358"
"MA","WI","f","25","0.0000545"
"MA","WI","f","26","0.0000545"
"MA","WI","f","27","0.0000545"
"MA","WI","f","28","0.0000545"
"MA","WI","f","29","0.0000545"
"MA","WI","f","30","0.000198355"
"MA","WI","f","31","0.000198355"
"MA","WI","f","32","0.000198355"
"MA","WI","f","33","0.000198355"
"MA","WI","f","34","0.000198355"
"MA","WI","f","35","0.000137061"
"MA","WI","f","36","0.000137061"
"MA","WI","f","37","0.000137061"
"MA","WI","f","38","0.000137061"
"MA","WI","f","39","0.000137061"
"MA","WI","f","40","0.0000455"
"MA","WI","f","41","0.0000455"
"MA","WI","f","42","0.0000455"
"MA","WI","f","43","0.0000455"
"MA","WI","f","44","0.0000455"
"MA","WI","f","45","0.0000378"
"MA","WI","f","46","0.0000378"
"MA","WI","f","47","0.0000378"
"MA","WI","f","48","0.0000378"
"MA","WI","f","49","0.0000378"
"MA","WI","f","50","0.0000317"
"MA","WI","f","51","0.0000317"
"MA","WI","f","52","0.0000317"
"MA","WI","f","53","0.0000317"
"MA","WI","f","54","0.0000317"
"MA","WI","f","55","0"
"MA","WI","f","56","0"
"MA","WI","f","57","0"
"MA","WI","f","58","0"
"MA","WI","f","59","0"
"MA","WI","f","60","0.0000325"
"MA","WI","f","61","0.0000325"
"MA","WI","f","62","0.0000325"
"MA","WI","f","63","0.0000325"
"MA","WI","f","64","0.0000325"
"MA","WI","f","65","0"
"MA","WI","f","66","0"
"MA","WI","f","67","0"
"MA","WI","f","68","0"
"MA","WI","f","69","0"
"MA","WI","f","70","0"
"MA","WI","f","71","0"
"MA","WI","f","72","0"
"MA","WI","f","73","0"
"MA","WI","f","74","0"
"MA","WI","f","75","0.0000211"
"MA","WI","f","76","0.0000211"
"MA","WI","f","77","0.0000211"
"MA","WI","f","78","0.0000211"
"MA","WI","f","79","0.0000211"
"MA","WI","f","80","0"
"MA","WI","f","81","0"
"MA","WI","f","82","0"
"MA","WI","f","83","0"
"MA","WI","f","84","0"
"MA","WI","f","85","0"
"MA","WI","f","86","0"
"MA","WI","f","87","0"
"MA","WI","f","88","0"
"MA","WI","f","89","0"
"MA","WI","f","90","0.0000453"
"MA","WI","f","91","0.0000453"
"MA","WI","f","92","0.0000453"
"MA","WI","f","93","0.0000453"
"MA","WI","f","94","0.0000453"
"MA","WI","f","95","0"
"MA","WI","f","96","0"
"MA","WI","f","97","0"
"MA","WI","f","98","0"
"MA","WI","f","99","0"
"MA","WI","f","100","0"
"MA","WV","m","0","0"
"MA","WV","m","1","0"
"MA","WV","m","2","0"
"MA","WV","m","3","0"
"MA","WV","m","4","0"
"MA","WV","m","5","0"
"MA","WV","m","6","0"
"MA","WV","m","7","0"
"MA","WV","m","8","0"
"MA","WV","m","9","0"
"MA","WV","m","10","0"
"MA","WV","m","11","0"
"MA","WV","m","12","0"
"MA","WV","m","13","0"
"MA","WV","m","14","0"
"MA","WV","m","15","0.0000655"
"MA","WV","m","16","0.0000655"
