"from","to","gender","age","mrate"
"MA","UT","f","48","6.03232e-05"
"MA","UT","f","49","6.03232e-05"
"MA","UT","f","50","2.05403e-05"
"MA","UT","f","51","2.05403e-05"
"MA","UT","f","52","2.05403e-05"
"MA","UT","f","53","2.05403e-05"
"MA","UT","f","54","2.05403e-05"
"MA","UT","f","55","2.72646e-05"
"MA","UT","f","56","2.72646e-05"
"MA","UT","f","57","2.72646e-05"
"MA","UT","f","58","2.72646e-05"
"MA","UT","f","59","2.72646e-05"
"MA","UT","f","60","0.000112771"
"MA","UT","f","61","0.000112771"
"MA","UT","f","62","0.000112771"
"MA","UT","f","63","0.000112771"
"MA","UT","f","64","0.000112771"
"MA","UT","f","65","0.000168976"
"MA","UT","f","66","0.000168976"
"MA","UT","f","67","0.000168976"
"MA","UT","f","68","0.000168976"
"MA","UT","f","69","0.000168976"
"MA","UT","f","70","0.000154447"
"MA","UT","f","71","0.000154447"
"MA","UT","f","72","0.000154447"
"MA","UT","f","73","0.000154447"
"MA","UT","f","74","0.000154447"
"MA","UT","f","75","5.83986e-05"
"MA","UT","f","76","5.83986e-05"
"MA","UT","f","77","5.83986e-05"
"MA","UT","f","78","5.83986e-05"
"MA","UT","f","79","5.83986e-05"
"MA","UT","f","80","0"
"MA","UT","f","81","0"
"MA","UT","f","82","0"
"MA","UT","f","83","0"
"MA","UT","f","84","0"
"MA","UT","f","85","0"
"MA","UT","f","86","0"
"MA","UT","f","87","0"
"MA","UT","f","88","0"
"MA","UT","f","89","0"
"MA","UT","f","90","0"
"MA","UT","f","91","0"
"MA","UT","f","92","0"
"MA","UT","f","93","0"
"MA","UT","f","94","0"
"MA","UT","f","95","0"
"MA","UT","f","96","0"
"MA","UT","f","97","0"
"MA","UT","f","98","0"
"MA","UT","f","99","0"
"MA","UT","f","100","0"
"MA","VT","m","0","0.000182014"
"MA","VT","m","1","0.000182014"
"MA","VT","m","2","0.000182014"
"MA","VT","m","3","0.000182014"
"MA","VT","m","4","0.000182014"
"MA","VT","m","5","0.000213718"
"MA","VT","m","6","0.000213718"
"MA","VT","m","7","0.000213718"
"MA","VT","m","8","0.000213718"
"MA","VT","m","9","0.000213718"
"MA","VT","m","10","0.000770576"
"MA","VT","m","11","0.000770576"
"MA","VT","m","12","0.000770576"
"MA","VT","m","13","0.000770576"
"MA","VT","m","14","0.000770576"
"MA","VT","m","15","0.001194844"
"MA","VT","m","16","0.001194844"
"MA","VT","m","17","0.001194844"
"MA","VT","m","18","0.001194844"
"MA","VT","m","19","0.001194844"
"MA","VT","m","20","0.001422914"
"MA","VT","m","21","0.001422914"
"MA","VT","m","22","0.001422914"
"MA","VT","m","23","0.001422914"
"MA","VT","m","24","0.001422914"
"MA","VT","m","25","0.000894426"
"MA","VT","m","26","0.000894426"
"MA","VT","m","27","0.000894426"
"MA","VT","m","28","0.000894426"
"MA","VT","m","29","0.000894426"
"MA","VT","m","30","0.000566325"
"MA","VT","m","31","0.000566325"
"MA","VT","m","32","0.000566325"
"MA","VT","m","33","0.000566325"
"MA","VT","m","34","0.000566325"
"MA","VT","m","35","0.000332803"
"MA","VT","m","36","0.000332803"
"MA","VT","m","37","0.000332803"
"MA","VT","m","38","0.000332803"
"MA","VT","m","39","0.000332803"
"MA","VT","m","40","0.000292209"
"MA","VT","m","41","0.000292209"
"MA","VT","m","42","0.000292209"
"MA","VT","m","43","0.000292209"
"MA","VT","m","44","0.000292209"
"MA","VT","m","45","0.000244052"
"MA","VT","m","46","0.000244052"
"MA","VT","m","47","0.000244052"
"MA","VT","m","48","0.000244052"
"MA","VT","m","49","0.000244052"
"MA","VT","m","50","0.000218258"
"MA","VT","m","51","0.000218258"
"MA","VT","m","52","0.000218258"
"MA","VT","m","53","0.000218258"
"MA","VT","m","54","0.000218258"
"MA","VT","m","55","0.000237269"
"MA","VT","m","56","0.000237269"
"MA","VT","m","57","0.000237269"
"MA","VT","m","58","0.000237269"
"MA","VT","m","59","0.000237269"
"MA","VT","m","60","0.000176943"
"MA","VT","m","61","0.000176943"
"MA","VT","m","62","0.000176943"
"MA","VT","m","63","0.000176943"
"MA","VT","m","64","0.000176943"
"MA","VT","m","65","0.000206895"
"MA","VT","m","66","0.000206895"
"MA","VT","m","67","0.000206895"
"MA","VT","m","68","0.000206895"
"MA","VT","m","69","0.000206895"
"MA","VT","m","70","0.000118282"
"MA","VT","m","71","0.000118282"
"MA","VT","m","72","0.000118282"
"MA","VT","m","73","0.000118282"
"MA","VT","m","74","0.000118282"
"MA","VT","m","75","9.10791e-05"
"MA","VT","m","76","9.10791e-05"
"MA","VT","m","77","9.10791e-05"
"MA","VT","m","78","9.10791e-05"
"MA","VT","m","79","9.10791e-05"
"MA","VT","m","80","0"
"MA","VT","m","81","0"
"MA","VT","m","82","0"
"MA","VT","m","83","0"
"MA","VT","m","84","0"
"MA","VT","m","85","0"
"MA","VT","m","86","0"
"MA","VT","m","87","0"
"MA","VT","m","88","0"
"MA","VT","m","89","0"
"MA","VT","m","90","0"
"MA","VT","m","91","0"
"MA","VT","m","92","0"
"MA","VT","m","93","0"
"MA","VT","m","94","0"
"MA","VT","m","95","0"
"MA","VT","m","96","0"
"MA","VT","m","97","0"
"MA","VT","m","98","0"
"MA","VT","m","99","0"
"MA","VT","m","100","0"
"MA","VT","f","0","5.02238e-05"
"MA","VT","f","1","5.02238e-05"
"MA","VT","f","2","5.02238e-05"
"MA","VT","f","3","5.02238e-05"
"MA","VT","f","4","5.02238e-05"
"MA","VT","f","5","7.75177e-05"
"MA","VT","f","6","7.75177e-05"
"MA","VT","f","7","7.75177e-05"
"MA","VT","f","8","7.75177e-05"
"MA","VT","f","9","7.75177e-05"
"MA","VT","f","10","0.00068413"
"MA","VT","f","11","0.00068413"
"MA","VT","f","12","0.00068413"
"MA","VT","f","13","0.00068413"
"MA","VT","f","14","0.00068413"
"MA","VT","f","15","0.001223349"
"MA","VT","f","16","0.001223349"
"MA","VT","f","17","0.001223349"
"MA","VT","f","18","0.001223349"
"MA","VT","f","19","0.001223349"
"MA","VT","f","20","0.00158249"
"MA","VT","f","21","0.00158249"
"MA","VT","f","22","0.00158249"
"MA","VT","f","23","0.00158249"
"MA","VT","f","24","0.00158249"
"MA","VT","f","25","0.001209819"
"MA","VT","f","26","0.001209819"
"MA","VT","f","27","0.001209819"
"MA","VT","f","28","0.001209819"
"MA","VT","f","29","0.001209819"
"MA","VT","f","30","0.000732255"
"MA","VT","f","31","0.000732255"
"MA","VT","f","32","0.000732255"
"MA","VT","f","33","0.000732255"
"MA","VT","f","34","0.000732255"
"MA","VT","f","35","0.000393076"
"MA","VT","f","36","0.000393076"
"MA","VT","f","37","0.000393076"
"MA","VT","f","38","0.000393076"
"MA","VT","f","39","0.000393076"
"MA","VT","f","40","0.00015693"
"MA","VT","f","41","0.00015693"
"MA","VT","f","42","0.00015693"
"MA","VT","f","43","0.00015693"
"MA","VT","f","44","0.00015693"
"MA","VT","f","45","0.000132341"
"MA","VT","f","46","0.000132341"
"MA","VT","f","47","0.000132341"
"MA","VT","f","48","0.000132341"
"MA","VT","f","49","0.000132341"
"MA","VT","f","50","0.000130499"
"MA","VT","f","51","0.000130499"
"MA","VT","f","52","0.000130499"
"MA","VT","f","53","0.000130499"
"MA","VT","f","54","0.000130499"
"MA","VT","f","55","0.000127951"
"MA","VT","f","56","0.000127951"
"MA","VT","f","57","0.000127951"
"MA","VT","f","58","0.000127951"
"MA","VT","f","59","0.000127951"
"MA","VT","f","60","0.000138804"
"MA","VT","f","61","0.000138804"
"MA","VT","f","62","0.000138804"
"MA","VT","f","63","0.000138804"
"MA","VT","f","64","0.000138804"
"MA","VT","f","65","0.000151108"
"MA","VT","f","66","0.000151108"
"MA","VT","f","67","0.000151108"
"MA","VT","f","68","0.000151108"
"MA","VT","f","69","0.000151108"
"MA","VT","f","70","0.000152267"
"MA","VT","f","71","0.000152267"
"MA","VT","f","72","0.000152267"
"MA","VT","f","73","0.000152267"
"MA","VT","f","74","0.000152267"
"MA","VT","f","75","8.67279e-05"
"MA","VT","f","76","8.67279e-05"
"MA","VT","f","77","8.67279e-05"
"MA","VT","f","78","8.67279e-05"
"MA","VT","f","79","8.67279e-05"
"MA","VT","f","80","3.41863e-05"
"MA","VT","f","81","3.41863e-05"
"MA","VT","f","82","3.41863e-05"
"MA","VT","f","83","3.41863e-05"
"MA","VT","f","84","3.41863e-05"
"MA","VT","f","85","2.19167e-05"
"MA","VT","f","86","2.19167e-05"
"MA","VT","f","87","2.19167e-05"
"MA","VT","f","88","2.19167e-05"
"MA","VT","f","89","2.19167e-05"
"MA","VT","f","90","2.19167e-05"
"MA","VT","f","91","2.19167e-05"
"MA","VT","f","92","2.19167e-05"
"MA","VT","f","93","2.19167e-05"
"MA","VT","f","94","2.19167e-05"
"MA","VT","f","95","0"
"MA","VT","f","96","0"
"MA","VT","f","97","0"
"MA","VT","f","98","0"
"MA","VT","f","99","0"
"MA","VT","f","100","0"
"MA","VA","m","0","0.000806146"
"MA","VA","m","1","0.000806146"
"MA","VA","m","2","0.000806146"
"MA","VA","m","3","0.000806146"
"MA","VA","m","4","0.000806146"
"MA","VA","m","5","0.000666438"
"MA","VA","m","6","0.000666438"
"MA","VA","m","7","0.000666438"
"MA","VA","m","8","0.000666438"
"MA","VA","m","9","0.000666438"
"MA","VA","m","10","0.000748862"
"MA","VA","m","11","0.000748862"
"MA","VA","m","12","0.000748862"
"MA","VA","m","13","0.000748862"
"MA","VA","m","14","0.000748862"
"MA","VA","m","15","0.00107464"
"MA","VA","m","16","0.00107464"
"MA","VA","m","17","0.00107464"
"MA","VA","m","18","0.00107464"
"MA","VA","m","19","0.00107464"
"MA","VA","m","20","0.00167487"
"MA","VA","m","21","0.00167487"
"MA","VA","m","22","0.00167487"
"MA","VA","m","23","0.00167487"
"MA","VA","m","24","0.00167487"
"MA","VA","m","25","0.001731323"
"MA","VA","m","26","0.001731323"
"MA","VA","m","27","0.001731323"
"MA","VA","m","28","0.001731323"
"MA","VA","m","29","0.001731323"
"MA","VA","m","30","0.001468823"
"MA","VA","m","31","0.001468823"
"MA","VA","m","32","0.001468823"
"MA","VA","m","33","0.001468823"
"MA","VA","m","34","0.001468823"
"MA","VA","m","35","0.000941447"
"MA","VA","m","36","0.000941447"
"MA","VA","m","37","0.000941447"
"MA","VA","m","38","0.000941447"
"MA","VA","m","39","0.000941447"
"MA","VA","m","40","0.000602085"
"MA","VA","m","41","0.000602085"
"MA","VA","m","42","0.000602085"
"MA","VA","m","43","0.000602085"
"MA","VA","m","44","0.000602085"
"MA","VA","m","45","0.000405619"
"MA","VA","m","46","0.000405619"
"MA","VA","m","47","0.000405619"
"MA","VA","m","48","0.000405619"
"MA","VA","m","49","0.000405619"
"MA","VA","m","50","0.000298584"
"MA","VA","m","51","0.000298584"
"MA","VA","m","52","0.000298584"
"MA","VA","m","53","0.000298584"
"MA","VA","m","54","0.000298584"
"MA","VA","m","55","0.000350845"
"MA","VA","m","56","0.000350845"
"MA","VA","m","57","0.000350845"
"MA","VA","m","58","0.000350845"
"MA","VA","m","59","0.000350845"
"MA","VA","m","60","0.000301973"
"MA","VA","m","61","0.000301973"
"MA","VA","m","62","0.000301973"
"MA","VA","m","63","0.000301973"
"MA","VA","m","64","0.000301973"
"MA","VA","m","65","0.000228577"
"MA","VA","m","66","0.000228577"
"MA","VA","m","67","0.000228577"
"MA","VA","m","68","0.000228577"
"MA","VA","m","69","0.000228577"
"MA","VA","m","70","9.80569e-05"
"MA","VA","m","71","9.80569e-05"
"MA","VA","m","72","9.80569e-05"
"MA","VA","m","73","9.80569e-05"
"MA","VA","m","74","9.80569e-05"
"MA","VA","m","75","0.000268723"
"MA","VA","m","76","0.000268723"
"MA","VA","m","77","0.000268723"
"MA","VA","m","78","0.000268723"
"MA","VA","m","79","0.000268723"
"MA","VA","m","80","0.000247292"
"MA","VA","m","81","0.000247292"
"MA","VA","m","82","0.000247292"
"MA","VA","m","83","0.000247292"
"MA","VA","m","84","0.000247292"
"MA","VA","m","85","0.00018362"
"MA","VA","m","86","0.00018362"
"MA","VA","m","87","0.00018362"
"MA","VA","m","88","0.00018362"
"MA","VA","m","89","0.00018362"
"MA","VA","m","90","0"
"MA","VA","m","91","0"
"MA","VA","m","92","0"
"MA","VA","m","93","0"
"MA","VA","m","94","0"
"MA","VA","m","95","0"
"MA","VA","m","96","0"
"MA","VA","m","97","0"
"MA","VA","m","98","0"
"MA","VA","m","99","0"
"MA","VA","m","100","0"
"MA","VA","f","0","0.000673345"
"MA","VA","f","1","0.000673345"
"MA","VA","f","2","0.000673345"
"MA","VA","f","3","0.000673345"
"MA","VA","f","4","0.000673345"
"MA","VA","f","5","0.000545435"
"MA","VA","f","6","0.000545435"
"MA","VA","f","7","0.000545435"
"MA","VA","f","8","0.000545435"
"MA","VA","f","9","0.000545435"
"MA","VA","f","10","0.000669262"
"MA","VA","f","11","0.000669262"
"MA","VA","f","12","0.000669262"
"MA","VA","f","13","0.000669262"
"MA","VA","f","14","0.000669262"
"MA","VA","f","15","0.001075259"
"MA","VA","f","16","0.001075259"
"MA","VA","f","17","0.001075259"
"MA","VA","f","18","0.001075259"
"MA","VA","f","19","0.001075259"
"MA","VA","f","20","0.001679321"
"MA","VA","f","21","0.001679321"
"MA","VA","f","22","0.001679321"
"MA","VA","f","23","0.001679321"
"MA","VA","f","24","0.001679321"
"MA","VA","f","25","0.001748726"
"MA","VA","f","26","0.001748726"
"MA","VA","f","27","0.001748726"
"MA","VA","f","28","0.001748726"
"MA","VA","f","29","0.001748726"
"MA","VA","f","30","0.001436495"
"MA","VA","f","31","0.001436495"
"MA","VA","f","32","0.001436495"
"MA","VA","f","33","0.001436495"
"MA","VA","f","34","0.001436495"
"MA","VA","f","35","0.00083361"
"MA","VA","f","36","0.00083361"
"MA","VA","f","37","0.00083361"
"MA","VA","f","38","0.00083361"
"MA","VA","f","39","0.00083361"
"MA","VA","f","40","0.000483973"
"MA","VA","f","41","0.000483973"
"MA","VA","f","42","0.000483973"
"MA","VA","f","43","0.000483973"
"MA","VA","f","44","0.000483973"
"MA","VA","f","45","0.000328982"
"MA","VA","f","46","0.000328982"
"MA","VA","f","47","0.000328982"
"MA","VA","f","48","0.000328982"
"MA","VA","f","49","0.000328982"
"MA","VA","f","50","0.000416998"
"MA","VA","f","51","0.000416998"
"MA","VA","f","52","0.000416998"
"MA","VA","f","53","0.000416998"
"MA","VA","f","54","0.000416998"
"MA","VA","f","55","0.000367157"
"MA","VA","f","56","0.000367157"
"MA","VA","f","57","0.000367157"
"MA","VA","f","58","0.000367157"
"MA","VA","f","59","0.000367157"
"MA","VA","f","60","0.000372184"
"MA","VA","f","61","0.000372184"
"MA","VA","f","62","0.000372184"
"MA","VA","f","63","0.000372184"
"MA","VA","f","64","0.000372184"
"MA","VA","f","65","0.000228791"
"MA","VA","f","66","0.000228791"
"MA","VA","f","67","0.000228791"
"MA","VA","f","68","0.000228791"
"MA","VA","f","69","0.000228791"
"MA","VA","f","70","0.000148122"
"MA","VA","f","71","0.000148122"
"MA","VA","f","72","0.000148122"
"MA","VA","f","73","0.000148122"
"MA","VA","f","74","0.000148122"
"MA","VA","f","75","0.00010713"
"MA","VA","f","76","0.00010713"
"MA","VA","f","77","0.00010713"
"MA","VA","f","78","0.00010713"
"MA","VA","f","79","0.00010713"
"MA","VA","f","80","0.000103145"
"MA","VA","f","81","0.000103145"
"MA","VA","f","82","0.000103145"
"MA","VA","f","83","0.000103145"
"MA","VA","f","84","0.000103145"
"MA","VA","f","85","0.000375869"
"MA","VA","f","86","0.000375869"
"MA","VA","f","87","0.000375869"
"MA","VA","f","88","0.000375869"
"MA","VA","f","89","0.000375869"
"MA","VA","f","90","0.000332112"
"MA","VA","f","91","0.000332112"
"MA","VA","f","92","0.000332112"
"MA","VA","f","93","0.000332112"
"MA","VA","f","94","0.000332112"
"MA","VA","f","95","0.000440636"
"MA","VA","f","96","0.000440636"
"MA","VA","f","97","0.000440636"
"MA","VA","f","98","0.000440636"
"MA","VA","f","99","0.000440636"
"MA","VA","f","100","0.000440636"
"MA","WA","m","0","0.000340939"
"MA","WA","m","1","0.000340939"
"MA","WA","m","2","0.000340939"
"MA","WA","m","3","0.000340939"
"MA","WA","m","4","0.000340939"
"MA","WA","m","5","0.000330817"
"MA","WA","m","6","0.000330817"
"MA","WA","m","7","0.000330817"
"MA","WA","m","8","0.000330817"
"MA","WA","m","9","0.000330817"
"MA","WA","m","10","0.000276966"
"MA","WA","m","11","0.000276966"
"MA","WA","m","12","0.000276966"
"MA","WA","m","13","0.000276966"
"MA","WA","m","14","0.000276966"
"MA","WA","m","15","0.000452001"
"MA","WA","m","16","0.000452001"
"MA","WA","m","17","0.000452001"
"MA","WA","m","18","0.000452001"
"MA","WA","m","19","0.000452001"
"MA","WA","m","20","0.000668922"
"MA","WA","m","21","0.000668922"
"MA","WA","m","22","0.000668922"
"MA","WA","m","23","0.000668922"
"MA","WA","m","24","0.000668922"
"MA","WA","m","25","0.00089987"
"MA","WA","m","26","0.00089987"
"MA","WA","m","27","0.00089987"
"MA","WA","m","28","0.00089987"
"MA","WA","m","29","0.00089987"
"MA","WA","m","30","0.000843229"
"MA","WA","m","31","0.000843229"
"MA","WA","m","32","0.000843229"
"MA","WA","m","33","0.000843229"
"MA","WA","m","34","0.000843229"
"MA","WA","m","35","0.000534996"
"MA","WA","m","36","0.000534996"
"MA","WA","m","37","0.000534996"
"MA","WA","m","38","0.000534996"
"MA","WA","m","39","0.000534996"
"MA","WA","m","40","0.000238528"
"MA","WA","m","41","0.000238528"
"MA","WA","m","42","0.000238528"
"MA","WA","m","43","0.000238528"
"MA","WA","m","44","0.000238528"
"MA","WA","m","45","8.06034e-05"
"MA","WA","m","46","8.06034e-05"
"MA","WA","m","47","8.06034e-05"
"MA","WA","m","48","8.06034e-05"
"MA","WA","m","49","8.06034e-05"
"MA","WA","m","50","9.58202e-05"
"MA","WA","m","51","9.58202e-05"
"MA","WA","m","52","9.58202e-05"
"MA","WA","m","53","9.58202e-05"
"MA","WA","m","54","9.58202e-05"
"MA","WA","m","55","9.35207e-05"
"MA","WA","m","56","9.35207e-05"
"MA","WA","m","57","9.35207e-05"
"MA","WA","m","58","9.35207e-05"
"MA","WA","m","59","9.35207e-05"
"MA","WA","m","60","7.73721e-05"
"MA","WA","m","61","7.73721e-05"
"MA","WA","m","62","7.73721e-05"
"MA","WA","m","63","7.73721e-05"
"MA","WA","m","64","7.73721e-05"
"MA","WA","m","65","4.9943e-05"
"MA","WA","m","66","4.9943e-05"
"MA","WA","m","67","4.9943e-05"
"MA","WA","m","68","4.9943e-05"
"MA","WA","m","69","4.9943e-05"
"MA","WA","m","70","5.93883e-05"
"MA","WA","m","71","5.93883e-05"
"MA","WA","m","72","5.93883e-05"
"MA","WA","m","73","5.93883e-05"
"MA","WA","m","74","5.93883e-05"
"MA","WA","m","75","2.8299e-05"
"MA","WA","m","76","2.8299e-05"
"MA","WA","m","77","2.8299e-05"
"MA","WA","m","78","2.8299e-05"
"MA","WA","m","79","2.8299e-05"
"MA","WA","m","80","2.8299e-05"
"MA","WA","m","81","2.8299e-05"
"MA","WA","m","82","2.8299e-05"
"MA","WA","m","83","2.8299e-05"
"MA","WA","m","84","2.8299e-05"
"MA","WA","m","85","0.000333628"
"MA","WA","m","86","0.000333628"
"MA","WA","m","87","0.000333628"
"MA","WA","m","88","0.000333628"
"MA","WA","m","89","0.000333628"
"MA","WA","m","90","0.000333628"
"MA","WA","m","91","0.000333628"
"MA","WA","m","92","0.000333628"
"MA","WA","m","93","0.000333628"
"MA","WA","m","94","0.000333628"
"MA","WA","m","95","0.000500443"
"MA","WA","m","96","0.000500443"
"MA","WA","m","97","0.000500443"
"MA","WA","m","98","0.000500443"
"MA","WA","m","99","0.000500443"
"MA","WA","m","100","0.000500443"
"MA","WA","f","0","0.000283727"
"MA","WA","f","1","0.000283727"
"MA","WA","f","2","0.000283727"
"MA","WA","f","3","0.000283727"
"MA","WA","f","4","0.000283727"
"MA","WA","f","5","0.000314482"
"MA","WA","f","6","0.000314482"
"MA","WA","f","7","0.000314482"
"MA","WA","f","8","0.000314482"
"MA","WA","f","9","0.000314482"
"MA","WA","f","10","0.000205371"
"MA","WA","f","11","0.000205371"
"MA","WA","f","12","0.000205371"
"MA","WA","f","13","0.000205371"
"MA","WA","f","14","0.000205371"
"MA","WA","f","15","0.000472094"
"MA","WA","f","16","0.000472094"
"MA","WA","f","17","0.000472094"
"MA","WA","f","18","0.000472094"
"MA","WA","f","19","0.000472094"
"MA","WA","f","20","0.000605266"
"MA","WA","f","21","0.000605266"
"MA","WA","f","22","0.000605266"
"MA","WA","f","23","0.000605266"
"MA","WA","f","24","0.000605266"
"MA","WA","f","25","0.000901632"
"MA","WA","f","26","0.000901632"
"MA","WA","f","27","0.000901632"
"MA","WA","f","28","0.000901632"
"MA","WA","f","29","0.000901632"
"MA","WA","f","30","0.00062024"
"MA","WA","f","31","0.00062024"
"MA","WA","f","32","0.00062024"
"MA","WA","f","33","0.00062024"
"MA","WA","f","34","0.00062024"
"MA","WA","f","35","0.000438121"
"MA","WA","f","36","0.000438121"
"MA","WA","f","37","0.000438121"
"MA","WA","f","38","0.000438121"
"MA","WA","f","39","0.000438121"
"MA","WA","f","40","0.000192387"
"MA","WA","f","41","0.000192387"
"MA","WA","f","42","0.000192387"
"MA","WA","f","43","0.000192387"
"MA","WA","f","44","0.000192387"
"MA","WA","f","45","0.00020845"
"MA","WA","f","46","0.00020845"
"MA","WA","f","47","0.00020845"
"MA","WA","f","48","0.00020845"
"MA","WA","f","49","0.00020845"
"MA","WA","f","50","0.000155466"
"MA","WA","f","51","0.000155466"
"MA","WA","f","52","0.000155466"
"MA","WA","f","53","0.000155466"
"MA","WA","f","54","0.000155466"
"MA","WA","f","55","0.000141721"
"MA","WA","f","56","0.000141721"
"MA","WA","f","57","0.000141721"
"MA","WA","f","58","0.000141721"
"MA","WA","f","59","0.000141721"
"MA","WA","f","60","0.000133552"
"MA","WA","f","61","0.000133552"
"MA","WA","f","62","0.000133552"
"MA","WA","f","63","0.000133552"
"MA","WA","f","64","0.000133552"
"MA","WA","f","65","0.000167091"
"MA","WA","f","66","0.000167091"
"MA","WA","f","67","0.000167091"
"MA","WA","f","68","0.000167091"
"MA","WA","f","69","0.000167091"
"MA","WA","f","70","0.000102138"
"MA","WA","f","71","0.000102138"
"MA","WA","f","72","0.000102138"
"MA","WA","f","73","0.000102138"
"MA","WA","f","74","0.000102138"
"MA","WA","f","75","5.69386e-05"
"MA","WA","f","76","5.69386e-05"
"MA","WA","f","77","5.69386e-05"
"MA","WA","f","78","5.69386e-05"
"MA","WA","f","79","5.69386e-05"
"MA","WA","f","80","1.36979e-05"
"MA","WA","f","81","1.36979e-05"
"MA","WA","f","82","1.36979e-05"
"MA","WA","f","83","1.36979e-05"
"MA","WA","f","84","1.36979e-05"
"MA","WA","f","85","0.000293897"
"MA","WA","f","86","0.000293897"
"MA","WA","f","87","0.000293897"
"MA","WA","f","88","0.000293897"
