"from","to","gender","age","mrate"
"UT","MA","f","79","0.000272538"
"UT","MA","f","80","0.000188214"
"UT","MA","f","81","0.000188214"
"UT","MA","f","82","0.000188214"
"UT","MA","f","83","0.000188214"
"UT","MA","f","84","0.000188214"
"UT","MA","f","85","0"
"UT","MA","f","86","0"
"UT","MA","f","87","0"
"UT","MA","f","88","0"
"UT","MA","f","89","0"
"UT","MA","f","90","0"
"UT","MA","f","91","0"
"UT","MA","f","92","0"
"UT","MA","f","93","0"
"UT","MA","f","94","0"
"UT","MA","f","95","0"
"UT","MA","f","96","0"
"UT","MA","f","97","0"
"UT","MA","f","98","0"
"UT","MA","f","99","0"
"UT","MA","f","100","0"
"VT","MA","m","0","0.00063249"
"VT","MA","m","1","0.00063249"
"VT","MA","m","2","0.00063249"
"VT","MA","m","3","0.00063249"
"VT","MA","m","4","0.00063249"
"VT","MA","m","5","0.000713006"
"VT","MA","m","6","0.000713006"
"VT","MA","m","7","0.000713006"
"VT","MA","m","8","0.000713006"
"VT","MA","m","9","0.000713006"
"VT","MA","m","10","0.003056574"
"VT","MA","m","11","0.003056574"
"VT","MA","m","12","0.003056574"
"VT","MA","m","13","0.003056574"
"VT","MA","m","14","0.003056574"
"VT","MA","m","15","0.006649498"
"VT","MA","m","16","0.006649498"
"VT","MA","m","17","0.006649498"
"VT","MA","m","18","0.006649498"
"VT","MA","m","19","0.006649498"
"VT","MA","m","20","0.010259261"
"VT","MA","m","21","0.010259261"
"VT","MA","m","22","0.010259261"
"VT","MA","m","23","0.010259261"
"VT","MA","m","24","0.010259261"
"VT","MA","m","25","0.010540897"
"VT","MA","m","26","0.010540897"
"VT","MA","m","27","0.010540897"
"VT","MA","m","28","0.010540897"
"VT","MA","m","29","0.010540897"
"VT","MA","m","30","0.007972793"
"VT","MA","m","31","0.007972793"
"VT","MA","m","32","0.007972793"
"VT","MA","m","33","0.007972793"
"VT","MA","m","34","0.007972793"
"VT","MA","m","35","0.004492805"
"VT","MA","m","36","0.004492805"
"VT","MA","m","37","0.004492805"
"VT","MA","m","38","0.004492805"
"VT","MA","m","39","0.004492805"
"VT","MA","m","40","0.002170631"
"VT","MA","m","41","0.002170631"
"VT","MA","m","42","0.002170631"
"VT","MA","m","43","0.002170631"
"VT","MA","m","44","0.002170631"
"VT","MA","m","45","0.001066225"
"VT","MA","m","46","0.001066225"
"VT","MA","m","47","0.001066225"
"VT","MA","m","48","0.001066225"
"VT","MA","m","49","0.001066225"
"VT","MA","m","50","0.001409693"
"VT","MA","m","51","0.001409693"
"VT","MA","m","52","0.001409693"
"VT","MA","m","53","0.001409693"
"VT","MA","m","54","0.001409693"
"VT","MA","m","55","0.001517364"
"VT","MA","m","56","0.001517364"
"VT","MA","m","57","0.001517364"
"VT","MA","m","58","0.001517364"
"VT","MA","m","59","0.001517364"
"VT","MA","m","60","0.001477294"
"VT","MA","m","61","0.001477294"
"VT","MA","m","62","0.001477294"
"VT","MA","m","63","0.001477294"
"VT","MA","m","64","0.001477294"
"VT","MA","m","65","0.001385568"
"VT","MA","m","66","0.001385568"
"VT","MA","m","67","0.001385568"
"VT","MA","m","68","0.001385568"
"VT","MA","m","69","0.001385568"
"VT","MA","m","70","0.001144655"
"VT","MA","m","71","0.001144655"
"VT","MA","m","72","0.001144655"
"VT","MA","m","73","0.001144655"
"VT","MA","m","74","0.001144655"
"VT","MA","m","75","0.002191759"
"VT","MA","m","76","0.002191759"
"VT","MA","m","77","0.002191759"
"VT","MA","m","78","0.002191759"
"VT","MA","m","79","0.002191759"
"VT","MA","m","80","0.001518895"
"VT","MA","m","81","0.001518895"
"VT","MA","m","82","0.001518895"
"VT","MA","m","83","0.001518895"
"VT","MA","m","84","0.001518895"
"VT","MA","m","85","0.00119428"
"VT","MA","m","86","0.00119428"
"VT","MA","m","87","0.00119428"
"VT","MA","m","88","0.00119428"
"VT","MA","m","89","0.00119428"
"VT","MA","m","90","0"
"VT","MA","m","91","0"
"VT","MA","m","92","0"
"VT","MA","m","93","0"
"VT","MA","m","94","0"
"VT","MA","m","95","0"
"VT","MA","m","96","0"
"VT","MA","m","97","0"
"VT","MA","m","98","0"
"VT","MA","m","99","0"
"VT","MA","m","100","0"
"VT","MA","f","0","0.002865138"
"VT","MA","f","1","0.002865138"
"VT","MA","f","2","0.002865138"
"VT","MA","f","3","0.002865138"
"VT","MA","f","4","0.002865138"
"VT","MA","f","5","0.001910092"
"VT","MA","f","6","0.001910092"
"VT","MA","f","7","0.001910092"
"VT","MA","f","8","0.001910092"
"VT","MA","f","9","0.001910092"
"VT","MA","f","10","0.002587685"
"VT","MA","f","11","0.002587685"
"VT","MA","f","12","0.002587685"
"VT","MA","f","13","0.002587685"
"VT","MA","f","14","0.002587685"
"VT","MA","f","15","0.007499465"
"VT","MA","f","16","0.007499465"
"VT","MA","f","17","0.007499465"
"VT","MA","f","18","0.007499465"
"VT","MA","f","19","0.007499465"
"VT","MA","f","20","0.011625838"
"VT","MA","f","21","0.011625838"
"VT","MA","f","22","0.011625838"
"VT","MA","f","23","0.011625838"
"VT","MA","f","24","0.011625838"
"VT","MA","f","25","0.011303459"
"VT","MA","f","26","0.011303459"
"VT","MA","f","27","0.011303459"
"VT","MA","f","28","0.011303459"
"VT","MA","f","29","0.011303459"
"VT","MA","f","30","0.006288629"
"VT","MA","f","31","0.006288629"
"VT","MA","f","32","0.006288629"
"VT","MA","f","33","0.006288629"
"VT","MA","f","34","0.006288629"
"VT","MA","f","35","0.003363935"
"VT","MA","f","36","0.003363935"
"VT","MA","f","37","0.003363935"
"VT","MA","f","38","0.003363935"
"VT","MA","f","39","0.003363935"
"VT","MA","f","40","0.001870274"
"VT","MA","f","41","0.001870274"
"VT","MA","f","42","0.001870274"
"VT","MA","f","43","0.001870274"
"VT","MA","f","44","0.001870274"
"VT","MA","f","45","0.002197886"
"VT","MA","f","46","0.002197886"
"VT","MA","f","47","0.002197886"
"VT","MA","f","48","0.002197886"
"VT","MA","f","49","0.002197886"
"VT","MA","f","50","0.001936353"
"VT","MA","f","51","0.001936353"
"VT","MA","f","52","0.001936353"
"VT","MA","f","53","0.001936353"
"VT","MA","f","54","0.001936353"
"VT","MA","f","55","0.002002428"
"VT","MA","f","56","0.002002428"
"VT","MA","f","57","0.002002428"
"VT","MA","f","58","0.002002428"
"VT","MA","f","59","0.002002428"
"VT","MA","f","60","0.001535198"
"VT","MA","f","61","0.001535198"
"VT","MA","f","62","0.001535198"
"VT","MA","f","63","0.001535198"
"VT","MA","f","64","0.001535198"
"VT","MA","f","65","0.001346193"
"VT","MA","f","66","0.001346193"
"VT","MA","f","67","0.001346193"
"VT","MA","f","68","0.001346193"
"VT","MA","f","69","0.001346193"
"VT","MA","f","70","0.001068269"
"VT","MA","f","71","0.001068269"
"VT","MA","f","72","0.001068269"
"VT","MA","f","73","0.001068269"
"VT","MA","f","74","0.001068269"
"VT","MA","f","75","0.001511988"
"VT","MA","f","76","0.001511988"
"VT","MA","f","77","0.001511988"
"VT","MA","f","78","0.001511988"
"VT","MA","f","79","0.001511988"
"VT","MA","f","80","0.001812704"
"VT","MA","f","81","0.001812704"
"VT","MA","f","82","0.001812704"
"VT","MA","f","83","0.001812704"
"VT","MA","f","84","0.001812704"
"VT","MA","f","85","0.002478261"
"VT","MA","f","86","0.002478261"
"VT","MA","f","87","0.002478261"
"VT","MA","f","88","0.002478261"
"VT","MA","f","89","0.002478261"
"VT","MA","f","90","0.001717414"
"VT","MA","f","91","0.001717414"
"VT","MA","f","92","0.001717414"
"VT","MA","f","93","0.001717414"
"VT","MA","f","94","0.001717414"
"VT","MA","f","95","0.000998336"
"VT","MA","f","96","0.000998336"
"VT","MA","f","97","0.000998336"
"VT","MA","f","98","0.000998336"
"VT","MA","f","99","0.000998336"
"VT","MA","f","100","0.000998336"
"VA","MA","m","0","0.000320466"
"VA","MA","m","1","0.000320466"
"VA","MA","m","2","0.000320466"
"VA","MA","m","3","0.000320466"
"VA","MA","m","4","0.000320466"
"VA","MA","m","5","0.000231942"
"VA","MA","m","6","0.000231942"
"VA","MA","m","7","0.000231942"
"VA","MA","m","8","0.000231942"
"VA","MA","m","9","0.000231942"
"VA","MA","m","10","0.00033841"
"VA","MA","m","11","0.00033841"
"VA","MA","m","12","0.00033841"
"VA","MA","m","13","0.00033841"
"VA","MA","m","14","0.00033841"
"VA","MA","m","15","0.000526065"
"VA","MA","m","16","0.000526065"
"VA","MA","m","17","0.000526065"
"VA","MA","m","18","0.000526065"
"VA","MA","m","19","0.000526065"
"VA","MA","m","20","0.000911012"
"VA","MA","m","21","0.000911012"
"VA","MA","m","22","0.000911012"
"VA","MA","m","23","0.000911012"
"VA","MA","m","24","0.000911012"
"VA","MA","m","25","0.000979303"
"VA","MA","m","26","0.000979303"
"VA","MA","m","27","0.000979303"
"VA","MA","m","28","0.000979303"
"VA","MA","m","29","0.000979303"
"VA","MA","m","30","0.000819205"
"VA","MA","m","31","0.000819205"
"VA","MA","m","32","0.000819205"
"VA","MA","m","33","0.000819205"
"VA","MA","m","34","0.000819205"
"VA","MA","m","35","0.000548658"
"VA","MA","m","36","0.000548658"
"VA","MA","m","37","0.000548658"
"VA","MA","m","38","0.000548658"
"VA","MA","m","39","0.000548658"
"VA","MA","m","40","0.000426258"
"VA","MA","m","41","0.000426258"
"VA","MA","m","42","0.000426258"
"VA","MA","m","43","0.000426258"
"VA","MA","m","44","0.000426258"
"VA","MA","m","45","0.000412463"
"VA","MA","m","46","0.000412463"
"VA","MA","m","47","0.000412463"
"VA","MA","m","48","0.000412463"
"VA","MA","m","49","0.000412463"
"VA","MA","m","50","0.000340216"
"VA","MA","m","51","0.000340216"
"VA","MA","m","52","0.000340216"
"VA","MA","m","53","0.000340216"
"VA","MA","m","54","0.000340216"
"VA","MA","m","55","0.000266386"
"VA","MA","m","56","0.000266386"
"VA","MA","m","57","0.000266386"
"VA","MA","m","58","0.000266386"
"VA","MA","m","59","0.000266386"
"VA","MA","m","60","0.000263071"
"VA","MA","m","61","0.000263071"
"VA","MA","m","62","0.000263071"
"VA","MA","m","63","0.000263071"
"VA","MA","m","64","0.000263071"
"VA","MA","m","65","0.00020262"
"VA","MA","m","66","0.00020262"
"VA","MA","m","67","0.00020262"
"VA","MA","m","68","0.00020262"
"VA","MA","m","69","0.00020262"
"VA","MA","m","70","0.000163732"
"VA","MA","m","71","0.000163732"
"VA","MA","m","72","0.000163732"
"VA","MA","m","73","0.000163732"
"VA","MA","m","74","0.000163732"
"VA","MA","m","75","0.000130481"
"VA","MA","m","76","0.000130481"
"VA","MA","m","77","0.000130481"
"VA","MA","m","78","0.000130481"
"VA","MA","m","79","0.000130481"
"VA","MA","m","80","0.000271109"
"VA","MA","m","81","0.000271109"
"VA","MA","m","82","0.000271109"
"VA","MA","m","83","0.000271109"
"VA","MA","m","84","0.000271109"
"VA","MA","m","85","0.000211602"
"VA","MA","m","86","0.000211602"
"VA","MA","m","87","0.000211602"
"VA","MA","m","88","0.000211602"
"VA","MA","m","89","0.000211602"
"VA","MA","m","90","0.000140628"
"VA","MA","m","91","0.000140628"
"VA","MA","m","92","0.000140628"
"VA","MA","m","93","0.000140628"
"VA","MA","m","94","0.000140628"
"VA","MA","m","95","0"
"VA","MA","m","96","0"
"VA","MA","m","97","0"
"VA","MA","m","98","0"
"VA","MA","m","99","0"
"VA","MA","m","100","0"
"VA","MA","f","0","0.000384216"
"VA","MA","f","1","0.000384216"
"VA","MA","f","2","0.000384216"
"VA","MA","f","3","0.000384216"
"VA","MA","f","4","0.000384216"
"VA","MA","f","5","0.000349474"
"VA","MA","f","6","0.000349474"
"VA","MA","f","7","0.000349474"
"VA","MA","f","8","0.000349474"
"VA","MA","f","9","0.000349474"
"VA","MA","f","10","0.000682905"
"VA","MA","f","11","0.000682905"
"VA","MA","f","12","0.000682905"
"VA","MA","f","13","0.000682905"
"VA","MA","f","14","0.000682905"
"VA","MA","f","15","0.00112622"
"VA","MA","f","16","0.00112622"
"VA","MA","f","17","0.00112622"
"VA","MA","f","18","0.00112622"
"VA","MA","f","19","0.00112622"
"VA","MA","f","20","0.001494069"
"VA","MA","f","21","0.001494069"
"VA","MA","f","22","0.001494069"
"VA","MA","f","23","0.001494069"
"VA","MA","f","24","0.001494069"
"VA","MA","f","25","0.001282084"
"VA","MA","f","26","0.001282084"
"VA","MA","f","27","0.001282084"
"VA","MA","f","28","0.001282084"
"VA","MA","f","29","0.001282084"
"VA","MA","f","30","0.000786463"
"VA","MA","f","31","0.000786463"
"VA","MA","f","32","0.000786463"
"VA","MA","f","33","0.000786463"
"VA","MA","f","34","0.000786463"
"VA","MA","f","35","0.000396791"
"VA","MA","f","36","0.000396791"
"VA","MA","f","37","0.000396791"
"VA","MA","f","38","0.000396791"
"VA","MA","f","39","0.000396791"
"VA","MA","f","40","0.000256992"
"VA","MA","f","41","0.000256992"
"VA","MA","f","42","0.000256992"
"VA","MA","f","43","0.000256992"
"VA","MA","f","44","0.000256992"
"VA","MA","f","45","0.000273692"
"VA","MA","f","46","0.000273692"
"VA","MA","f","47","0.000273692"
"VA","MA","f","48","0.000273692"
"VA","MA","f","49","0.000273692"
"VA","MA","f","50","0.00033297"
"VA","MA","f","51","0.00033297"
"VA","MA","f","52","0.00033297"
"VA","MA","f","53","0.00033297"
"VA","MA","f","54","0.00033297"
"VA","MA","f","55","0.000282605"
"VA","MA","f","56","0.000282605"
"VA","MA","f","57","0.000282605"
"VA","MA","f","58","0.000282605"
"VA","MA","f","59","0.000282605"
"VA","MA","f","60","0.000229739"
"VA","MA","f","61","0.000229739"
"VA","MA","f","62","0.000229739"
"VA","MA","f","63","0.000229739"
"VA","MA","f","64","0.000229739"
"VA","MA","f","65","0.000221413"
"VA","MA","f","66","0.000221413"
"VA","MA","f","67","0.000221413"
"VA","MA","f","68","0.000221413"
"VA","MA","f","69","0.000221413"
"VA","MA","f","70","0.000393365"
"VA","MA","f","71","0.000393365"
"VA","MA","f","72","0.000393365"
"VA","MA","f","73","0.000393365"
"VA","MA","f","74","0.000393365"
"VA","MA","f","75","0.000386457"
"VA","MA","f","76","0.000386457"
"VA","MA","f","77","0.000386457"
"VA","MA","f","78","0.000386457"
"VA","MA","f","79","0.000386457"
"VA","MA","f","80","0.000263997"
"VA","MA","f","81","0.000263997"
"VA","MA","f","82","0.000263997"
"VA","MA","f","83","0.000263997"
"VA","MA","f","84","0.000263997"
"VA","MA","f","85","0.00011107"
"VA","MA","f","86","0.00011107"
"VA","MA","f","87","0.00011107"
"VA","MA","f","88","0.00011107"
"VA","MA","f","89","0.00011107"
"VA","MA","f","90","7.16404e-05"
"VA","MA","f","91","7.16404e-05"
"VA","MA","f","92","7.16404e-05"
"VA","MA","f","93","7.16404e-05"
"VA","MA","f","94","7.16404e-05"
"VA","MA","f","95","0.000107461"
"VA","MA","f","96","0.000107461"
"VA","MA","f","97","0.000107461"
"VA","MA","f","98","0.000107461"
"VA","MA","f","99","0.000107461"
"VA","MA","f","100","0.000107461"
"WA","MA","m","0","0.0001123"
"WA","MA","m","1","0.0001123"
"WA","MA","m","2","0.0001123"
"WA","MA","m","3","0.0001123"
"WA","MA","m","4","0.0001123"
"WA","MA","m","5","9.6607e-05"
"WA","MA","m","6","9.6607e-05"
"WA","MA","m","7","9.6607e-05"
"WA","MA","m","8","9.6607e-05"
"WA","MA","m","9","9.6607e-05"
"WA","MA","m","10","0.000179298"
"WA","MA","m","11","0.000179298"
"WA","MA","m","12","0.000179298"
"WA","MA","m","13","0.000179298"
"WA","MA","m","14","0.000179298"
"WA","MA","m","15","0.000340376"
"WA","MA","m","16","0.000340376"
"WA","MA","m","17","0.000340376"
"WA","MA","m","18","0.000340376"
"WA","MA","m","19","0.000340376"
"WA","MA","m","20","0.000515053"
"WA","MA","m","21","0.000515053"
"WA","MA","m","22","0.000515053"
"WA","MA","m","23","0.000515053"
"WA","MA","m","24","0.000515053"
"WA","MA","m","25","0.000552624"
"WA","MA","m","26","0.000552624"
"WA","MA","m","27","0.000552624"
"WA","MA","m","28","0.000552624"
"WA","MA","m","29","0.000552624"
"WA","MA","m","30","0.000468798"
"WA","MA","m","31","0.000468798"
"WA","MA","m","32","0.000468798"
"WA","MA","m","33","0.000468798"
"WA","MA","m","34","0.000468798"
"WA","MA","m","35","0.00032863"
"WA","MA","m","36","0.00032863"
"WA","MA","m","37","0.00032863"
"WA","MA","m","38","0.00032863"
"WA","MA","m","39","0.00032863"
"WA","MA","m","40","0.000193964"
"WA","MA","m","41","0.000193964"
"WA","MA","m","42","0.000193964"
"WA","MA","m","43","0.000193964"
"WA","MA","m","44","0.000193964"
"WA","MA","m","45","0.000199283"
"WA","MA","m","46","0.000199283"
"WA","MA","m","47","0.000199283"
"WA","MA","m","48","0.000199283"
"WA","MA","m","49","0.000199283"
"WA","MA","m","50","0.000177659"
"WA","MA","m","51","0.000177659"
"WA","MA","m","52","0.000177659"
"WA","MA","m","53","0.000177659"
"WA","MA","m","54","0.000177659"
"WA","MA","m","55","0.000157744"
"WA","MA","m","56","0.000157744"
"WA","MA","m","57","0.000157744"
"WA","MA","m","58","0.000157744"
"WA","MA","m","59","0.000157744"
"WA","MA","m","60","7.51729e-05"
"WA","MA","m","61","7.51729e-05"
"WA","MA","m","62","7.51729e-05"
"WA","MA","m","63","7.51729e-05"
"WA","MA","m","64","7.51729e-05"
"WA","MA","m","65","8.01525e-05"
"WA","MA","m","66","8.01525e-05"
"WA","MA","m","67","8.01525e-05"
"WA","MA","m","68","8.01525e-05"
"WA","MA","m","69","8.01525e-05"
"WA","MA","m","70","8.22993e-05"
"WA","MA","m","71","8.22993e-05"
"WA","MA","m","72","8.22993e-05"
"WA","MA","m","73","8.22993e-05"
"WA","MA","m","74","8.22993e-05"
"WA","MA","m","75","8.22993e-05"
"WA","MA","m","76","8.22993e-05"
"WA","MA","m","77","8.22993e-05"
"WA","MA","m","78","8.22993e-05"
"WA","MA","m","79","8.22993e-05"
"WA","MA","m","80","4.26945e-05"
"WA","MA","m","81","4.26945e-05"
"WA","MA","m","82","4.26945e-05"
"WA","MA","m","83","4.26945e-05"
"WA","MA","m","84","4.26945e-05"
"WA","MA","m","85","0"
"WA","MA","m","86","0"
"WA","MA","m","87","0"
"WA","MA","m","88","0"
"WA","MA","m","89","0"
"WA","MA","m","90","0"
"WA","MA","m","91","0"
"WA","MA","m","92","0"
"WA","MA","m","93","0"
"WA","MA","m","94","0"
"WA","MA","m","95","0"
"WA","MA","m","96","0"
"WA","MA","m","97","0"
"WA","MA","m","98","0"
"WA","MA","m","99","0"
"WA","MA","m","100","0"
"WA","MA","f","0","0.000193678"
"WA","MA","f","1","0.000193678"
"WA","MA","f","2","0.000193678"
"WA","MA","f","3","0.000193678"
"WA","MA","f","4","0.000193678"
"WA","MA","f","5","0.000157657"
"WA","MA","f","6","0.000157657"
"WA","MA","f","7","0.000157657"
"WA","MA","f","8","0.000157657"
"WA","MA","f","9","0.000157657"
"WA","MA","f","10","0.000320116"
"WA","MA","f","11","0.000320116"
"WA","MA","f","12","0.000320116"
"WA","MA","f","13","0.000320116"
"WA","MA","f","14","0.000320116"
"WA","MA","f","15","0.000468635"
"WA","MA","f","16","0.000468635"
"WA","MA","f","17","0.000468635"
"WA","MA","f","18","0.000468635"
"WA","MA","f","19","0.000468635"
"WA","MA","f","20","0.000683782"
"WA","MA","f","21","0.000683782"
"WA","MA","f","22","0.000683782"
"WA","MA","f","23","0.000683782"
"WA","MA","f","24","0.000683782"
"WA","MA","f","25","0.000573631"
"WA","MA","f","26","0.000573631"
"WA","MA","f","27","0.000573631"
"WA","MA","f","28","0.000573631"
"WA","MA","f","29","0.000573631"
"WA","MA","f","30","0.000473704"
"WA","MA","f","31","0.000473704"
"WA","MA","f","32","0.000473704"
"WA","MA","f","33","0.000473704"
"WA","MA","f","34","0.000473704"
"WA","MA","f","35","0.000319819"
"WA","MA","f","36","0.000319819"
"WA","MA","f","37","0.000319819"
"WA","MA","f","38","0.000319819"
"WA","MA","f","39","0.000319819"
"WA","MA","f","40","0.000269555"
"WA","MA","f","41","0.000269555"
"WA","MA","f","42","0.000269555"
"WA","MA","f","43","0.000269555"
"WA","MA","f","44","0.000269555"
"WA","MA","f","45","0.000201807"
"WA","MA","f","46","0.000201807"
"WA","MA","f","47","0.000201807"
"WA","MA","f","48","0.000201807"
"WA","MA","f","49","0.000201807"
"WA","MA","f","50","0.000158239"
"WA","MA","f","51","0.000158239"
"WA","MA","f","52","0.000158239"
"WA","MA","f","53","0.000158239"
"WA","MA","f","54","0.000158239"
"WA","MA","f","55","7.87482e-05"
"WA","MA","f","56","7.87482e-05"
"WA","MA","f","57","7.87482e-05"
"WA","MA","f","58","7.87482e-05"
"WA","MA","f","59","7.87482e-05"
"WA","MA","f","60","5.97252e-05"
"WA","MA","f","61","5.97252e-05"
"WA","MA","f","62","5.97252e-05"
"WA","MA","f","63","5.97252e-05"
"WA","MA","f","64","5.97252e-05"
"WA","MA","f","65","6.91648e-05"
"WA","MA","f","66","6.91648e-05"
"WA","MA","f","67","6.91648e-05"
"WA","MA","f","68","6.91648e-05"
"WA","MA","f","69","6.91648e-05"
"WA","MA","f","70","6.91648e-05"
"WA","MA","f","71","6.91648e-05"
"WA","MA","f","72","6.91648e-05"
"WA","MA","f","73","6.91648e-05"
"WA","MA","f","74","6.91648e-05"
"WA","MA","f","75","5.56714e-05"
"WA","MA","f","76","5.56714e-05"
"WA","MA","f","77","5.56714e-05"
"WA","MA","f","78","5.56714e-05"
"WA","MA","f","79","5.56714e-05"
"WA","MA","f","80","0"
"WA","MA","f","81","0"
"WA","MA","f","82","0"
"WA","MA","f","83","0"
"WA","MA","f","84","0"
"WA","MA","f","85","0"
"WA","MA","f","86","0"
"WA","MA","f","87","0"
"WA","MA","f","88","0"
"WA","MA","f","89","0"
"WA","MA","f","90","0"
"WA","MA","f","91","0"
"WA","MA","f","92","0"
"WA","MA","f","93","0"
"WA","MA","f","94","0"
"WA","MA","f","95","0"
"WA","MA","f","96","0"
"WA","MA","f","97","0"
"WA","MA","f","98","0"
"WA","MA","f","99","0"
"WA","MA","f","100","0"
"WV","MA","m","0","0"
"WV","MA","m","1","0"
"WV","MA","m","2","0"
"WV","MA","m","3","0"
"WV","MA","m","4","0"
"WV","MA","m","5","0"
"WV","MA","m","6","0"
"WV","MA","m","7","0"
"WV","MA","m","8","0"
"WV","MA","m","9","0"
"WV","MA","m","10","0.000228762"
"WV","MA","m","11","0.000228762"
"WV","MA","m","12","0.000228762"
"WV","MA","m","13","0.000228762"
"WV","MA","m","14","0.000228762"
"WV","MA","m","15","0.000263998"
"WV","MA","m","16","0.000263998"
"WV","MA","m","17","0.000263998"
"WV","MA","m","18","0.000263998"
"WV","MA","m","19","0.000263998"
"WV","MA","m","20","0.000376907"
"WV","MA","m","21","0.000376907"
"WV","MA","m","22","0.000376907"
"WV","MA","m","23","0.000376907"
"WV","MA","m","24","0.000376907"
"WV","MA","m","25","0.00024372"
"WV","MA","m","26","0.00024372"
"WV","MA","m","27","0.00024372"
"WV","MA","m","28","0.00024372"
"WV","MA","m","29","0.00024372"
"WV","MA","m","30","0.000248913"
"WV","MA","m","31","0.000248913"
"WV","MA","m","32","0.000248913"
"WV","MA","m","33","0.000248913"
"WV","MA","m","34","0.000248913"
"WV","MA","m","35","0.000136004"
"WV","MA","m","36","0.000136004"
"WV","MA","m","37","0.000136004"
