"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MT",86,0,1,1230,1125.11914722897,989.488195972356,1191.28451212315,1403.10289971402,1195.02413935562,1469.48502505704,1321.87801330059,1237.29266355066,1228.59097222158,1344.34027049891,1250.8017622431,1445.93122550439,1678.8648093522,1534.73037673627,1617.43105723864,1707.41331146633,1800.17206328096,1887.21861997583,1981.2839457531,2077.8008802971,2076.19999270758,1854.48836335463,2595.0852317065,2624.67388580212,2571.69987504355,2600.44872088489,2526.49889499067,2752.59389601369,2826.90657635704,2818.777668648,2730.47853072994,2687.67900777619,2734.84092221781,2723.53148381048,2613.18673055573,2825.79656035855,2656.79443645842,2480.3911789227,2327.00766555233,2422.76862373927,2198.27173430485,1989.35440512515,1899.49800969961,1850.65819373703,1842.3939787151,2003.93405482634,2221.29648298612,1845.77507303883,1812.05270241191,1870.8462956938,1899.95188919087,1929.05864880288,1902.47779271506,2078.71144170744,1980.32844405819,2032.18329544784,1999.41050468592,2151.82798854295,2135.3217973345,2287.15112910257,2215.68545621385,2050.96627441251,2179.80460283365,2308.34017210913,2327.52853856284,2430.3067692979,2190.52455471802,2220.34572561945,2282.42692398244,2114.74553826393,2008.20507929064,2186.03199448415,2092.80162521209,1999.82611394242,2063.27404228895,2008.78512665016,1983.00886496014,2113.4100584031,1950.51606218759,1883.23446111664,1952.92763968364,1987.49862576386,2037.911150729,1983.12628047698,2071.33477408534,1784.67365624061,1862.82213734046,1877.18313111928,1886.82670824216,1885.5608568876
"MT",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",87,0,1,860,1103.74061716044,1009.62577393621,887.917326906912,1068.9992704264,1259.07452070729,1072.35502527967,1318.6425272069,1186.18736114733,1110.28468949227,1102.47622594926,1206.34386978382,1122.4070804907,1297.50652293478,1506.52949658809,1377.19044975103,1451.40191327728,1532.14749767951,1615.38457245586,1693.4958083974,1777.90533744358,1864.5148178501,1863.07826121917,1664.12530950073,2328.69997985991,2355.251361431,2307.71512783089,2333.51290738502,2267.15402407494,2470.04039477904,2536.7248855636,2529.4304094566,2450.19516963513,2411.78901363582,2454.10976205229,2443.96123642022,2344.94336157647,2535.72881260163,2384.07474062199,2225.77926066948,2088.14055033643,2174.07165528694,1972.6193501691,1785.14736492982,1704.51471993567,1660.68830642955,1653.27241229243,1798.23041497793,1993.2806105914,1656.30643760588,1626.04566511168,1678.80410164342,1704.92200874039,1731.04096225071,1707.18862850842,1865.33191021841,1777.04791790664,1823.57987374044,1794.17120682855,1930.94305048578,1916.13121823262,2052.3752835568,1988.24555518284,1840.43478170351,1956.04786798438,2071.38927331706,2088.60795578203,2180.83601092201,1965.66741782892,1992.42744837785,2048.13601764226,1897.66711019571,1802.0630191878,1961.63601847513,1877.97573772843,1794.54415383446,1851.47915837978,1802.58352474111,1779.45319385832,1896.46871721538,1750.29577419535,1689.9206230656,1752.45980349114,1783.4820811432,1828.71976522259,1779.55855668354,1858.71245682507,1601.47707542195,1671.60362238073,1684.49046151607,1693.14412636586
"MT",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",88,0,1,850,762.386229596239,978.461218103692,895.028822202804,787.134817504339,947.663166536647,1116.16404258456,950.638028501802,1168.97081918898,1051.54989518584,984.262509535401,977.340340838315,1069.41855172212,995.00895600864,1150.23384406601,1335.53179381315,1220.87329583911,1286.66143289794,1358.24203946651,1432.03134132856,1501.2766095362,1576.10528696818,1652.88421163611,1651.61071048093,1475.23979103016,2064.38232268166,2087.92000603812,2045.77934335953,2068.64896183189,2009.82210270748,2189.67998084418,2248.79548956719,2242.32896847871,2172.08727575935,2138.04038684586,2175.55754477485,2166.56092129509,2078.78200935932,2247.91247525338,2113.47180532376,1973.14355634338,1851.12744306745,1927.30499086775,1748.71840558605,1582.52531258431,1511.04482630587,1472.19290287603,1465.61874523616,1594.12337909337,1767.03452236752,1468.3083953748,1441.48235322768,1488.25247591003,1511.40588604562,1534.56022382205,1513.41523453268,1653.60856043833,1575.34518830778,1616.59556314949,1590.52490886529,1711.77254863362,1698.64192427909,1819.42169086905,1762.57096782247,1631.53736516362,1734.02785928183,1836.27750943056,1851.54179594578,1933.30156248201,1742.55554804508,1766.27819780564,1815.66360022156,1682.27357345453,1597.52096592256,1738.98173019236,1664.81725809301,1590.85552475096,1641.32815666648,1597.98239181357,1577.47745489375,1681.21120333146,1551.62953019421,1498.10722341385,1553.54793267742,1581.04904580839,1621.15205441415,1577.57085857638,1647.74044402608,1419.70240618111,1481.86928261193,1493.29340900705
"MT",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",89,0,1,670,743.553290661214,666.91151737774,855.927127653389,782.943089394736,688.560804411018,828.985959902059,976.385231507614,831.588275670828,1022.57894034694,919.862805717512,861.001915105308,854.946619442684,935.493744973097,870.40256879718,1006.18842327668,1168.28124714405,1067.98159600185,1125.53099105663,1188.1474564232,1252.69601902922,1313.26960378041,1378.72737947498,1445.89117016941,1444.77715137576,1290.49341309981,1805.85678730917,1826.44681309062,1789.58348555496,1809.58910916824,1758.12922130798,1915.46324147256,1967.17563093151,1961.51892147919,1900.07369587555,1870.29054730096,1903.10937816491,1895.23941464347,1818.45318073701,1966.40319775652,1848.79872419785,1726.04398148952,1619.30811967774,1685.94584478529,1529.72391166275,1384.34341614909,1321.81453286627,1287.82809108419,1282.07722455895,1394.48904028806,1545.74627508039,1284.43004598402,1260.96346726178,1301.87650093835,1322.13037658111,1342.38506369494,1323.88809149834,1446.52480774056,1378.06246905124,1414.1470007625,1391.34121160637,1497.40483694125,1485.91857935625,1591.57292393656,1541.84169782155,1427.21761965193,1516.8730833732,1606.31786435797,1619.6705825556,1691.19145720467,1524.33283753985,1545.08466611946,1588.28546432768,1471.60006039355,1397.4611424847,1521.20657398148,1456.32982424075,1391.63042399429,1435.78229640502,1397.86478335489,1379.92770885897,1470.67073239247,1357.31675654473,1310.49712439142,1358.99491475555,1383.05202436188,1418.13287614333,1380.00941546554,1441.39156389548,1241.9110539713,1296.29268401867
"MT",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",90,0,1,638.9862871,577.645317073606,641.059815440477,574.982559575678,737.943726933197,675.020013617926,593.647648042477,714.716205458496,841.797547224182,716.959810708311,881.623785417164,793.066331452102,742.318991420877,737.098374729816,806.542658112476,750.423832588848,867.492583282762,1007.24207677265,920.768011419797,970.384636126981,1024.369871934,1080.02087926713,1132.24483086398,1188.67972279833,1246.5854678305,1245.62500851814,1112.60817431558,1556.9324126787,1574.68425144151,1542.90226857177,1560.15026080363,1515.7837485057,1651.43040516904,1696.01461353567,1691.13764081152,1638.16219778694,1612.48444211258,1640.77943309824,1633.99428746586,1567.79248383632,1695.34865472033,1593.95511230529,1488.12122831418,1396.09813765838,1453.55033146258,1318.86246863807,1193.52162919433,1139.6119029105,1110.31024777705,1105.35209685553,1202.26875198935,1332.67626445397,1107.38059876314,1087.14871920099,1122.42218533614,1139.88420984006,1157.3469339596,1141.39963639333,1247.13176301811,1188.10646549603,1219.21700394648,1199.5548288596,1290.9983460037,1281.09538644448,1372.18603924343,1329.30990509767,1230.48593199534,1307.78303463512,1384.89849563889,1396.41063763451,1458.07287392412,1314.21451532301,1332.10585353155,1369.35173230591,1268.75057237547,1204.8311712666,1311.51918471938,1255.5852284885,1199.80417539919,1237.87002963515,1205.17917314487,1189.71459540671,1267.9493455578,1170.22040030388,1129.85451782556,1171.66723647073,1192.40824648032,1222.65345506316,1189.785039345,1242.70609993078,1070.72254410219
"MT",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",91,0,1,471.3065025,542.283155948679,490.225427189219,544.04287992887,487.965647020765,626.26453999511,572.863597706539,503.805991773348,606.552233323659,714.401294353828,608.456295054145,748.200295322802,673.044980430359,629.977659169008,625.5471220004,684.481822033251,636.855927037599,736.207686020385,854.807721579621,781.420498701836,823.528225232003,869.343424460965,916.572300099753,960.892764966968,1008.78689340387,1057.92927845585,1057.11417347225,944.227887644368,1321.30882835998,1336.37413311304,1309.40198312978,1324.03969265516,1286.38753517844,1401.50565047184,1439.34255825316,1435.2036585401,1390.24543171879,1368.4537052516,1392.46657895328,1386.70828607379,1330.52535425432,1438.77738454692,1352.72857366683,1262.9114151837,1184.81494734327,1233.57242086233,1119.26799712901,1012.89603366906,967.144916476545,942.277725519434,938.069932983553,1020.31938132224,1130.99123586183,939.791444756993,922.621424490152,952.556662418075,967.376012924356,982.195957167579,968.662097321633,1058.39289823047,1008.30039191653,1034.70271277186,1018.01617884432,1095.62078487273,1087.21652288555,1164.521666477,1128.13433578018,1044.26621982962,1109.86530640068,1175.31024068143,1185.08015408825,1237.41052920435,1115.32345740526,1130.50714998794,1162.1162988783,1076.73995262404,1022.49400829089,1113.03603369122,1065.56703017436,1018.22778968972,1050.53282030727,1022.78934413868,1009.66515009796,1076.05998215191,993.121174340635,958.864197962724,994.349048707487,1011.95114845928,1037.61909704244,1009.72493316677,1054.63700769791
"MT",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",92,0,1,377.1699281,393.20962863458,452.425241820992,408.993631850647,453.893374361239,407.108303903505,522.490663490227,477.93841442376,420.323856934426,506.044744020206,596.022898387514,507.633297120939,624.221305472361,561.51944733542,525.588507894452,521.892123767607,571.061170641955,531.327026544017,614.215906808965,713.163567600671,651.936823430518,687.067175810015,725.290661756168,764.693573772551,801.670007237629,841.627937706561,882.627284997567,881.947245307471,787.766549108997,1102.36406872197,1114.93300816116,1092.43022277174,1104.64242077029,1073.22933654553,1169.2720415019,1200.83926236234,1197.38619050677,1159.87767411944,1141.69690083068,1161.73077072342,1156.92664391273,1110.05338916416,1200.36773960174,1128.57746980675,1053.64327869157,988.487625301856,1029.1658420332,933.801997551832,845.056181342311,806.886158850661,786.139534584787,782.628985649797,851.249458452743,943.582661141402,784.065237858357,769.740340457281,794.715221402672,807.078961937273,819.443197824859,808.151938366759,883.014081611746,841.222050946774,863.249429570974,849.32790340055,914.073197927356,907.061546873534,971.557000770099,941.199157807172,871.228235377132,925.957360336263,980.557876493045,988.708886509056,1032.36796453272,930.511079663621,943.178789720809,969.550209658163,898.320975122372,853.063743335782,928.602688787712,888.999438789015,849.50444970639,876.45644172172,853.310141164829,842.360664682947,897.753677757686,828.558074374582,799.977579753246,829.582486346916,844.267866391278,865.682560389049,842.4105415214
"MT",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",93,0,1,271.9797288,308.93757261991,322.075592858336,370.578738088301,335.004172992922,371.781276438993,333.459912445648,427.968894838404,391.476421139114,344.284690801573,414.49814316378,488.198697020464,415.799317256292,511.295839150604,459.937132084095,430.506320171904,427.478634626105,467.752699066811,435.206705568379,503.100478529637,584.147900033779,533.997449761582,562.772505726612,594.08112840701,626.35581174091,656.642981389849,689.372276930914,722.954590597569,722.397574262248,645.254744191513,902.939641158451,913.234782291017,894.802888925567,904.805825334185,879.075560893986,957.743550907248,983.60006771946,980.771677761347,950.048682257301,935.156922470204,951.566542309265,947.631511531681,909.237916327087,983.213846320986,924.410877060105,863.032741146725,809.664145452785,842.983423049476,764.871483483697,692.1803302466,660.915499153567,643.92206658315,641.046597502138,697.253205506559,772.882764985367,642.223022868862,630.489587349728,650.946359008615,661.073422978172,671.200892688318,661.952291384447,723.271413329657,689.039817577755,707.082308180388,695.679271559942,748.711744828514,742.968544495609,795.79637483775,770.930452036883,713.617699033464,758.445989299497,803.16893688507,809.845379149256,845.606261930662,762.175912844763,772.551956384169,794.15262455787,735.809195833543,698.739275116166,760.612761594122,728.173982648806,695.823879555218,717.900090753795,698.941098065276,689.972449098982,735.344526044829,678.666832112988,655.256724427386,679.505921670552,691.534626309759,709.075270696221
"MT",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",94,0,1,198.0478793,218.426820073854,248.107650840126,258.658790057032,297.611648135481,269.041728003647,298.577406242225,267.801532926629,343.701661894128,314.394569700408,276.494908439286,332.883306183301,392.072193853805,333.928278617989,410.62150019564,369.375341457496,345.739467245345,343.307934098113,375.652020424127,349.514345026875,404.039809097945,469.128963471479,428.853155320045,451.962392172438,477.106335521246,503.026121825241,527.349736620518,553.634621820727,580.604565563572,580.157225949734,518.20384751895,725.150493410108,733.418517463664,718.615870687308,726.649225234631,705.985259334935,769.163493154096,789.928852287279,787.657373353149,762.983746974079,751.024180171249,764.202739823033,761.04251805418,730.208635879421,789.618678024346,742.394035058401,693.101276701843,650.24097714692,676.999676718811,614.26800680932,555.88976840481,530.780994063693,517.133574622279,514.824286461881,559.963792658578,620.701864034074,515.769073240813,506.345955494892,522.774781283278,530.907822629097,539.041189825032,531.613641522633,580.859005783078,553.367623836595,567.857541397487,558.69976688547,601.290126644318,596.677764571239,639.103775671206,619.133962223862,573.106111385682,609.107694795443,645.024677537306,650.386525861838,679.10607765873,612.103195021528,620.436191768234,637.783680426557,590.928094296345,561.157254614978,610.84782882759,584.796257398476,558.815901513241,576.545298599778,561.31933855111,554.116619867958,590.55491816009,545.037083028507,526.236434164294,545.710955543287,555.37120381084
"MT",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",95,0,1,143.4169423,155.740836673854,171.766422496155,195.106826003895,203.404027949765,234.035765736697,211.568959827116,234.795218330183,210.593695564675,270.280018037969,247.233514965781,217.429989801435,261.772682459347,308.317623612872,262.594427594183,322.904422015399,290.469279088518,271.882506847739,269.970398482386,295.405132162286,274.850994195925,317.72871358617,368.913504841483,337.241425941216,355.414061240351,375.186748472672,395.569542874004,414.697140364763,435.367041135353,456.575658053664,456.223879251574,407.504998616823,570.243644907073,576.745451380798,565.104950093505,571.422217225676,555.172493423565,604.854575500637,621.184032885717,619.397787908297,599.994948404857,590.590187562616,600.953539665044,598.468405342497,574.221265586328,620.940118134423,583.803616430209,545.040790715809,511.336320178842,532.378818964289,483.047905691278,437.140442683851,417.395411646094,406.663357711675,404.847380325334,440.344172752327,488.107360560296,405.590341491843,398.180192759057,411.099488249095,417.495147058358,423.891062109546,418.05018872509,456.775744683268,435.157079334268,446.551656707399,439.350168513671,472.842363868288,469.215295854013,502.578250755611,486.874394367435,450.679025726406,478.989940953761,507.234327931239,511.450776737116,534.035249954174,481.34554159496,487.898441277196,501.540154621397,464.693871729828,441.282687036272,480.358347073782,459.871919522124,439.441494430211,453.383532818805,441.410146557242,435.74607462673,464.400413582775,428.606110952364,413.821661886447,429.136030634587
"MT",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",96,0,1,99.52781501,110.289969372333,119.767245287176,132.091182342103,150.040333584093,156.421017301167,179.977323607539,162.699983176737,180.561355047145,161.949989041389,207.849745178685,190.126608168457,167.207210886318,201.307465268382,237.10128468702,201.939400688978,248.318770733332,223.375616440515,209.082085228018,207.611642687064,227.17136801353,211.364900448194,244.338566477229,283.70050635229,259.344160750098,273.319213895238,288.524733091846,304.199434659134,318.90886931581,334.804360366992,351.114132928292,350.843609288015,313.377994926908,438.526670022086,443.526665317983,434.574929840535,439.433011370864,426.936708551251,465.143040542154,477.700659788422,476.327008247037,461.405907990316,454.173493405188,462.143080314806,460.231971460271,441.585525244171,477.513085363683,448.95450943905,419.145263806944,393.225975864959,409.40800087083,371.471723421764,336.168135101916,320.983883970311,312.730759334218,311.334243085103,338.63185581345,375.362526792662,311.905592348203,306.207067029807,316.142216120685,321.060582130149,325.979145193835,321.487418230839,351.268002812121,334.642896315119,343.405512288792,337.867450330532,363.623495192695,360.834220691437,386.490877535862,374.414355666803,346.579526428226,368.35108230756,390.071476876915,393.313994826345,410.681823337075,370.162577646987,375.201864454134,385.692564665625,357.357171744649,339.353588615529,369.403408947953,353.649011796642,337.937681450905,348.659336523214,339.451607067453,335.095843308161,357.131497639962,329.605094709449,318.235612077083
"MT",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",97,0,1,66.76461765,74.7562611897041,82.8398147409766,89.9582842219523,99.2149071797761,112.696680473452,117.489270951546,135.182630207216,122.205460219322,135.621301616187,121.642132696587,156.117863506097,142.805851589584,125.590880585127,151.203896634608,178.088965026474,151.678549166188,186.514522411469,167.779488822903,157.043485500241,155.939022525294,170.630512890648,158.758129098417,183.524954229673,213.090070854988,194.795794694287,205.292586198784,216.713592120319,228.487005254297,239.53539749557,251.474647650327,263.72506847404,263.521875669009,235.381106653531,329.381432512393,333.136975163961,326.413243959914,330.06219387131,320.676105395493,349.373234264699,358.805378074955,357.773615713839,346.566239485223,341.133906084719,347.119936427388,345.684484913887,331.678966924262,358.664489191914,337.213879020141,314.823879278683,295.355662689707,307.510131144538,279.015842736191,252.498991450878,241.093960169419,234.894962021364,233.846025767071,254.349514834631,281.938261087317,234.275171476123,229.994956472354,237.457338725212,241.151568865732,244.845947015498,241.472169403634,263.840641565076,251.353370509526,257.935052307395,253.77536281562,273.120966019469,271.025916177122,290.296868122804,281.226080996453,260.319083645805,276.671900370036,292.986289361767,295.421774544633,308.466910965197,278.032531252213,281.817586120815,289.697247951976,268.414272595784,254.8916150089,277.462312629948,265.629039406665,253.828114058854,261.8812482193,254.965237573533,251.693583179859,268.244766691208,247.569431189472
