"from","to","gender","age","rate"
"NC","UT","f","6","0.0000259"
"NC","UT","f","7","0.0000259"
"NC","UT","f","8","0.0000259"
"NC","UT","f","9","0.0000259"
"NC","UT","f","10","0.0000454"
"NC","UT","f","11","0.0000454"
"NC","UT","f","12","0.0000454"
"NC","UT","f","13","0.0000454"
"NC","UT","f","14","0.0000454"
"NC","UT","f","15","0.00016579"
"NC","UT","f","16","0.00016579"
"NC","UT","f","17","0.00016579"
"NC","UT","f","18","0.00016579"
"NC","UT","f","19","0.00016579"
"NC","UT","f","20","0.000128357"
"NC","UT","f","21","0.000128357"
"NC","UT","f","22","0.000128357"
"NC","UT","f","23","0.000128357"
"NC","UT","f","24","0.000128357"
"NC","UT","f","25","0.000117831"
"NC","UT","f","26","0.000117831"
"NC","UT","f","27","0.000117831"
"NC","UT","f","28","0.000117831"
"NC","UT","f","29","0.000117831"
"NC","UT","f","30","0.000125406"
"NC","UT","f","31","0.000125406"
"NC","UT","f","32","0.000125406"
"NC","UT","f","33","0.000125406"
"NC","UT","f","34","0.000125406"
"NC","UT","f","35","0.0000266"
"NC","UT","f","36","0.0000266"
"NC","UT","f","37","0.0000266"
"NC","UT","f","38","0.0000266"
"NC","UT","f","39","0.0000266"
"NC","UT","f","40","0.000128856"
"NC","UT","f","41","0.000128856"
"NC","UT","f","42","0.000128856"
"NC","UT","f","43","0.000128856"
"NC","UT","f","44","0.000128856"
"NC","UT","f","45","0.0000364"
"NC","UT","f","46","0.0000364"
"NC","UT","f","47","0.0000364"
"NC","UT","f","48","0.0000364"
"NC","UT","f","49","0.0000364"
"NC","UT","f","50","0.0000389"
"NC","UT","f","51","0.0000389"
"NC","UT","f","52","0.0000389"
"NC","UT","f","53","0.0000389"
"NC","UT","f","54","0.0000389"
"NC","UT","f","55","0.0000283"
"NC","UT","f","56","0.0000283"
"NC","UT","f","57","0.0000283"
"NC","UT","f","58","0.0000283"
"NC","UT","f","59","0.0000283"
"NC","UT","f","60","0.0000586"
"NC","UT","f","61","0.0000586"
"NC","UT","f","62","0.0000586"
"NC","UT","f","63","0.0000586"
"NC","UT","f","64","0.0000586"
"NC","UT","f","65","0"
"NC","UT","f","66","0"
"NC","UT","f","67","0"
"NC","UT","f","68","0"
"NC","UT","f","69","0"
"NC","UT","f","70","0"
"NC","UT","f","71","0"
"NC","UT","f","72","0"
"NC","UT","f","73","0"
"NC","UT","f","74","0"
"NC","UT","f","75","0"
"NC","UT","f","76","0"
"NC","UT","f","77","0"
"NC","UT","f","78","0"
"NC","UT","f","79","0"
"NC","UT","f","80","0"
"NC","UT","f","81","0"
"NC","UT","f","82","0"
"NC","UT","f","83","0"
"NC","UT","f","84","0"
"NC","UT","f","85","0"
"NC","UT","f","86","0"
"NC","UT","f","87","0"
"NC","UT","f","88","0"
"NC","UT","f","89","0"
"NC","UT","f","90","0"
"NC","UT","f","91","0"
"NC","UT","f","92","0"
"NC","UT","f","93","0"
"NC","UT","f","94","0"
"NC","UT","f","95","0"
"NC","UT","f","96","0"
"NC","UT","f","97","0"
"NC","UT","f","98","0"
"NC","UT","f","99","0"
"NC","UT","f","100","0"
"ND","UT","m","0","0"
"ND","UT","m","1","0"
"ND","UT","m","2","0"
"ND","UT","m","3","0"
"ND","UT","m","4","0"
"ND","UT","m","5","0"
"ND","UT","m","6","0"
"ND","UT","m","7","0"
"ND","UT","m","8","0"
"ND","UT","m","9","0"
"ND","UT","m","10","0"
"ND","UT","m","11","0"
"ND","UT","m","12","0"
"ND","UT","m","13","0"
"ND","UT","m","14","0"
"ND","UT","m","15","0"
"ND","UT","m","16","0"
"ND","UT","m","17","0"
"ND","UT","m","18","0"
"ND","UT","m","19","0"
"ND","UT","m","20","0.000559482"
"ND","UT","m","21","0.000559482"
"ND","UT","m","22","0.000559482"
"ND","UT","m","23","0.000559482"
"ND","UT","m","24","0.000559482"
"ND","UT","m","25","0.002097596"
"ND","UT","m","26","0.002097596"
"ND","UT","m","27","0.002097596"
"ND","UT","m","28","0.002097596"
"ND","UT","m","29","0.002097596"
"ND","UT","m","30","0.000158588"
"ND","UT","m","31","0.000158588"
"ND","UT","m","32","0.000158588"
"ND","UT","m","33","0.000158588"
"ND","UT","m","34","0.000158588"
"ND","UT","m","35","0.0000833669"
"ND","UT","m","36","0.0000833669"
"ND","UT","m","37","0.0000833669"
"ND","UT","m","38","0.0000833669"
"ND","UT","m","39","0.0000833669"
"ND","UT","m","40","0"
"ND","UT","m","41","0"
"ND","UT","m","42","0"
"ND","UT","m","43","0"
"ND","UT","m","44","0"
"ND","UT","m","45","0.000203637"
"ND","UT","m","46","0.000203637"
"ND","UT","m","47","0.000203637"
"ND","UT","m","48","0.000203637"
"ND","UT","m","49","0.000203637"
"ND","UT","m","50","0"
"ND","UT","m","51","0"
"ND","UT","m","52","0"
"ND","UT","m","53","0"
"ND","UT","m","54","0"
"ND","UT","m","55","0.000423359"
"ND","UT","m","56","0.000423359"
"ND","UT","m","57","0.000423359"
"ND","UT","m","58","0.000423359"
"ND","UT","m","59","0.000423359"
"ND","UT","m","60","0"
"ND","UT","m","61","0"
"ND","UT","m","62","0"
"ND","UT","m","63","0"
"ND","UT","m","64","0"
"ND","UT","m","65","0"
"ND","UT","m","66","0"
"ND","UT","m","67","0"
"ND","UT","m","68","0"
"ND","UT","m","69","0"
"ND","UT","m","70","0"
"ND","UT","m","71","0"
"ND","UT","m","72","0"
"ND","UT","m","73","0"
"ND","UT","m","74","0"
"ND","UT","m","75","0"
"ND","UT","m","76","0"
"ND","UT","m","77","0"
"ND","UT","m","78","0"
"ND","UT","m","79","0"
"ND","UT","m","80","0"
"ND","UT","m","81","0"
"ND","UT","m","82","0"
"ND","UT","m","83","0"
"ND","UT","m","84","0"
"ND","UT","m","85","0"
"ND","UT","m","86","0"
"ND","UT","m","87","0"
"ND","UT","m","88","0"
"ND","UT","m","89","0"
"ND","UT","m","90","0"
"ND","UT","m","91","0"
"ND","UT","m","92","0"
"ND","UT","m","93","0"
"ND","UT","m","94","0"
"ND","UT","m","95","0"
"ND","UT","m","96","0"
"ND","UT","m","97","0"
"ND","UT","m","98","0"
"ND","UT","m","99","0"
"ND","UT","m","100","0"
"ND","UT","f","0","0.000923262"
"ND","UT","f","1","0.000923262"
"ND","UT","f","2","0.000923262"
"ND","UT","f","3","0.000923262"
"ND","UT","f","4","0.000923262"
"ND","UT","f","5","0"
"ND","UT","f","6","0"
"ND","UT","f","7","0"
"ND","UT","f","8","0"
"ND","UT","f","9","0"
"ND","UT","f","10","0"
"ND","UT","f","11","0"
"ND","UT","f","12","0"
"ND","UT","f","13","0"
"ND","UT","f","14","0"
"ND","UT","f","15","0.000786811"
"ND","UT","f","16","0.000786811"
"ND","UT","f","17","0.000786811"
"ND","UT","f","18","0.000786811"
"ND","UT","f","19","0.000786811"
"ND","UT","f","20","0.000224939"
"ND","UT","f","21","0.000224939"
"ND","UT","f","22","0.000224939"
"ND","UT","f","23","0.000224939"
"ND","UT","f","24","0.000224939"
"ND","UT","f","25","0.000660631"
"ND","UT","f","26","0.000660631"
"ND","UT","f","27","0.000660631"
"ND","UT","f","28","0.000660631"
"ND","UT","f","29","0.000660631"
"ND","UT","f","30","0"
"ND","UT","f","31","0"
"ND","UT","f","32","0"
"ND","UT","f","33","0"
"ND","UT","f","34","0"
"ND","UT","f","35","0.0000897491"
"ND","UT","f","36","0.0000897491"
"ND","UT","f","37","0.0000897491"
"ND","UT","f","38","0.0000897491"
"ND","UT","f","39","0.0000897491"
"ND","UT","f","40","0"
"ND","UT","f","41","0"
"ND","UT","f","42","0"
"ND","UT","f","43","0"
"ND","UT","f","44","0"
"ND","UT","f","45","0"
"ND","UT","f","46","0"
"ND","UT","f","47","0"
"ND","UT","f","48","0"
"ND","UT","f","49","0"
"ND","UT","f","50","0.000624938"
"ND","UT","f","51","0.000624938"
"ND","UT","f","52","0.000624938"
"ND","UT","f","53","0.000624938"
"ND","UT","f","54","0.000624938"
"ND","UT","f","55","0"
"ND","UT","f","56","0"
"ND","UT","f","57","0"
"ND","UT","f","58","0"
"ND","UT","f","59","0"
"ND","UT","f","60","0"
"ND","UT","f","61","0"
"ND","UT","f","62","0"
"ND","UT","f","63","0"
"ND","UT","f","64","0"
"ND","UT","f","65","0"
"ND","UT","f","66","0"
"ND","UT","f","67","0"
"ND","UT","f","68","0"
"ND","UT","f","69","0"
"ND","UT","f","70","0"
"ND","UT","f","71","0"
"ND","UT","f","72","0"
"ND","UT","f","73","0"
"ND","UT","f","74","0"
"ND","UT","f","75","0"
"ND","UT","f","76","0"
"ND","UT","f","77","0"
"ND","UT","f","78","0"
"ND","UT","f","79","0"
"ND","UT","f","80","0"
"ND","UT","f","81","0"
"ND","UT","f","82","0"
"ND","UT","f","83","0"
"ND","UT","f","84","0"
"ND","UT","f","85","0"
"ND","UT","f","86","0"
"ND","UT","f","87","0"
"ND","UT","f","88","0"
"ND","UT","f","89","0"
"ND","UT","f","90","0"
"ND","UT","f","91","0"
"ND","UT","f","92","0"
"ND","UT","f","93","0"
"ND","UT","f","94","0"
"ND","UT","f","95","0"
"ND","UT","f","96","0"
"ND","UT","f","97","0"
"ND","UT","f","98","0"
"ND","UT","f","99","0"
"ND","UT","f","100","0"
"NE","UT","m","0","0.000352081"
"NE","UT","m","1","0.000352081"
"NE","UT","m","2","0.000352081"
"NE","UT","m","3","0.000352081"
"NE","UT","m","4","0.000352081"
"NE","UT","m","5","0.000257002"
"NE","UT","m","6","0.000257002"
"NE","UT","m","7","0.000257002"
"NE","UT","m","8","0.000257002"
"NE","UT","m","9","0.000257002"
"NE","UT","m","10","0.000356598"
"NE","UT","m","11","0.000356598"
"NE","UT","m","12","0.000356598"
"NE","UT","m","13","0.000356598"
"NE","UT","m","14","0.000356598"
"NE","UT","m","15","0.000607202"
"NE","UT","m","16","0.000607202"
"NE","UT","m","17","0.000607202"
"NE","UT","m","18","0.000607202"
"NE","UT","m","19","0.000607202"
"NE","UT","m","20","0.00016147"
"NE","UT","m","21","0.00016147"
"NE","UT","m","22","0.00016147"
"NE","UT","m","23","0.00016147"
"NE","UT","m","24","0.00016147"
"NE","UT","m","25","0.000515217"
"NE","UT","m","26","0.000515217"
"NE","UT","m","27","0.000515217"
"NE","UT","m","28","0.000515217"
"NE","UT","m","29","0.000515217"
"NE","UT","m","30","0.000245539"
"NE","UT","m","31","0.000245539"
"NE","UT","m","32","0.000245539"
"NE","UT","m","33","0.000245539"
"NE","UT","m","34","0.000245539"
"NE","UT","m","35","0.000590268"
"NE","UT","m","36","0.000590268"
"NE","UT","m","37","0.000590268"
"NE","UT","m","38","0.000590268"
"NE","UT","m","39","0.000590268"
"NE","UT","m","40","0.000271753"
"NE","UT","m","41","0.000271753"
"NE","UT","m","42","0.000271753"
"NE","UT","m","43","0.000271753"
"NE","UT","m","44","0.000271753"
"NE","UT","m","45","0.000151911"
"NE","UT","m","46","0.000151911"
"NE","UT","m","47","0.000151911"
"NE","UT","m","48","0.000151911"
"NE","UT","m","49","0.000151911"
"NE","UT","m","50","0"
"NE","UT","m","51","0"
"NE","UT","m","52","0"
"NE","UT","m","53","0"
"NE","UT","m","54","0"
"NE","UT","m","55","0"
"NE","UT","m","56","0"
"NE","UT","m","57","0"
"NE","UT","m","58","0"
"NE","UT","m","59","0"
"NE","UT","m","60","0"
"NE","UT","m","61","0"
"NE","UT","m","62","0"
"NE","UT","m","63","0"
"NE","UT","m","64","0"
"NE","UT","m","65","0.000210425"
"NE","UT","m","66","0.000210425"
"NE","UT","m","67","0.000210425"
"NE","UT","m","68","0.000210425"
"NE","UT","m","69","0.000210425"
"NE","UT","m","70","0"
"NE","UT","m","71","0"
"NE","UT","m","72","0"
"NE","UT","m","73","0"
"NE","UT","m","74","0"
"NE","UT","m","75","0"
"NE","UT","m","76","0"
"NE","UT","m","77","0"
"NE","UT","m","78","0"
"NE","UT","m","79","0"
"NE","UT","m","80","0"
"NE","UT","m","81","0"
"NE","UT","m","82","0"
"NE","UT","m","83","0"
"NE","UT","m","84","0"
"NE","UT","m","85","0"
"NE","UT","m","86","0"
"NE","UT","m","87","0"
"NE","UT","m","88","0"
"NE","UT","m","89","0"
"NE","UT","m","90","0"
"NE","UT","m","91","0"
"NE","UT","m","92","0"
"NE","UT","m","93","0"
"NE","UT","m","94","0"
"NE","UT","m","95","0"
"NE","UT","m","96","0"
"NE","UT","m","97","0"
"NE","UT","m","98","0"
"NE","UT","m","99","0"
"NE","UT","m","100","0"
"NE","UT","f","0","0.000450683"
"NE","UT","f","1","0.000450683"
"NE","UT","f","2","0.000450683"
"NE","UT","f","3","0.000450683"
"NE","UT","f","4","0.000450683"
"NE","UT","f","5","0.000243044"
"NE","UT","f","6","0.000243044"
"NE","UT","f","7","0.000243044"
"NE","UT","f","8","0.000243044"
"NE","UT","f","9","0.000243044"
"NE","UT","f","10","0.000396905"
"NE","UT","f","11","0.000396905"
"NE","UT","f","12","0.000396905"
"NE","UT","f","13","0.000396905"
"NE","UT","f","14","0.000396905"
"NE","UT","f","15","0.000313899"
"NE","UT","f","16","0.000313899"
"NE","UT","f","17","0.000313899"
"NE","UT","f","18","0.000313899"
"NE","UT","f","19","0.000313899"
"NE","UT","f","20","0.000211735"
"NE","UT","f","21","0.000211735"
"NE","UT","f","22","0.000211735"
"NE","UT","f","23","0.000211735"
"NE","UT","f","24","0.000211735"
"NE","UT","f","25","0.000669208"
"NE","UT","f","26","0.000669208"
"NE","UT","f","27","0.000669208"
"NE","UT","f","28","0.000669208"
"NE","UT","f","29","0.000669208"
"NE","UT","f","30","0.0000903355"
"NE","UT","f","31","0.0000903355"
"NE","UT","f","32","0.0000903355"
"NE","UT","f","33","0.0000903355"
"NE","UT","f","34","0.0000903355"
"NE","UT","f","35","0.0000920621"
"NE","UT","f","36","0.0000920621"
"NE","UT","f","37","0.0000920621"
"NE","UT","f","38","0.0000920621"
"NE","UT","f","39","0.0000920621"
"NE","UT","f","40","0.000237441"
"NE","UT","f","41","0.000237441"
"NE","UT","f","42","0.000237441"
"NE","UT","f","43","0.000237441"
"NE","UT","f","44","0.000237441"
"NE","UT","f","45","0.00000542"
"NE","UT","f","46","0.00000542"
"NE","UT","f","47","0.00000542"
"NE","UT","f","48","0.00000542"
"NE","UT","f","49","0.00000542"
"NE","UT","f","50","0.000156252"
"NE","UT","f","51","0.000156252"
"NE","UT","f","52","0.000156252"
"NE","UT","f","53","0.000156252"
"NE","UT","f","54","0.000156252"
"NE","UT","f","55","0.000225949"
"NE","UT","f","56","0.000225949"
"NE","UT","f","57","0.000225949"
"NE","UT","f","58","0.000225949"
"NE","UT","f","59","0.000225949"
"NE","UT","f","60","0"
"NE","UT","f","61","0"
"NE","UT","f","62","0"
"NE","UT","f","63","0"
"NE","UT","f","64","0"
"NE","UT","f","65","0.000528776"
"NE","UT","f","66","0.000528776"
"NE","UT","f","67","0.000528776"
"NE","UT","f","68","0.000528776"
"NE","UT","f","69","0.000528776"
"NE","UT","f","70","0"
"NE","UT","f","71","0"
"NE","UT","f","72","0"
"NE","UT","f","73","0"
"NE","UT","f","74","0"
"NE","UT","f","75","0"
"NE","UT","f","76","0"
"NE","UT","f","77","0"
"NE","UT","f","78","0"
"NE","UT","f","79","0"
"NE","UT","f","80","0"
"NE","UT","f","81","0"
"NE","UT","f","82","0"
"NE","UT","f","83","0"
"NE","UT","f","84","0"
"NE","UT","f","85","0"
"NE","UT","f","86","0"
"NE","UT","f","87","0"
"NE","UT","f","88","0"
"NE","UT","f","89","0"
"NE","UT","f","90","0"
"NE","UT","f","91","0"
"NE","UT","f","92","0"
"NE","UT","f","93","0"
"NE","UT","f","94","0"
"NE","UT","f","95","0"
"NE","UT","f","96","0"
"NE","UT","f","97","0"
"NE","UT","f","98","0"
"NE","UT","f","99","0"
"NE","UT","f","100","0"
"NH","UT","m","0","0.000132302"
"NH","UT","m","1","0.000132302"
"NH","UT","m","2","0.000132302"
"NH","UT","m","3","0.000132302"
"NH","UT","m","4","0.000132302"
"NH","UT","m","5","0.000137804"
"NH","UT","m","6","0.000137804"
"NH","UT","m","7","0.000137804"
"NH","UT","m","8","0.000137804"
"NH","UT","m","9","0.000137804"
"NH","UT","m","10","0"
"NH","UT","m","11","0"
"NH","UT","m","12","0"
"NH","UT","m","13","0"
"NH","UT","m","14","0"
"NH","UT","m","15","0"
"NH","UT","m","16","0"
"NH","UT","m","17","0"
"NH","UT","m","18","0"
"NH","UT","m","19","0"
"NH","UT","m","20","0.00062351"
"NH","UT","m","21","0.00062351"
"NH","UT","m","22","0.00062351"
"NH","UT","m","23","0.00062351"
"NH","UT","m","24","0.00062351"
"NH","UT","m","25","0.000257662"
"NH","UT","m","26","0.000257662"
"NH","UT","m","27","0.000257662"
"NH","UT","m","28","0.000257662"
"NH","UT","m","29","0.000257662"
"NH","UT","m","30","0"
"NH","UT","m","31","0"
"NH","UT","m","32","0"
"NH","UT","m","33","0"
"NH","UT","m","34","0"
"NH","UT","m","35","0.000114049"
"NH","UT","m","36","0.000114049"
"NH","UT","m","37","0.000114049"
"NH","UT","m","38","0.000114049"
"NH","UT","m","39","0.000114049"
"NH","UT","m","40","0"
"NH","UT","m","41","0"
"NH","UT","m","42","0"
"NH","UT","m","43","0"
"NH","UT","m","44","0"
"NH","UT","m","45","0.000074522"
"NH","UT","m","46","0.000074522"
"NH","UT","m","47","0.000074522"
"NH","UT","m","48","0.000074522"
"NH","UT","m","49","0.000074522"
"NH","UT","m","50","0"
"NH","UT","m","51","0"
"NH","UT","m","52","0"
"NH","UT","m","53","0"
"NH","UT","m","54","0"
"NH","UT","m","55","0"
"NH","UT","m","56","0"
"NH","UT","m","57","0"
"NH","UT","m","58","0"
"NH","UT","m","59","0"
"NH","UT","m","60","0"
"NH","UT","m","61","0"
"NH","UT","m","62","0"
"NH","UT","m","63","0"
"NH","UT","m","64","0"
"NH","UT","m","65","0"
"NH","UT","m","66","0"
"NH","UT","m","67","0"
"NH","UT","m","68","0"
"NH","UT","m","69","0"
"NH","UT","m","70","0"
"NH","UT","m","71","0"
"NH","UT","m","72","0"
"NH","UT","m","73","0"
"NH","UT","m","74","0"
"NH","UT","m","75","0"
"NH","UT","m","76","0"
"NH","UT","m","77","0"
"NH","UT","m","78","0"
"NH","UT","m","79","0"
"NH","UT","m","80","0"
"NH","UT","m","81","0"
"NH","UT","m","82","0"
"NH","UT","m","83","0"
"NH","UT","m","84","0"
"NH","UT","m","85","0"
"NH","UT","m","86","0"
"NH","UT","m","87","0"
"NH","UT","m","88","0"
"NH","UT","m","89","0"
"NH","UT","m","90","0"
"NH","UT","m","91","0"
"NH","UT","m","92","0"
"NH","UT","m","93","0"
"NH","UT","m","94","0"
"NH","UT","m","95","0"
"NH","UT","m","96","0"
"NH","UT","m","97","0"
"NH","UT","m","98","0"
"NH","UT","m","99","0"
"NH","UT","m","100","0"
"NH","UT","f","0","0.0000793564"
"NH","UT","f","1","0.0000793564"
"NH","UT","f","2","0.0000793564"
"NH","UT","f","3","0.0000793564"
"NH","UT","f","4","0.0000793564"
"NH","UT","f","5","0.000106057"
"NH","UT","f","6","0.000106057"
"NH","UT","f","7","0.000106057"
"NH","UT","f","8","0.000106057"
"NH","UT","f","9","0.000106057"
"NH","UT","f","10","0.000239938"
"NH","UT","f","11","0.000239938"
"NH","UT","f","12","0.000239938"
"NH","UT","f","13","0.000239938"
"NH","UT","f","14","0.000239938"
"NH","UT","f","15","0.000527414"
"NH","UT","f","16","0.000527414"
"NH","UT","f","17","0.000527414"
"NH","UT","f","18","0.000527414"
"NH","UT","f","19","0.000527414"
"NH","UT","f","20","0.000553374"
"NH","UT","f","21","0.000553374"
"NH","UT","f","22","0.000553374"
"NH","UT","f","23","0.000553374"
"NH","UT","f","24","0.000553374"
"NH","UT","f","25","0"
"NH","UT","f","26","0"
"NH","UT","f","27","0"
"NH","UT","f","28","0"
"NH","UT","f","29","0"
"NH","UT","f","30","0.000447876"
"NH","UT","f","31","0.000447876"
"NH","UT","f","32","0.000447876"
"NH","UT","f","33","0.000447876"
"NH","UT","f","34","0.000447876"
"NH","UT","f","35","0.000110568"
"NH","UT","f","36","0.000110568"
"NH","UT","f","37","0.000110568"
"NH","UT","f","38","0.000110568"
"NH","UT","f","39","0.000110568"
"NH","UT","f","40","0.0000967239"
"NH","UT","f","41","0.0000967239"
"NH","UT","f","42","0.0000967239"
"NH","UT","f","43","0.0000967239"
"NH","UT","f","44","0.0000967239"
"NH","UT","f","45","0.00000609"
"NH","UT","f","46","0.00000609"
"NH","UT","f","47","0.00000609"
"NH","UT","f","48","0.00000609"
"NH","UT","f","49","0.00000609"
"NH","UT","f","50","0"
"NH","UT","f","51","0"
"NH","UT","f","52","0"
"NH","UT","f","53","0"
"NH","UT","f","54","0"
"NH","UT","f","55","0.000101703"
"NH","UT","f","56","0.000101703"
"NH","UT","f","57","0.000101703"
"NH","UT","f","58","0.000101703"
"NH","UT","f","59","0.000101703"
"NH","UT","f","60","0"
"NH","UT","f","61","0"
"NH","UT","f","62","0"
"NH","UT","f","63","0"
"NH","UT","f","64","0"
"NH","UT","f","65","0"
"NH","UT","f","66","0"
"NH","UT","f","67","0"
"NH","UT","f","68","0"
"NH","UT","f","69","0"
"NH","UT","f","70","0"
"NH","UT","f","71","0"
"NH","UT","f","72","0"
"NH","UT","f","73","0"
"NH","UT","f","74","0"
"NH","UT","f","75","0"
"NH","UT","f","76","0"
"NH","UT","f","77","0"
"NH","UT","f","78","0"
"NH","UT","f","79","0"
"NH","UT","f","80","0"
"NH","UT","f","81","0"
"NH","UT","f","82","0"
"NH","UT","f","83","0"
"NH","UT","f","84","0"
"NH","UT","f","85","0"
"NH","UT","f","86","0"
"NH","UT","f","87","0"
"NH","UT","f","88","0"
"NH","UT","f","89","0"
"NH","UT","f","90","0"
"NH","UT","f","91","0"
"NH","UT","f","92","0"
"NH","UT","f","93","0"
"NH","UT","f","94","0"
"NH","UT","f","95","0"
"NH","UT","f","96","0"
"NH","UT","f","97","0"
"NH","UT","f","98","0"
"NH","UT","f","99","0"
"NH","UT","f","100","0"
"NJ","UT","m","0","0.0000364"
"NJ","UT","m","1","0.0000364"
"NJ","UT","m","2","0.0000364"
"NJ","UT","m","3","0.0000364"
"NJ","UT","m","4","0.0000364"
"NJ","UT","m","5","0.0000118"
"NJ","UT","m","6","0.0000118"
"NJ","UT","m","7","0.0000118"
"NJ","UT","m","8","0.0000118"
"NJ","UT","m","9","0.0000118"
"NJ","UT","m","10","0"
"NJ","UT","m","11","0"
"NJ","UT","m","12","0"
"NJ","UT","m","13","0"
"NJ","UT","m","14","0"
"NJ","UT","m","15","0.0000263"
"NJ","UT","m","16","0.0000263"
"NJ","UT","m","17","0.0000263"
"NJ","UT","m","18","0.0000263"
"NJ","UT","m","19","0.0000263"
"NJ","UT","m","20","0.000137731"
"NJ","UT","m","21","0.000137731"
"NJ","UT","m","22","0.000137731"
"NJ","UT","m","23","0.000137731"
"NJ","UT","m","24","0.000137731"
"NJ","UT","m","25","0.000128768"
"NJ","UT","m","26","0.000128768"
"NJ","UT","m","27","0.000128768"
"NJ","UT","m","28","0.000128768"
"NJ","UT","m","29","0.000128768"
"NJ","UT","m","30","0.0000418"
"NJ","UT","m","31","0.0000418"
"NJ","UT","m","32","0.0000418"
"NJ","UT","m","33","0.0000418"
"NJ","UT","m","34","0.0000418"
"NJ","UT","m","35","0.0000399"
"NJ","UT","m","36","0.0000399"
"NJ","UT","m","37","0.0000399"
"NJ","UT","m","38","0.0000399"
"NJ","UT","m","39","0.0000399"
"NJ","UT","m","40","0.0000326"
"NJ","UT","m","41","0.0000326"
"NJ","UT","m","42","0.0000326"
"NJ","UT","m","43","0.0000326"
"NJ","UT","m","44","0.0000326"
"NJ","UT","m","45","0"
"NJ","UT","m","46","0"
"NJ","UT","m","47","0"
"NJ","UT","m","48","0"
"NJ","UT","m","49","0"
