"from","to","gender","age","rate"
"UT","WA","m","72","0.000351789"
"UT","WA","m","73","0.000351789"
"UT","WA","m","74","0.000351789"
"UT","WA","m","75","0.000328641"
"UT","WA","m","76","0.000328641"
"UT","WA","m","77","0.000328641"
"UT","WA","m","78","0.000328641"
"UT","WA","m","79","0.000328641"
"UT","WA","m","80","0.000284443"
"UT","WA","m","81","0.000284443"
"UT","WA","m","82","0.000284443"
"UT","WA","m","83","0.000284443"
"UT","WA","m","84","0.000284443"
"UT","WA","m","85","0.000981901"
"UT","WA","m","86","0.000981901"
"UT","WA","m","87","0.000981901"
"UT","WA","m","88","0.000981901"
"UT","WA","m","89","0.000981901"
"UT","WA","m","90","0.003525722"
"UT","WA","m","91","0.003525722"
"UT","WA","m","92","0.003525722"
"UT","WA","m","93","0.003525722"
"UT","WA","m","94","0.003525722"
"UT","WA","m","95","0"
"UT","WA","m","96","0"
"UT","WA","m","97","0"
"UT","WA","m","98","0"
"UT","WA","m","99","0"
"UT","WA","m","100","0"
"UT","WA","f","0","0.000609937"
"UT","WA","f","1","0.000609937"
"UT","WA","f","2","0.000609937"
"UT","WA","f","3","0.000609937"
"UT","WA","f","4","0.000609937"
"UT","WA","f","5","0.000894476"
"UT","WA","f","6","0.000894476"
"UT","WA","f","7","0.000894476"
"UT","WA","f","8","0.000894476"
"UT","WA","f","9","0.000894476"
"UT","WA","f","10","0.000570819"
"UT","WA","f","11","0.000570819"
"UT","WA","f","12","0.000570819"
"UT","WA","f","13","0.000570819"
"UT","WA","f","14","0.000570819"
"UT","WA","f","15","0.000793643"
"UT","WA","f","16","0.000793643"
"UT","WA","f","17","0.000793643"
"UT","WA","f","18","0.000793643"
"UT","WA","f","19","0.000793643"
"UT","WA","f","20","0.001917016"
"UT","WA","f","21","0.001917016"
"UT","WA","f","22","0.001917016"
"UT","WA","f","23","0.001917016"
"UT","WA","f","24","0.001917016"
"UT","WA","f","25","0.001971498"
"UT","WA","f","26","0.001971498"
"UT","WA","f","27","0.001971498"
"UT","WA","f","28","0.001971498"
"UT","WA","f","29","0.001971498"
"UT","WA","f","30","0.001432596"
"UT","WA","f","31","0.001432596"
"UT","WA","f","32","0.001432596"
"UT","WA","f","33","0.001432596"
"UT","WA","f","34","0.001432596"
"UT","WA","f","35","0.001236655"
"UT","WA","f","36","0.001236655"
"UT","WA","f","37","0.001236655"
"UT","WA","f","38","0.001236655"
"UT","WA","f","39","0.001236655"
"UT","WA","f","40","0.000847217"
"UT","WA","f","41","0.000847217"
"UT","WA","f","42","0.000847217"
"UT","WA","f","43","0.000847217"
"UT","WA","f","44","0.000847217"
"UT","WA","f","45","0.000335483"
"UT","WA","f","46","0.000335483"
"UT","WA","f","47","0.000335483"
"UT","WA","f","48","0.000335483"
"UT","WA","f","49","0.000335483"
"UT","WA","f","50","0.000909316"
"UT","WA","f","51","0.000909316"
"UT","WA","f","52","0.000909316"
"UT","WA","f","53","0.000909316"
"UT","WA","f","54","0.000909316"
"UT","WA","f","55","0.000423785"
"UT","WA","f","56","0.000423785"
"UT","WA","f","57","0.000423785"
"UT","WA","f","58","0.000423785"
"UT","WA","f","59","0.000423785"
"UT","WA","f","60","0.001134471"
"UT","WA","f","61","0.001134471"
"UT","WA","f","62","0.001134471"
"UT","WA","f","63","0.001134471"
"UT","WA","f","64","0.001134471"
"UT","WA","f","65","0.000165007"
"UT","WA","f","66","0.000165007"
"UT","WA","f","67","0.000165007"
"UT","WA","f","68","0.000165007"
"UT","WA","f","69","0.000165007"
"UT","WA","f","70","0.000248509"
"UT","WA","f","71","0.000248509"
"UT","WA","f","72","0.000248509"
"UT","WA","f","73","0.000248509"
"UT","WA","f","74","0.000248509"
"UT","WA","f","75","0.00064121"
"UT","WA","f","76","0.00064121"
"UT","WA","f","77","0.00064121"
"UT","WA","f","78","0.00064121"
"UT","WA","f","79","0.00064121"
"UT","WA","f","80","0.000803161"
"UT","WA","f","81","0.000803161"
"UT","WA","f","82","0.000803161"
"UT","WA","f","83","0.000803161"
"UT","WA","f","84","0.000803161"
"UT","WA","f","85","0.001172496"
"UT","WA","f","86","0.001172496"
"UT","WA","f","87","0.001172496"
"UT","WA","f","88","0.001172496"
"UT","WA","f","89","0.001172496"
"UT","WA","f","90","0"
"UT","WA","f","91","0"
"UT","WA","f","92","0"
"UT","WA","f","93","0"
"UT","WA","f","94","0"
"UT","WA","f","95","0"
"UT","WA","f","96","0"
"UT","WA","f","97","0"
"UT","WA","f","98","0"
"UT","WA","f","99","0"
"UT","WA","f","100","0"
"UT","WI","m","0","0"
"UT","WI","m","1","0"
"UT","WI","m","2","0"
"UT","WI","m","3","0"
"UT","WI","m","4","0"
"UT","WI","m","5","0.0000820408"
"UT","WI","m","6","0.0000820408"
"UT","WI","m","7","0.0000820408"
"UT","WI","m","8","0.0000820408"
"UT","WI","m","9","0.0000820408"
"UT","WI","m","10","0.0000472"
"UT","WI","m","11","0.0000472"
"UT","WI","m","12","0.0000472"
"UT","WI","m","13","0.0000472"
"UT","WI","m","14","0.0000472"
"UT","WI","m","15","0.000316261"
"UT","WI","m","16","0.000316261"
"UT","WI","m","17","0.000316261"
"UT","WI","m","18","0.000316261"
"UT","WI","m","19","0.000316261"
"UT","WI","m","20","0.000590997"
"UT","WI","m","21","0.000590997"
"UT","WI","m","22","0.000590997"
"UT","WI","m","23","0.000590997"
"UT","WI","m","24","0.000590997"
"UT","WI","m","25","0.00016091"
"UT","WI","m","26","0.00016091"
"UT","WI","m","27","0.00016091"
"UT","WI","m","28","0.00016091"
"UT","WI","m","29","0.00016091"
"UT","WI","m","30","0.000122445"
"UT","WI","m","31","0.000122445"
"UT","WI","m","32","0.000122445"
"UT","WI","m","33","0.000122445"
"UT","WI","m","34","0.000122445"
"UT","WI","m","35","0.000231442"
"UT","WI","m","36","0.000231442"
"UT","WI","m","37","0.000231442"
"UT","WI","m","38","0.000231442"
"UT","WI","m","39","0.000231442"
"UT","WI","m","40","0"
"UT","WI","m","41","0"
"UT","WI","m","42","0"
"UT","WI","m","43","0"
"UT","WI","m","44","0"
"UT","WI","m","45","0"
"UT","WI","m","46","0"
"UT","WI","m","47","0"
"UT","WI","m","48","0"
"UT","WI","m","49","0"
"UT","WI","m","50","0.000111583"
"UT","WI","m","51","0.000111583"
"UT","WI","m","52","0.000111583"
"UT","WI","m","53","0.000111583"
"UT","WI","m","54","0.000111583"
"UT","WI","m","55","0"
"UT","WI","m","56","0"
"UT","WI","m","57","0"
"UT","WI","m","58","0"
"UT","WI","m","59","0"
"UT","WI","m","60","0"
"UT","WI","m","61","0"
"UT","WI","m","62","0"
"UT","WI","m","63","0"
"UT","WI","m","64","0"
"UT","WI","m","65","0"
"UT","WI","m","66","0"
"UT","WI","m","67","0"
"UT","WI","m","68","0"
"UT","WI","m","69","0"
"UT","WI","m","70","0"
"UT","WI","m","71","0"
"UT","WI","m","72","0"
"UT","WI","m","73","0"
"UT","WI","m","74","0"
"UT","WI","m","75","0"
"UT","WI","m","76","0"
"UT","WI","m","77","0"
"UT","WI","m","78","0"
"UT","WI","m","79","0"
"UT","WI","m","80","0"
"UT","WI","m","81","0"
"UT","WI","m","82","0"
"UT","WI","m","83","0"
"UT","WI","m","84","0"
"UT","WI","m","85","0"
"UT","WI","m","86","0"
"UT","WI","m","87","0"
"UT","WI","m","88","0"
"UT","WI","m","89","0"
"UT","WI","m","90","0"
"UT","WI","m","91","0"
"UT","WI","m","92","0"
"UT","WI","m","93","0"
"UT","WI","m","94","0"
"UT","WI","m","95","0"
"UT","WI","m","96","0"
"UT","WI","m","97","0"
"UT","WI","m","98","0"
"UT","WI","m","99","0"
"UT","WI","m","100","0"
"UT","WI","f","0","0.0000674709"
"UT","WI","f","1","0.0000674709"
"UT","WI","f","2","0.0000674709"
"UT","WI","f","3","0.0000674709"
"UT","WI","f","4","0.0000674709"
"UT","WI","f","5","0.000283204"
"UT","WI","f","6","0.000283204"
"UT","WI","f","7","0.000283204"
"UT","WI","f","8","0.000283204"
"UT","WI","f","9","0.000283204"
"UT","WI","f","10","0.000233651"
"UT","WI","f","11","0.000233651"
"UT","WI","f","12","0.000233651"
"UT","WI","f","13","0.000233651"
"UT","WI","f","14","0.000233651"
"UT","WI","f","15","0.000116442"
"UT","WI","f","16","0.000116442"
"UT","WI","f","17","0.000116442"
"UT","WI","f","18","0.000116442"
"UT","WI","f","19","0.000116442"
"UT","WI","f","20","0.000303289"
"UT","WI","f","21","0.000303289"
"UT","WI","f","22","0.000303289"
"UT","WI","f","23","0.000303289"
"UT","WI","f","24","0.000303289"
"UT","WI","f","25","0.0000646"
"UT","WI","f","26","0.0000646"
"UT","WI","f","27","0.0000646"
"UT","WI","f","28","0.0000646"
"UT","WI","f","29","0.0000646"
"UT","WI","f","30","0.000358149"
"UT","WI","f","31","0.000358149"
"UT","WI","f","32","0.000358149"
"UT","WI","f","33","0.000358149"
"UT","WI","f","34","0.000358149"
"UT","WI","f","35","0"
"UT","WI","f","36","0"
"UT","WI","f","37","0"
"UT","WI","f","38","0"
"UT","WI","f","39","0"
"UT","WI","f","40","0"
"UT","WI","f","41","0"
"UT","WI","f","42","0"
"UT","WI","f","43","0"
"UT","WI","f","44","0"
"UT","WI","f","45","0.0000784245"
"UT","WI","f","46","0.0000784245"
"UT","WI","f","47","0.0000784245"
"UT","WI","f","48","0.0000784245"
"UT","WI","f","49","0.0000784245"
"UT","WI","f","50","0.000101526"
"UT","WI","f","51","0.000101526"
"UT","WI","f","52","0.000101526"
"UT","WI","f","53","0.000101526"
"UT","WI","f","54","0.000101526"
"UT","WI","f","55","0"
"UT","WI","f","56","0"
"UT","WI","f","57","0"
"UT","WI","f","58","0"
"UT","WI","f","59","0"
"UT","WI","f","60","0"
"UT","WI","f","61","0"
"UT","WI","f","62","0"
"UT","WI","f","63","0"
"UT","WI","f","64","0"
"UT","WI","f","65","0"
"UT","WI","f","66","0"
"UT","WI","f","67","0"
"UT","WI","f","68","0"
"UT","WI","f","69","0"
"UT","WI","f","70","0.0000199"
"UT","WI","f","71","0.0000199"
"UT","WI","f","72","0.0000199"
"UT","WI","f","73","0.0000199"
"UT","WI","f","74","0.0000199"
"UT","WI","f","75","0"
"UT","WI","f","76","0"
"UT","WI","f","77","0"
"UT","WI","f","78","0"
"UT","WI","f","79","0"
"UT","WI","f","80","0"
"UT","WI","f","81","0"
"UT","WI","f","82","0"
"UT","WI","f","83","0"
"UT","WI","f","84","0"
"UT","WI","f","85","0"
"UT","WI","f","86","0"
"UT","WI","f","87","0"
"UT","WI","f","88","0"
"UT","WI","f","89","0"
"UT","WI","f","90","0"
"UT","WI","f","91","0"
"UT","WI","f","92","0"
"UT","WI","f","93","0"
"UT","WI","f","94","0"
"UT","WI","f","95","0"
"UT","WI","f","96","0"
"UT","WI","f","97","0"
"UT","WI","f","98","0"
"UT","WI","f","99","0"
"UT","WI","f","100","0"
"UT","WV","m","0","0"
"UT","WV","m","1","0"
"UT","WV","m","2","0"
"UT","WV","m","3","0"
"UT","WV","m","4","0"
"UT","WV","m","5","0"
"UT","WV","m","6","0"
"UT","WV","m","7","0"
"UT","WV","m","8","0"
"UT","WV","m","9","0"
"UT","WV","m","10","0"
"UT","WV","m","11","0"
"UT","WV","m","12","0"
"UT","WV","m","13","0"
"UT","WV","m","14","0"
"UT","WV","m","15","0"
"UT","WV","m","16","0"
"UT","WV","m","17","0"
"UT","WV","m","18","0"
"UT","WV","m","19","0"
"UT","WV","m","20","0.0000446"
"UT","WV","m","21","0.0000446"
"UT","WV","m","22","0.0000446"
"UT","WV","m","23","0.0000446"
"UT","WV","m","24","0.0000446"
"UT","WV","m","25","0"
"UT","WV","m","26","0"
"UT","WV","m","27","0"
"UT","WV","m","28","0"
"UT","WV","m","29","0"
"UT","WV","m","30","0.0000398"
"UT","WV","m","31","0.0000398"
"UT","WV","m","32","0.0000398"
"UT","WV","m","33","0.0000398"
"UT","WV","m","34","0.0000398"
"UT","WV","m","35","0"
"UT","WV","m","36","0"
"UT","WV","m","37","0"
"UT","WV","m","38","0"
"UT","WV","m","39","0"
"UT","WV","m","40","0"
"UT","WV","m","41","0"
"UT","WV","m","42","0"
"UT","WV","m","43","0"
"UT","WV","m","44","0"
"UT","WV","m","45","0"
"UT","WV","m","46","0"
"UT","WV","m","47","0"
"UT","WV","m","48","0"
"UT","WV","m","49","0"
"UT","WV","m","50","0.0000625"
"UT","WV","m","51","0.0000625"
"UT","WV","m","52","0.0000625"
"UT","WV","m","53","0.0000625"
"UT","WV","m","54","0.0000625"
"UT","WV","m","55","0"
"UT","WV","m","56","0"
"UT","WV","m","57","0"
"UT","WV","m","58","0"
"UT","WV","m","59","0"
"UT","WV","m","60","0"
"UT","WV","m","61","0"
"UT","WV","m","62","0"
"UT","WV","m","63","0"
"UT","WV","m","64","0"
"UT","WV","m","65","0"
"UT","WV","m","66","0"
"UT","WV","m","67","0"
"UT","WV","m","68","0"
"UT","WV","m","69","0"
"UT","WV","m","70","0"
"UT","WV","m","71","0"
"UT","WV","m","72","0"
"UT","WV","m","73","0"
"UT","WV","m","74","0"
"UT","WV","m","75","0.00076683"
"UT","WV","m","76","0.00076683"
"UT","WV","m","77","0.00076683"
"UT","WV","m","78","0.00076683"
"UT","WV","m","79","0.00076683"
"UT","WV","m","80","0"
"UT","WV","m","81","0"
"UT","WV","m","82","0"
"UT","WV","m","83","0"
"UT","WV","m","84","0"
"UT","WV","m","85","0"
"UT","WV","m","86","0"
"UT","WV","m","87","0"
"UT","WV","m","88","0"
"UT","WV","m","89","0"
"UT","WV","m","90","0"
"UT","WV","m","91","0"
"UT","WV","m","92","0"
"UT","WV","m","93","0"
"UT","WV","m","94","0"
"UT","WV","m","95","0"
"UT","WV","m","96","0"
"UT","WV","m","97","0"
"UT","WV","m","98","0"
"UT","WV","m","99","0"
"UT","WV","m","100","0"
"UT","WV","f","0","0"
"UT","WV","f","1","0"
"UT","WV","f","2","0"
"UT","WV","f","3","0"
"UT","WV","f","4","0"
"UT","WV","f","5","0"
"UT","WV","f","6","0"
"UT","WV","f","7","0"
"UT","WV","f","8","0"
"UT","WV","f","9","0"
"UT","WV","f","10","0"
"UT","WV","f","11","0"
"UT","WV","f","12","0"
"UT","WV","f","13","0"
"UT","WV","f","14","0"
"UT","WV","f","15","0.000082735"
"UT","WV","f","16","0.000082735"
"UT","WV","f","17","0.000082735"
"UT","WV","f","18","0.000082735"
"UT","WV","f","19","0.000082735"
"UT","WV","f","20","0"
"UT","WV","f","21","0"
"UT","WV","f","22","0"
"UT","WV","f","23","0"
"UT","WV","f","24","0"
"UT","WV","f","25","0.0000861185"
"UT","WV","f","26","0.0000861185"
"UT","WV","f","27","0.0000861185"
"UT","WV","f","28","0.0000861185"
"UT","WV","f","29","0.0000861185"
"UT","WV","f","30","0.0000387"
"UT","WV","f","31","0.0000387"
"UT","WV","f","32","0.0000387"
"UT","WV","f","33","0.0000387"
"UT","WV","f","34","0.0000387"
"UT","WV","f","35","0"
"UT","WV","f","36","0"
"UT","WV","f","37","0"
"UT","WV","f","38","0"
"UT","WV","f","39","0"
"UT","WV","f","40","0"
"UT","WV","f","41","0"
"UT","WV","f","42","0"
"UT","WV","f","43","0"
"UT","WV","f","44","0"
"UT","WV","f","45","0.0000740676"
"UT","WV","f","46","0.0000740676"
"UT","WV","f","47","0.0000740676"
"UT","WV","f","48","0.0000740676"
"UT","WV","f","49","0.0000740676"
"UT","WV","f","50","0"
"UT","WV","f","51","0"
"UT","WV","f","52","0"
"UT","WV","f","53","0"
"UT","WV","f","54","0"
"UT","WV","f","55","0"
"UT","WV","f","56","0"
"UT","WV","f","57","0"
"UT","WV","f","58","0"
"UT","WV","f","59","0"
"UT","WV","f","60","0"
"UT","WV","f","61","0"
"UT","WV","f","62","0"
"UT","WV","f","63","0"
"UT","WV","f","64","0"
"UT","WV","f","65","0"
"UT","WV","f","66","0"
"UT","WV","f","67","0"
"UT","WV","f","68","0"
"UT","WV","f","69","0"
"UT","WV","f","70","0"
"UT","WV","f","71","0"
"UT","WV","f","72","0"
"UT","WV","f","73","0"
"UT","WV","f","74","0"
"UT","WV","f","75","0"
"UT","WV","f","76","0"
"UT","WV","f","77","0"
"UT","WV","f","78","0"
"UT","WV","f","79","0"
"UT","WV","f","80","0.0003492"
"UT","WV","f","81","0.0003492"
"UT","WV","f","82","0.0003492"
"UT","WV","f","83","0.0003492"
"UT","WV","f","84","0.0003492"
"UT","WV","f","85","0"
"UT","WV","f","86","0"
"UT","WV","f","87","0"
"UT","WV","f","88","0"
"UT","WV","f","89","0"
"UT","WV","f","90","0"
"UT","WV","f","91","0"
"UT","WV","f","92","0"
"UT","WV","f","93","0"
"UT","WV","f","94","0"
"UT","WV","f","95","0"
"UT","WV","f","96","0"
"UT","WV","f","97","0"
"UT","WV","f","98","0"
"UT","WV","f","99","0"
"UT","WV","f","100","0"
"UT","WY","m","0","0.000967998"
"UT","WY","m","1","0.000967998"
"UT","WY","m","2","0.000967998"
"UT","WY","m","3","0.000967998"
"UT","WY","m","4","0.000967998"
"UT","WY","m","5","0.000725135"
"UT","WY","m","6","0.000725135"
"UT","WY","m","7","0.000725135"
"UT","WY","m","8","0.000725135"
"UT","WY","m","9","0.000725135"
"UT","WY","m","10","0.000591376"
"UT","WY","m","11","0.000591376"
"UT","WY","m","12","0.000591376"
"UT","WY","m","13","0.000591376"
"UT","WY","m","14","0.000591376"
"UT","WY","m","15","0.000698161"
"UT","WY","m","16","0.000698161"
"UT","WY","m","17","0.000698161"
"UT","WY","m","18","0.000698161"
"UT","WY","m","19","0.000698161"
"UT","WY","m","20","0.001352046"
"UT","WY","m","21","0.001352046"
"UT","WY","m","22","0.001352046"
"UT","WY","m","23","0.001352046"
"UT","WY","m","24","0.001352046"
"UT","WY","m","25","0.001054854"
"UT","WY","m","26","0.001054854"
"UT","WY","m","27","0.001054854"
"UT","WY","m","28","0.001054854"
"UT","WY","m","29","0.001054854"
"UT","WY","m","30","0.000697934"
"UT","WY","m","31","0.000697934"
"UT","WY","m","32","0.000697934"
"UT","WY","m","33","0.000697934"
"UT","WY","m","34","0.000697934"
"UT","WY","m","35","0.001246227"
"UT","WY","m","36","0.001246227"
"UT","WY","m","37","0.001246227"
"UT","WY","m","38","0.001246227"
"UT","WY","m","39","0.001246227"
"UT","WY","m","40","0.000420845"
"UT","WY","m","41","0.000420845"
"UT","WY","m","42","0.000420845"
"UT","WY","m","43","0.000420845"
"UT","WY","m","44","0.000420845"
"UT","WY","m","45","0.000129235"
"UT","WY","m","46","0.000129235"
"UT","WY","m","47","0.000129235"
"UT","WY","m","48","0.000129235"
"UT","WY","m","49","0.000129235"
"UT","WY","m","50","0.000415089"
"UT","WY","m","51","0.000415089"
"UT","WY","m","52","0.000415089"
"UT","WY","m","53","0.000415089"
"UT","WY","m","54","0.000415089"
"UT","WY","m","55","0.000171496"
"UT","WY","m","56","0.000171496"
"UT","WY","m","57","0.000171496"
"UT","WY","m","58","0.000171496"
"UT","WY","m","59","0.000171496"
"UT","WY","m","60","0.0001351"
"UT","WY","m","61","0.0001351"
"UT","WY","m","62","0.0001351"
"UT","WY","m","63","0.0001351"
"UT","WY","m","64","0.0001351"
"UT","WY","m","65","0.000200088"
"UT","WY","m","66","0.000200088"
"UT","WY","m","67","0.000200088"
"UT","WY","m","68","0.000200088"
"UT","WY","m","69","0.000200088"
"UT","WY","m","70","0.001248285"
"UT","WY","m","71","0.001248285"
"UT","WY","m","72","0.001248285"
"UT","WY","m","73","0.001248285"
"UT","WY","m","74","0.001248285"
"UT","WY","m","75","0.000657283"
"UT","WY","m","76","0.000657283"
"UT","WY","m","77","0.000657283"
"UT","WY","m","78","0.000657283"
"UT","WY","m","79","0.000657283"
"UT","WY","m","80","0"
"UT","WY","m","81","0"
"UT","WY","m","82","0"
"UT","WY","m","83","0"
"UT","WY","m","84","0"
"UT","WY","m","85","0"
"UT","WY","m","86","0"
"UT","WY","m","87","0"
"UT","WY","m","88","0"
"UT","WY","m","89","0"
"UT","WY","m","90","0"
"UT","WY","m","91","0"
"UT","WY","m","92","0"
"UT","WY","m","93","0"
"UT","WY","m","94","0"
"UT","WY","m","95","0"
"UT","WY","m","96","0"
"UT","WY","m","97","0"
"UT","WY","m","98","0"
"UT","WY","m","99","0"
"UT","WY","m","100","0"
"UT","WY","f","0","0.000601841"
"UT","WY","f","1","0.000601841"
"UT","WY","f","2","0.000601841"
"UT","WY","f","3","0.000601841"
"UT","WY","f","4","0.000601841"
"UT","WY","f","5","0.000479484"
"UT","WY","f","6","0.000479484"
"UT","WY","f","7","0.000479484"
"UT","WY","f","8","0.000479484"
"UT","WY","f","9","0.000479484"
"UT","WY","f","10","0.000171541"
"UT","WY","f","11","0.000171541"
"UT","WY","f","12","0.000171541"
"UT","WY","f","13","0.000171541"
"UT","WY","f","14","0.000171541"
"UT","WY","f","15","0.00035239"
"UT","WY","f","16","0.00035239"
"UT","WY","f","17","0.00035239"
"UT","WY","f","18","0.00035239"
"UT","WY","f","19","0.00035239"
"UT","WY","f","20","0.001330466"
"UT","WY","f","21","0.001330466"
"UT","WY","f","22","0.001330466"
"UT","WY","f","23","0.001330466"
"UT","WY","f","24","0.001330466"
"UT","WY","f","25","0.000888866"
"UT","WY","f","26","0.000888866"
"UT","WY","f","27","0.000888866"
"UT","WY","f","28","0.000888866"
"UT","WY","f","29","0.000888866"
"UT","WY","f","30","0.000767923"
"UT","WY","f","31","0.000767923"
"UT","WY","f","32","0.000767923"
"UT","WY","f","33","0.000767923"
"UT","WY","f","34","0.000767923"
"UT","WY","f","35","0.00021993"
"UT","WY","f","36","0.00021993"
"UT","WY","f","37","0.00021993"
"UT","WY","f","38","0.00021993"
"UT","WY","f","39","0.00021993"
"UT","WY","f","40","0.000279539"
"UT","WY","f","41","0.000279539"
"UT","WY","f","42","0.000279539"
"UT","WY","f","43","0.000279539"
"UT","WY","f","44","0.000279539"
"UT","WY","f","45","0.000139421"
"UT","WY","f","46","0.000139421"
"UT","WY","f","47","0.000139421"
"UT","WY","f","48","0.000139421"
"UT","WY","f","49","0.000139421"
"UT","WY","f","50","0.000189809"
"UT","WY","f","51","0.000189809"
"UT","WY","f","52","0.000189809"
"UT","WY","f","53","0.000189809"
"UT","WY","f","54","0.000189809"
"UT","WY","f","55","0.000116906"
"UT","WY","f","56","0.000116906"
"UT","WY","f","57","0.000116906"
"UT","WY","f","58","0.000116906"
"UT","WY","f","59","0.000116906"
"UT","WY","f","60","0.00031907"
"UT","WY","f","61","0.00031907"
"UT","WY","f","62","0.00031907"
"UT","WY","f","63","0.00031907"
"UT","WY","f","64","0.00031907"
"UT","WY","f","65","0.00071503"
"UT","WY","f","66","0.00071503"
"UT","WY","f","67","0.00071503"
"UT","WY","f","68","0.00071503"
"UT","WY","f","69","0.00071503"
"UT","WY","f","70","0"
"UT","WY","f","71","0"
"UT","WY","f","72","0"
"UT","WY","f","73","0"
"UT","WY","f","74","0"
"UT","WY","f","75","0"
"UT","WY","f","76","0"
"UT","WY","f","77","0"
"UT","WY","f","78","0"
"UT","WY","f","79","0"
"UT","WY","f","80","0.0003492"
"UT","WY","f","81","0.0003492"
"UT","WY","f","82","0.0003492"
"UT","WY","f","83","0.0003492"
"UT","WY","f","84","0.0003492"
"UT","WY","f","85","0"
"UT","WY","f","86","0"
"UT","WY","f","87","0"
