"from","to","gender","age","mrate"
"AR","TX","f","50","0.002539137"
"AR","TX","f","51","0.002539137"
"AR","TX","f","52","0.002539137"
"AR","TX","f","53","0.002539137"
"AR","TX","f","54","0.002539137"
"AR","TX","f","55","0.002319566"
"AR","TX","f","56","0.002319566"
"AR","TX","f","57","0.002319566"
"AR","TX","f","58","0.002319566"
"AR","TX","f","59","0.002319566"
"AR","TX","f","60","0.002115479"
"AR","TX","f","61","0.002115479"
"AR","TX","f","62","0.002115479"
"AR","TX","f","63","0.002115479"
"AR","TX","f","64","0.002115479"
"AR","TX","f","65","0.002171547"
"AR","TX","f","66","0.002171547"
"AR","TX","f","67","0.002171547"
"AR","TX","f","68","0.002171547"
"AR","TX","f","69","0.002171547"
"AR","TX","f","70","0.00246587"
"AR","TX","f","71","0.00246587"
"AR","TX","f","72","0.00246587"
"AR","TX","f","73","0.00246587"
"AR","TX","f","74","0.00246587"
"AR","TX","f","75","0.003368482"
"AR","TX","f","76","0.003368482"
"AR","TX","f","77","0.003368482"
"AR","TX","f","78","0.003368482"
"AR","TX","f","79","0.003368482"
"AR","TX","f","80","0.003331314"
"AR","TX","f","81","0.003331314"
"AR","TX","f","82","0.003331314"
"AR","TX","f","83","0.003331314"
"AR","TX","f","84","0.003331314"
"AR","TX","f","85","0.002765051"
"AR","TX","f","86","0.002765051"
"AR","TX","f","87","0.002765051"
"AR","TX","f","88","0.002765051"
"AR","TX","f","89","0.002765051"
"AR","TX","f","90","0.001266421"
"AR","TX","f","91","0.001266421"
"AR","TX","f","92","0.001266421"
"AR","TX","f","93","0.001266421"
"AR","TX","f","94","0.001266421"
"AR","TX","f","95","0.000551529"
"AR","TX","f","96","0.000551529"
"AR","TX","f","97","0.000551529"
"AR","TX","f","98","0.000551529"
"AR","TX","f","99","0.000551529"
"AR","TX","f","100","0.000551529"
"AR","UT","m","0","4.51578e-05"
"AR","UT","m","1","4.51578e-05"
"AR","UT","m","2","4.51578e-05"
"AR","UT","m","3","4.51578e-05"
"AR","UT","m","4","4.51578e-05"
"AR","UT","m","5","3.01052e-05"
"AR","UT","m","6","3.01052e-05"
"AR","UT","m","7","3.01052e-05"
"AR","UT","m","8","3.01052e-05"
"AR","UT","m","9","3.01052e-05"
"AR","UT","m","10","8.01001e-05"
"AR","UT","m","11","8.01001e-05"
"AR","UT","m","12","8.01001e-05"
"AR","UT","m","13","8.01001e-05"
"AR","UT","m","14","8.01001e-05"
"AR","UT","m","15","0.000405931"
"AR","UT","m","16","0.000405931"
"AR","UT","m","17","0.000405931"
"AR","UT","m","18","0.000405931"
"AR","UT","m","19","0.000405931"
"AR","UT","m","20","0.000421655"
"AR","UT","m","21","0.000421655"
"AR","UT","m","22","0.000421655"
"AR","UT","m","23","0.000421655"
"AR","UT","m","24","0.000421655"
"AR","UT","m","25","0.000379381"
"AR","UT","m","26","0.000379381"
"AR","UT","m","27","0.000379381"
"AR","UT","m","28","0.000379381"
"AR","UT","m","29","0.000379381"
"AR","UT","m","30","5.355e-05"
"AR","UT","m","31","5.355e-05"
"AR","UT","m","32","5.355e-05"
"AR","UT","m","33","5.355e-05"
"AR","UT","m","34","5.355e-05"
"AR","UT","m","35","3.78264e-05"
"AR","UT","m","36","3.78264e-05"
"AR","UT","m","37","3.78264e-05"
"AR","UT","m","38","3.78264e-05"
"AR","UT","m","39","3.78264e-05"
"AR","UT","m","40","4.62031e-05"
"AR","UT","m","41","4.62031e-05"
"AR","UT","m","42","4.62031e-05"
"AR","UT","m","43","4.62031e-05"
"AR","UT","m","44","4.62031e-05"
"AR","UT","m","45","4.62031e-05"
"AR","UT","m","46","4.62031e-05"
"AR","UT","m","47","4.62031e-05"
"AR","UT","m","48","4.62031e-05"
"AR","UT","m","49","4.62031e-05"
"AR","UT","m","50","4.62031e-05"
"AR","UT","m","51","4.62031e-05"
"AR","UT","m","52","4.62031e-05"
"AR","UT","m","53","4.62031e-05"
"AR","UT","m","54","4.62031e-05"
"AR","UT","m","55","0"
"AR","UT","m","56","0"
"AR","UT","m","57","0"
"AR","UT","m","58","0"
"AR","UT","m","59","0"
"AR","UT","m","60","0"
"AR","UT","m","61","0"
"AR","UT","m","62","0"
"AR","UT","m","63","0"
"AR","UT","m","64","0"
"AR","UT","m","65","0"
"AR","UT","m","66","0"
"AR","UT","m","67","0"
"AR","UT","m","68","0"
"AR","UT","m","69","0"
"AR","UT","m","70","0"
"AR","UT","m","71","0"
"AR","UT","m","72","0"
"AR","UT","m","73","0"
"AR","UT","m","74","0"
"AR","UT","m","75","0"
"AR","UT","m","76","0"
"AR","UT","m","77","0"
"AR","UT","m","78","0"
"AR","UT","m","79","0"
"AR","UT","m","80","0"
"AR","UT","m","81","0"
"AR","UT","m","82","0"
"AR","UT","m","83","0"
"AR","UT","m","84","0"
"AR","UT","m","85","0"
"AR","UT","m","86","0"
"AR","UT","m","87","0"
"AR","UT","m","88","0"
"AR","UT","m","89","0"
"AR","UT","m","90","0"
"AR","UT","m","91","0"
"AR","UT","m","92","0"
"AR","UT","m","93","0"
"AR","UT","m","94","0"
"AR","UT","m","95","0"
"AR","UT","m","96","0"
"AR","UT","m","97","0"
"AR","UT","m","98","0"
"AR","UT","m","99","0"
"AR","UT","m","100","0"
"AR","UT","f","0","0.000138418"
"AR","UT","f","1","0.000138418"
"AR","UT","f","2","0.000138418"
"AR","UT","f","3","0.000138418"
"AR","UT","f","4","0.000138418"
"AR","UT","f","5","9.22786e-05"
"AR","UT","f","6","9.22786e-05"
"AR","UT","f","7","9.22786e-05"
"AR","UT","f","8","9.22786e-05"
"AR","UT","f","9","9.22786e-05"
"AR","UT","f","10","0.000228189"
"AR","UT","f","11","0.000228189"
"AR","UT","f","12","0.000228189"
"AR","UT","f","13","0.000228189"
"AR","UT","f","14","0.000228189"
"AR","UT","f","15","0.000315113"
"AR","UT","f","16","0.000315113"
"AR","UT","f","17","0.000315113"
"AR","UT","f","18","0.000315113"
"AR","UT","f","19","0.000315113"
"AR","UT","f","20","0.000315113"
"AR","UT","f","21","0.000315113"
"AR","UT","f","22","0.000315113"
"AR","UT","f","23","0.000315113"
"AR","UT","f","24","0.000315113"
"AR","UT","f","25","8.69244e-05"
"AR","UT","f","26","8.69244e-05"
"AR","UT","f","27","8.69244e-05"
"AR","UT","f","28","8.69244e-05"
"AR","UT","f","29","8.69244e-05"
"AR","UT","f","30","3.2885e-05"
"AR","UT","f","31","3.2885e-05"
"AR","UT","f","32","3.2885e-05"
"AR","UT","f","33","3.2885e-05"
"AR","UT","f","34","3.2885e-05"
"AR","UT","f","35","3.2885e-05"
"AR","UT","f","36","3.2885e-05"
"AR","UT","f","37","3.2885e-05"
"AR","UT","f","38","3.2885e-05"
"AR","UT","f","39","3.2885e-05"
"AR","UT","f","40","9.94894e-05"
"AR","UT","f","41","9.94894e-05"
"AR","UT","f","42","9.94894e-05"
"AR","UT","f","43","9.94894e-05"
"AR","UT","f","44","9.94894e-05"
"AR","UT","f","45","6.66044e-05"
"AR","UT","f","46","6.66044e-05"
"AR","UT","f","47","6.66044e-05"
"AR","UT","f","48","6.66044e-05"
"AR","UT","f","49","6.66044e-05"
"AR","UT","f","50","6.66044e-05"
"AR","UT","f","51","6.66044e-05"
"AR","UT","f","52","6.66044e-05"
"AR","UT","f","53","6.66044e-05"
"AR","UT","f","54","6.66044e-05"
"AR","UT","f","55","0"
"AR","UT","f","56","0"
"AR","UT","f","57","0"
"AR","UT","f","58","0"
"AR","UT","f","59","0"
"AR","UT","f","60","3.56186e-05"
"AR","UT","f","61","3.56186e-05"
"AR","UT","f","62","3.56186e-05"
"AR","UT","f","63","3.56186e-05"
"AR","UT","f","64","3.56186e-05"
"AR","UT","f","65","3.56186e-05"
"AR","UT","f","66","3.56186e-05"
"AR","UT","f","67","3.56186e-05"
"AR","UT","f","68","3.56186e-05"
"AR","UT","f","69","3.56186e-05"
"AR","UT","f","70","3.56186e-05"
"AR","UT","f","71","3.56186e-05"
"AR","UT","f","72","3.56186e-05"
"AR","UT","f","73","3.56186e-05"
"AR","UT","f","74","3.56186e-05"
"AR","UT","f","75","0"
"AR","UT","f","76","0"
"AR","UT","f","77","0"
"AR","UT","f","78","0"
"AR","UT","f","79","0"
"AR","UT","f","80","0"
"AR","UT","f","81","0"
"AR","UT","f","82","0"
"AR","UT","f","83","0"
"AR","UT","f","84","0"
"AR","UT","f","85","0"
"AR","UT","f","86","0"
"AR","UT","f","87","0"
"AR","UT","f","88","0"
"AR","UT","f","89","0"
"AR","UT","f","90","0"
"AR","UT","f","91","0"
"AR","UT","f","92","0"
"AR","UT","f","93","0"
"AR","UT","f","94","0"
"AR","UT","f","95","0"
"AR","UT","f","96","0"
"AR","UT","f","97","0"
"AR","UT","f","98","0"
"AR","UT","f","99","0"
"AR","UT","f","100","0"
"AR","VT","m","0","3.06215e-05"
"AR","VT","m","1","3.06215e-05"
"AR","VT","m","2","3.06215e-05"
"AR","VT","m","3","3.06215e-05"
"AR","VT","m","4","3.06215e-05"
"AR","VT","m","5","2.72121e-05"
"AR","VT","m","6","2.72121e-05"
"AR","VT","m","7","2.72121e-05"
"AR","VT","m","8","2.72121e-05"
"AR","VT","m","9","2.72121e-05"
"AR","VT","m","10","1.78658e-05"
"AR","VT","m","11","1.78658e-05"
"AR","VT","m","12","1.78658e-05"
"AR","VT","m","13","1.78658e-05"
"AR","VT","m","14","1.78658e-05"
"AR","VT","m","15","2.08377e-05"
"AR","VT","m","16","2.08377e-05"
"AR","VT","m","17","2.08377e-05"
"AR","VT","m","18","2.08377e-05"
"AR","VT","m","19","2.08377e-05"
"AR","VT","m","20","3.15668e-05"
"AR","VT","m","21","3.15668e-05"
"AR","VT","m","22","3.15668e-05"
"AR","VT","m","23","3.15668e-05"
"AR","VT","m","24","3.15668e-05"
"AR","VT","m","25","3.71705e-05"
"AR","VT","m","26","3.71705e-05"
"AR","VT","m","27","3.71705e-05"
"AR","VT","m","28","3.71705e-05"
"AR","VT","m","29","3.71705e-05"
"AR","VT","m","30","3.43213e-05"
"AR","VT","m","31","3.43213e-05"
"AR","VT","m","32","3.43213e-05"
"AR","VT","m","33","3.43213e-05"
"AR","VT","m","34","3.43213e-05"
"AR","VT","m","35","1.67944e-05"
"AR","VT","m","36","1.67944e-05"
"AR","VT","m","37","1.67944e-05"
"AR","VT","m","38","1.67944e-05"
"AR","VT","m","39","1.67944e-05"
"AR","VT","m","40","1.62374e-05"
"AR","VT","m","41","1.62374e-05"
"AR","VT","m","42","1.62374e-05"
"AR","VT","m","43","1.62374e-05"
"AR","VT","m","44","1.62374e-05"
"AR","VT","m","45","7.72529e-06"
"AR","VT","m","46","7.72529e-06"
"AR","VT","m","47","7.72529e-06"
"AR","VT","m","48","7.72529e-06"
"AR","VT","m","49","7.72529e-06"
"AR","VT","m","50","7.72529e-06"
"AR","VT","m","51","7.72529e-06"
"AR","VT","m","52","7.72529e-06"
"AR","VT","m","53","7.72529e-06"
"AR","VT","m","54","7.72529e-06"
"AR","VT","m","55","0"
"AR","VT","m","56","0"
"AR","VT","m","57","0"
"AR","VT","m","58","0"
"AR","VT","m","59","0"
"AR","VT","m","60","1.51628e-06"
"AR","VT","m","61","1.51628e-06"
"AR","VT","m","62","1.51628e-06"
"AR","VT","m","63","1.51628e-06"
"AR","VT","m","64","1.51628e-06"
"AR","VT","m","65","1.06723e-05"
"AR","VT","m","66","1.06723e-05"
"AR","VT","m","67","1.06723e-05"
"AR","VT","m","68","1.06723e-05"
"AR","VT","m","69","1.06723e-05"
"AR","VT","m","70","1.06723e-05"
"AR","VT","m","71","1.06723e-05"
"AR","VT","m","72","1.06723e-05"
"AR","VT","m","73","1.06723e-05"
"AR","VT","m","74","1.06723e-05"
"AR","VT","m","75","9.15598e-06"
"AR","VT","m","76","9.15598e-06"
"AR","VT","m","77","9.15598e-06"
"AR","VT","m","78","9.15598e-06"
"AR","VT","m","79","9.15598e-06"
"AR","VT","m","80","0"
"AR","VT","m","81","0"
"AR","VT","m","82","0"
"AR","VT","m","83","0"
"AR","VT","m","84","0"
"AR","VT","m","85","0"
"AR","VT","m","86","0"
"AR","VT","m","87","0"
"AR","VT","m","88","0"
"AR","VT","m","89","0"
"AR","VT","m","90","0"
"AR","VT","m","91","0"
"AR","VT","m","92","0"
"AR","VT","m","93","0"
"AR","VT","m","94","0"
"AR","VT","m","95","0"
"AR","VT","m","96","0"
"AR","VT","m","97","0"
"AR","VT","m","98","0"
"AR","VT","m","99","0"
"AR","VT","m","100","0"
"AR","VT","f","0","0"
"AR","VT","f","1","0"
"AR","VT","f","2","0"
"AR","VT","f","3","0"
"AR","VT","f","4","0"
"AR","VT","f","5","1.43968e-05"
"AR","VT","f","6","1.43968e-05"
"AR","VT","f","7","1.43968e-05"
"AR","VT","f","8","1.43968e-05"
"AR","VT","f","9","1.43968e-05"
"AR","VT","f","10","2.52785e-05"
"AR","VT","f","11","2.52785e-05"
"AR","VT","f","12","2.52785e-05"
"AR","VT","f","13","2.52785e-05"
"AR","VT","f","14","2.52785e-05"
"AR","VT","f","15","3.37083e-05"
"AR","VT","f","16","3.37083e-05"
"AR","VT","f","17","3.37083e-05"
"AR","VT","f","18","3.37083e-05"
"AR","VT","f","19","3.37083e-05"
"AR","VT","f","20","2.81802e-05"
"AR","VT","f","21","2.81802e-05"
"AR","VT","f","22","2.81802e-05"
"AR","VT","f","23","2.81802e-05"
"AR","VT","f","24","2.81802e-05"
"AR","VT","f","25","3.24043e-05"
"AR","VT","f","26","3.24043e-05"
"AR","VT","f","27","3.24043e-05"
"AR","VT","f","28","3.24043e-05"
"AR","VT","f","29","3.24043e-05"
"AR","VT","f","30","3.652e-05"
"AR","VT","f","31","3.652e-05"
"AR","VT","f","32","3.652e-05"
"AR","VT","f","33","3.652e-05"
"AR","VT","f","34","3.652e-05"
"AR","VT","f","35","3.17948e-05"
"AR","VT","f","36","3.17948e-05"
"AR","VT","f","37","3.17948e-05"
"AR","VT","f","38","3.17948e-05"
"AR","VT","f","39","3.17948e-05"
"AR","VT","f","40","2.00836e-05"
"AR","VT","f","41","2.00836e-05"
"AR","VT","f","42","2.00836e-05"
"AR","VT","f","43","2.00836e-05"
"AR","VT","f","44","2.00836e-05"
"AR","VT","f","45","7.53807e-06"
"AR","VT","f","46","7.53807e-06"
"AR","VT","f","47","7.53807e-06"
"AR","VT","f","48","7.53807e-06"
"AR","VT","f","49","7.53807e-06"
"AR","VT","f","50","3.39454e-06"
"AR","VT","f","51","3.39454e-06"
"AR","VT","f","52","3.39454e-06"
"AR","VT","f","53","3.39454e-06"
"AR","VT","f","54","3.39454e-06"
"AR","VT","f","55","0"
"AR","VT","f","56","0"
"AR","VT","f","57","0"
"AR","VT","f","58","0"
"AR","VT","f","59","0"
"AR","VT","f","60","5.09564e-06"
"AR","VT","f","61","5.09564e-06"
"AR","VT","f","62","5.09564e-06"
"AR","VT","f","63","5.09564e-06"
"AR","VT","f","64","5.09564e-06"
"AR","VT","f","65","5.09564e-06"
"AR","VT","f","66","5.09564e-06"
"AR","VT","f","67","5.09564e-06"
"AR","VT","f","68","5.09564e-06"
"AR","VT","f","69","5.09564e-06"
"AR","VT","f","70","5.09564e-06"
"AR","VT","f","71","5.09564e-06"
"AR","VT","f","72","5.09564e-06"
"AR","VT","f","73","5.09564e-06"
"AR","VT","f","74","5.09564e-06"
"AR","VT","f","75","1.72283e-05"
"AR","VT","f","76","1.72283e-05"
"AR","VT","f","77","1.72283e-05"
"AR","VT","f","78","1.72283e-05"
"AR","VT","f","79","1.72283e-05"
"AR","VT","f","80","1.72283e-05"
"AR","VT","f","81","1.72283e-05"
"AR","VT","f","82","1.72283e-05"
"AR","VT","f","83","1.72283e-05"
"AR","VT","f","84","1.72283e-05"
"AR","VT","f","85","1.72283e-05"
"AR","VT","f","86","1.72283e-05"
"AR","VT","f","87","1.72283e-05"
"AR","VT","f","88","1.72283e-05"
"AR","VT","f","89","1.72283e-05"
"AR","VT","f","90","0"
"AR","VT","f","91","0"
"AR","VT","f","92","0"
"AR","VT","f","93","0"
"AR","VT","f","94","0"
"AR","VT","f","95","0"
"AR","VT","f","96","0"
"AR","VT","f","97","0"
"AR","VT","f","98","0"
"AR","VT","f","99","0"
"AR","VT","f","100","0"
"AR","VA","m","0","0.000154803"
"AR","VA","m","1","0.000154803"
"AR","VA","m","2","0.000154803"
"AR","VA","m","3","0.000154803"
"AR","VA","m","4","0.000154803"
"AR","VA","m","5","0.000144688"
"AR","VA","m","6","0.000144688"
"AR","VA","m","7","0.000144688"
"AR","VA","m","8","0.000144688"
"AR","VA","m","9","0.000144688"
"AR","VA","m","10","0.000349846"
"AR","VA","m","11","0.000349846"
"AR","VA","m","12","0.000349846"
"AR","VA","m","13","0.000349846"
"AR","VA","m","14","0.000349846"
"AR","VA","m","15","0.000885117"
"AR","VA","m","16","0.000885117"
"AR","VA","m","17","0.000885117"
"AR","VA","m","18","0.000885117"
"AR","VA","m","19","0.000885117"
"AR","VA","m","20","0.001149368"
"AR","VA","m","21","0.001149368"
"AR","VA","m","22","0.001149368"
"AR","VA","m","23","0.001149368"
"AR","VA","m","24","0.001149368"
"AR","VA","m","25","0.000940869"
"AR","VA","m","26","0.000940869"
"AR","VA","m","27","0.000940869"
"AR","VA","m","28","0.000940869"
"AR","VA","m","29","0.000940869"
"AR","VA","m","30","0.000394498"
"AR","VA","m","31","0.000394498"
"AR","VA","m","32","0.000394498"
"AR","VA","m","33","0.000394498"
"AR","VA","m","34","0.000394498"
"AR","VA","m","35","9.05393e-05"
"AR","VA","m","36","9.05393e-05"
"AR","VA","m","37","9.05393e-05"
"AR","VA","m","38","9.05393e-05"
"AR","VA","m","39","9.05393e-05"
"AR","VA","m","40","0.000110985"
"AR","VA","m","41","0.000110985"
"AR","VA","m","42","0.000110985"
"AR","VA","m","43","0.000110985"
"AR","VA","m","44","0.000110985"
"AR","VA","m","45","0.000151984"
"AR","VA","m","46","0.000151984"
"AR","VA","m","47","0.000151984"
"AR","VA","m","48","0.000151984"
"AR","VA","m","49","0.000151984"
"AR","VA","m","50","0.000178025"
"AR","VA","m","51","0.000178025"
"AR","VA","m","52","0.000178025"
"AR","VA","m","53","0.000178025"
"AR","VA","m","54","0.000178025"
"AR","VA","m","55","8.73298e-05"
"AR","VA","m","56","8.73298e-05"
"AR","VA","m","57","8.73298e-05"
"AR","VA","m","58","8.73298e-05"
"AR","VA","m","59","8.73298e-05"
"AR","VA","m","60","7.18656e-05"
"AR","VA","m","61","7.18656e-05"
"AR","VA","m","62","7.18656e-05"
"AR","VA","m","63","7.18656e-05"
"AR","VA","m","64","7.18656e-05"
"AR","VA","m","65","4.40472e-05"
"AR","VA","m","66","4.40472e-05"
"AR","VA","m","67","4.40472e-05"
"AR","VA","m","68","4.40472e-05"
"AR","VA","m","69","4.40472e-05"
"AR","VA","m","70","4.40472e-05"
"AR","VA","m","71","4.40472e-05"
"AR","VA","m","72","4.40472e-05"
"AR","VA","m","73","4.40472e-05"
"AR","VA","m","74","4.40472e-05"
"AR","VA","m","75","0"
"AR","VA","m","76","0"
"AR","VA","m","77","0"
"AR","VA","m","78","0"
"AR","VA","m","79","0"
"AR","VA","m","80","0"
"AR","VA","m","81","0"
"AR","VA","m","82","0"
"AR","VA","m","83","0"
"AR","VA","m","84","0"
"AR","VA","m","85","0.00074149"
"AR","VA","m","86","0.00074149"
"AR","VA","m","87","0.00074149"
"AR","VA","m","88","0.00074149"
"AR","VA","m","89","0.00074149"
"AR","VA","m","90","0.00074149"
"AR","VA","m","91","0.00074149"
"AR","VA","m","92","0.00074149"
"AR","VA","m","93","0.00074149"
"AR","VA","m","94","0.00074149"
"AR","VA","m","95","0.001112235"
"AR","VA","m","96","0.001112235"
"AR","VA","m","97","0.001112235"
"AR","VA","m","98","0.001112235"
"AR","VA","m","99","0.001112235"
"AR","VA","m","100","0.001112235"
"AR","VA","f","0","0.000157816"
"AR","VA","f","1","0.000157816"
"AR","VA","f","2","0.000157816"
"AR","VA","f","3","0.000157816"
"AR","VA","f","4","0.000157816"
"AR","VA","f","5","0.000128162"
"AR","VA","f","6","0.000128162"
"AR","VA","f","7","0.000128162"
"AR","VA","f","8","0.000128162"
"AR","VA","f","9","0.000128162"
"AR","VA","f","10","0.000263895"
"AR","VA","f","11","0.000263895"
"AR","VA","f","12","0.000263895"
"AR","VA","f","13","0.000263895"
"AR","VA","f","14","0.000263895"
"AR","VA","f","15","0.00033899"
"AR","VA","f","16","0.00033899"
"AR","VA","f","17","0.00033899"
"AR","VA","f","18","0.00033899"
"AR","VA","f","19","0.00033899"
"AR","VA","f","20","0.000415915"
"AR","VA","f","21","0.000415915"
"AR","VA","f","22","0.000415915"
"AR","VA","f","23","0.000415915"
"AR","VA","f","24","0.000415915"
"AR","VA","f","25","0.000374182"
"AR","VA","f","26","0.000374182"
"AR","VA","f","27","0.000374182"
"AR","VA","f","28","0.000374182"
"AR","VA","f","29","0.000374182"
"AR","VA","f","30","0.000260741"
"AR","VA","f","31","0.000260741"
"AR","VA","f","32","0.000260741"
"AR","VA","f","33","0.000260741"
"AR","VA","f","34","0.000260741"
"AR","VA","f","35","0.000343422"
"AR","VA","f","36","0.000343422"
"AR","VA","f","37","0.000343422"
"AR","VA","f","38","0.000343422"
"AR","VA","f","39","0.000343422"
"AR","VA","f","40","0.000307832"
"AR","VA","f","41","0.000307832"
"AR","VA","f","42","0.000307832"
"AR","VA","f","43","0.000307832"
"AR","VA","f","44","0.000307832"
"AR","VA","f","45","0.000380817"
"AR","VA","f","46","0.000380817"
"AR","VA","f","47","0.000380817"
"AR","VA","f","48","0.000380817"
"AR","VA","f","49","0.000380817"
"AR","VA","f","50","0.000297963"
"AR","VA","f","51","0.000297963"
"AR","VA","f","52","0.000297963"
"AR","VA","f","53","0.000297963"
"AR","VA","f","54","0.000297963"
"AR","VA","f","55","0.000310748"
"AR","VA","f","56","0.000310748"
"AR","VA","f","57","0.000310748"
"AR","VA","f","58","0.000310748"
"AR","VA","f","59","0.000310748"
"AR","VA","f","60","0.000195743"
"AR","VA","f","61","0.000195743"
"AR","VA","f","62","0.000195743"
"AR","VA","f","63","0.000195743"
"AR","VA","f","64","0.000195743"
"AR","VA","f","65","9.60399e-05"
"AR","VA","f","66","9.60399e-05"
"AR","VA","f","67","9.60399e-05"
"AR","VA","f","68","9.60399e-05"
"AR","VA","f","69","9.60399e-05"
"AR","VA","f","70","7.12651e-05"
"AR","VA","f","71","7.12651e-05"
"AR","VA","f","72","7.12651e-05"
"AR","VA","f","73","7.12651e-05"
"AR","VA","f","74","7.12651e-05"
"AR","VA","f","75","7.12651e-05"
"AR","VA","f","76","7.12651e-05"
"AR","VA","f","77","7.12651e-05"
"AR","VA","f","78","7.12651e-05"
"AR","VA","f","79","7.12651e-05"
"AR","VA","f","80","7.12651e-05"
"AR","VA","f","81","7.12651e-05"
"AR","VA","f","82","7.12651e-05"
"AR","VA","f","83","7.12651e-05"
"AR","VA","f","84","7.12651e-05"
"AR","VA","f","85","0"
"AR","VA","f","86","0"
"AR","VA","f","87","0"
"AR","VA","f","88","0"
"AR","VA","f","89","0"
"AR","VA","f","90","0"
"AR","VA","f","91","0"
"AR","VA","f","92","0"
"AR","VA","f","93","0"
"AR","VA","f","94","0"
"AR","VA","f","95","0"
"AR","VA","f","96","0"
"AR","VA","f","97","0"
"AR","VA","f","98","0"
"AR","VA","f","99","0"
"AR","VA","f","100","0"
"AR","WA","m","0","0.000134898"
"AR","WA","m","1","0.000134898"
"AR","WA","m","2","0.000134898"
"AR","WA","m","3","0.000134898"
"AR","WA","m","4","0.000134898"
"AR","WA","m","5","0.000172903"
"AR","WA","m","6","0.000172903"
"AR","WA","m","7","0.000172903"
"AR","WA","m","8","0.000172903"
"AR","WA","m","9","0.000172903"
"AR","WA","m","10","0.000279019"
