"from","to","gender","age","rate"
"VT","UT","m","30","0"
"VT","UT","m","31","0"
"VT","UT","m","32","0"
"VT","UT","m","33","0"
"VT","UT","m","34","0"
"VT","UT","m","35","0.000869267"
"VT","UT","m","36","0.000869267"
"VT","UT","m","37","0.000869267"
"VT","UT","m","38","0.000869267"
"VT","UT","m","39","0.000869267"
"VT","UT","m","40","0.000218797"
"VT","UT","m","41","0.000218797"
"VT","UT","m","42","0.000218797"
"VT","UT","m","43","0.000218797"
"VT","UT","m","44","0.000218797"
"VT","UT","m","45","0"
"VT","UT","m","46","0"
"VT","UT","m","47","0"
"VT","UT","m","48","0"
"VT","UT","m","49","0"
"VT","UT","m","50","0.000562867"
"VT","UT","m","51","0.000562867"
"VT","UT","m","52","0.000562867"
"VT","UT","m","53","0.000562867"
"VT","UT","m","54","0.000562867"
"VT","UT","m","55","0"
"VT","UT","m","56","0"
"VT","UT","m","57","0"
"VT","UT","m","58","0"
"VT","UT","m","59","0"
"VT","UT","m","60","0"
"VT","UT","m","61","0"
"VT","UT","m","62","0"
"VT","UT","m","63","0"
"VT","UT","m","64","0"
"VT","UT","m","65","0"
"VT","UT","m","66","0"
"VT","UT","m","67","0"
"VT","UT","m","68","0"
"VT","UT","m","69","0"
"VT","UT","m","70","0"
"VT","UT","m","71","0"
"VT","UT","m","72","0"
"VT","UT","m","73","0"
"VT","UT","m","74","0"
"VT","UT","m","75","0"
"VT","UT","m","76","0"
"VT","UT","m","77","0"
"VT","UT","m","78","0"
"VT","UT","m","79","0"
"VT","UT","m","80","0"
"VT","UT","m","81","0"
"VT","UT","m","82","0"
"VT","UT","m","83","0"
"VT","UT","m","84","0"
"VT","UT","m","85","0"
"VT","UT","m","86","0"
"VT","UT","m","87","0"
"VT","UT","m","88","0"
"VT","UT","m","89","0"
"VT","UT","m","90","0"
"VT","UT","m","91","0"
"VT","UT","m","92","0"
"VT","UT","m","93","0"
"VT","UT","m","94","0"
"VT","UT","m","95","0"
"VT","UT","m","96","0"
"VT","UT","m","97","0"
"VT","UT","m","98","0"
"VT","UT","m","99","0"
"VT","UT","m","100","0"
"VT","UT","f","0","0"
"VT","UT","f","1","0"
"VT","UT","f","2","0"
"VT","UT","f","3","0"
"VT","UT","f","4","0"
"VT","UT","f","5","0"
"VT","UT","f","6","0"
"VT","UT","f","7","0"
"VT","UT","f","8","0"
"VT","UT","f","9","0"
"VT","UT","f","10","0"
"VT","UT","f","11","0"
"VT","UT","f","12","0"
"VT","UT","f","13","0"
"VT","UT","f","14","0"
"VT","UT","f","15","0"
"VT","UT","f","16","0"
"VT","UT","f","17","0"
"VT","UT","f","18","0"
"VT","UT","f","19","0"
"VT","UT","f","20","0.001362891"
"VT","UT","f","21","0.001362891"
"VT","UT","f","22","0.001362891"
"VT","UT","f","23","0.001362891"
"VT","UT","f","24","0.001362891"
"VT","UT","f","25","0.000778286"
"VT","UT","f","26","0.000778286"
"VT","UT","f","27","0.000778286"
"VT","UT","f","28","0.000778286"
"VT","UT","f","29","0.000778286"
"VT","UT","f","30","0"
"VT","UT","f","31","0"
"VT","UT","f","32","0"
"VT","UT","f","33","0"
"VT","UT","f","34","0"
"VT","UT","f","35","0"
"VT","UT","f","36","0"
"VT","UT","f","37","0"
"VT","UT","f","38","0"
"VT","UT","f","39","0"
"VT","UT","f","40","0"
"VT","UT","f","41","0"
"VT","UT","f","42","0"
"VT","UT","f","43","0"
"VT","UT","f","44","0"
"VT","UT","f","45","0"
"VT","UT","f","46","0"
"VT","UT","f","47","0"
"VT","UT","f","48","0"
"VT","UT","f","49","0"
"VT","UT","f","50","0.000367613"
"VT","UT","f","51","0.000367613"
"VT","UT","f","52","0.000367613"
"VT","UT","f","53","0.000367613"
"VT","UT","f","54","0.000367613"
"VT","UT","f","55","0"
"VT","UT","f","56","0"
"VT","UT","f","57","0"
"VT","UT","f","58","0"
"VT","UT","f","59","0"
"VT","UT","f","60","0"
"VT","UT","f","61","0"
"VT","UT","f","62","0"
"VT","UT","f","63","0"
"VT","UT","f","64","0"
"VT","UT","f","65","0"
"VT","UT","f","66","0"
"VT","UT","f","67","0"
"VT","UT","f","68","0"
"VT","UT","f","69","0"
"VT","UT","f","70","0"
"VT","UT","f","71","0"
"VT","UT","f","72","0"
"VT","UT","f","73","0"
"VT","UT","f","74","0"
"VT","UT","f","75","0"
"VT","UT","f","76","0"
"VT","UT","f","77","0"
"VT","UT","f","78","0"
"VT","UT","f","79","0"
"VT","UT","f","80","0"
"VT","UT","f","81","0"
"VT","UT","f","82","0"
"VT","UT","f","83","0"
"VT","UT","f","84","0"
"VT","UT","f","85","0"
"VT","UT","f","86","0"
"VT","UT","f","87","0"
"VT","UT","f","88","0"
"VT","UT","f","89","0"
"VT","UT","f","90","0"
"VT","UT","f","91","0"
"VT","UT","f","92","0"
"VT","UT","f","93","0"
"VT","UT","f","94","0"
"VT","UT","f","95","0"
"VT","UT","f","96","0"
"VT","UT","f","97","0"
"VT","UT","f","98","0"
"VT","UT","f","99","0"
"VT","UT","f","100","0"
"VT","VA","m","0","0.000475756"
"VT","VA","m","1","0.000475756"
"VT","VA","m","2","0.000475756"
"VT","VA","m","3","0.000475756"
"VT","VA","m","4","0.000475756"
"VT","VA","m","5","0.000257465"
"VT","VA","m","6","0.000257465"
"VT","VA","m","7","0.000257465"
"VT","VA","m","8","0.000257465"
"VT","VA","m","9","0.000257465"
"VT","VA","m","10","0"
"VT","VA","m","11","0"
"VT","VA","m","12","0"
"VT","VA","m","13","0"
"VT","VA","m","14","0"
"VT","VA","m","15","0.00102094"
"VT","VA","m","16","0.00102094"
"VT","VA","m","17","0.00102094"
"VT","VA","m","18","0.00102094"
"VT","VA","m","19","0.00102094"
"VT","VA","m","20","0.001044076"
"VT","VA","m","21","0.001044076"
"VT","VA","m","22","0.001044076"
"VT","VA","m","23","0.001044076"
"VT","VA","m","24","0.001044076"
"VT","VA","m","25","0.000979587"
"VT","VA","m","26","0.000979587"
"VT","VA","m","27","0.000979587"
"VT","VA","m","28","0.000979587"
"VT","VA","m","29","0.000979587"
"VT","VA","m","30","0.000154756"
"VT","VA","m","31","0.000154756"
"VT","VA","m","32","0.000154756"
"VT","VA","m","33","0.000154756"
"VT","VA","m","34","0.000154756"
"VT","VA","m","35","0.001120389"
"VT","VA","m","36","0.001120389"
"VT","VA","m","37","0.001120389"
"VT","VA","m","38","0.001120389"
"VT","VA","m","39","0.001120389"
"VT","VA","m","40","0.000515736"
"VT","VA","m","41","0.000515736"
"VT","VA","m","42","0.000515736"
"VT","VA","m","43","0.000515736"
"VT","VA","m","44","0.000515736"
"VT","VA","m","45","0"
"VT","VA","m","46","0"
"VT","VA","m","47","0"
"VT","VA","m","48","0"
"VT","VA","m","49","0"
"VT","VA","m","50","0.00075049"
"VT","VA","m","51","0.00075049"
"VT","VA","m","52","0.00075049"
"VT","VA","m","53","0.00075049"
"VT","VA","m","54","0.00075049"
"VT","VA","m","55","0.000250731"
"VT","VA","m","56","0.000250731"
"VT","VA","m","57","0.000250731"
"VT","VA","m","58","0.000250731"
"VT","VA","m","59","0.000250731"
"VT","VA","m","60","0.000312074"
"VT","VA","m","61","0.000312074"
"VT","VA","m","62","0.000312074"
"VT","VA","m","63","0.000312074"
"VT","VA","m","64","0.000312074"
"VT","VA","m","65","0"
"VT","VA","m","66","0"
"VT","VA","m","67","0"
"VT","VA","m","68","0"
"VT","VA","m","69","0"
"VT","VA","m","70","0"
"VT","VA","m","71","0"
"VT","VA","m","72","0"
"VT","VA","m","73","0"
"VT","VA","m","74","0"
"VT","VA","m","75","0"
"VT","VA","m","76","0"
"VT","VA","m","77","0"
"VT","VA","m","78","0"
"VT","VA","m","79","0"
"VT","VA","m","80","0"
"VT","VA","m","81","0"
"VT","VA","m","82","0"
"VT","VA","m","83","0"
"VT","VA","m","84","0"
"VT","VA","m","85","0"
"VT","VA","m","86","0"
"VT","VA","m","87","0"
"VT","VA","m","88","0"
"VT","VA","m","89","0"
"VT","VA","m","90","0"
"VT","VA","m","91","0"
"VT","VA","m","92","0"
"VT","VA","m","93","0"
"VT","VA","m","94","0"
"VT","VA","m","95","0"
"VT","VA","m","96","0"
"VT","VA","m","97","0"
"VT","VA","m","98","0"
"VT","VA","m","99","0"
"VT","VA","m","100","0"
"VT","VA","f","0","0.000603819"
"VT","VA","f","1","0.000603819"
"VT","VA","f","2","0.000603819"
"VT","VA","f","3","0.000603819"
"VT","VA","f","4","0.000603819"
"VT","VA","f","5","0.000469132"
"VT","VA","f","6","0.000469132"
"VT","VA","f","7","0.000469132"
"VT","VA","f","8","0.000469132"
"VT","VA","f","9","0.000469132"
"VT","VA","f","10","0"
"VT","VA","f","11","0"
"VT","VA","f","12","0"
"VT","VA","f","13","0"
"VT","VA","f","14","0"
"VT","VA","f","15","0.000591114"
"VT","VA","f","16","0.000591114"
"VT","VA","f","17","0.000591114"
"VT","VA","f","18","0.000591114"
"VT","VA","f","19","0.000591114"
"VT","VA","f","20","0.002214699"
"VT","VA","f","21","0.002214699"
"VT","VA","f","22","0.002214699"
"VT","VA","f","23","0.002214699"
"VT","VA","f","24","0.002214699"
"VT","VA","f","25","0.003229886"
"VT","VA","f","26","0.003229886"
"VT","VA","f","27","0.003229886"
"VT","VA","f","28","0.003229886"
"VT","VA","f","29","0.003229886"
"VT","VA","f","30","0.00161503"
"VT","VA","f","31","0.00161503"
"VT","VA","f","32","0.00161503"
"VT","VA","f","33","0.00161503"
"VT","VA","f","34","0.00161503"
"VT","VA","f","35","0.000201371"
"VT","VA","f","36","0.000201371"
"VT","VA","f","37","0.000201371"
"VT","VA","f","38","0.000201371"
"VT","VA","f","39","0.000201371"
"VT","VA","f","40","0.000453487"
"VT","VA","f","41","0.000453487"
"VT","VA","f","42","0.000453487"
"VT","VA","f","43","0.000453487"
"VT","VA","f","44","0.000453487"
"VT","VA","f","45","0"
"VT","VA","f","46","0"
"VT","VA","f","47","0"
"VT","VA","f","48","0"
"VT","VA","f","49","0"
"VT","VA","f","50","0.000963398"
"VT","VA","f","51","0.000963398"
"VT","VA","f","52","0.000963398"
"VT","VA","f","53","0.000963398"
"VT","VA","f","54","0.000963398"
"VT","VA","f","55","0.000893897"
"VT","VA","f","56","0.000893897"
"VT","VA","f","57","0.000893897"
"VT","VA","f","58","0.000893897"
"VT","VA","f","59","0.000893897"
"VT","VA","f","60","0.000175045"
"VT","VA","f","61","0.000175045"
"VT","VA","f","62","0.000175045"
"VT","VA","f","63","0.000175045"
"VT","VA","f","64","0.000175045"
"VT","VA","f","65","0.000211842"
"VT","VA","f","66","0.000211842"
"VT","VA","f","67","0.000211842"
"VT","VA","f","68","0.000211842"
"VT","VA","f","69","0.000211842"
"VT","VA","f","70","0"
"VT","VA","f","71","0"
"VT","VA","f","72","0"
"VT","VA","f","73","0"
"VT","VA","f","74","0"
"VT","VA","f","75","0"
"VT","VA","f","76","0"
"VT","VA","f","77","0"
"VT","VA","f","78","0"
"VT","VA","f","79","0"
"VT","VA","f","80","0"
"VT","VA","f","81","0"
"VT","VA","f","82","0"
"VT","VA","f","83","0"
"VT","VA","f","84","0"
"VT","VA","f","85","0"
"VT","VA","f","86","0"
"VT","VA","f","87","0"
"VT","VA","f","88","0"
"VT","VA","f","89","0"
"VT","VA","f","90","0"
"VT","VA","f","91","0"
"VT","VA","f","92","0"
"VT","VA","f","93","0"
"VT","VA","f","94","0"
"VT","VA","f","95","0"
"VT","VA","f","96","0"
"VT","VA","f","97","0"
"VT","VA","f","98","0"
"VT","VA","f","99","0"
"VT","VA","f","100","0"
"VT","WA","m","0","0"
"VT","WA","m","1","0"
"VT","WA","m","2","0"
"VT","WA","m","3","0"
"VT","WA","m","4","0"
"VT","WA","m","5","0"
"VT","WA","m","6","0"
"VT","WA","m","7","0"
"VT","WA","m","8","0"
"VT","WA","m","9","0"
"VT","WA","m","10","0"
"VT","WA","m","11","0"
"VT","WA","m","12","0"
"VT","WA","m","13","0"
"VT","WA","m","14","0"
"VT","WA","m","15","0.004433399"
"VT","WA","m","16","0.004433399"
"VT","WA","m","17","0.004433399"
"VT","WA","m","18","0.004433399"
"VT","WA","m","19","0.004433399"
"VT","WA","m","20","0.001191129"
"VT","WA","m","21","0.001191129"
"VT","WA","m","22","0.001191129"
"VT","WA","m","23","0.001191129"
"VT","WA","m","24","0.001191129"
"VT","WA","m","25","0.000395602"
"VT","WA","m","26","0.000395602"
"VT","WA","m","27","0.000395602"
"VT","WA","m","28","0.000395602"
"VT","WA","m","29","0.000395602"
"VT","WA","m","30","0.001238045"
"VT","WA","m","31","0.001238045"
"VT","WA","m","32","0.001238045"
"VT","WA","m","33","0.001238045"
"VT","WA","m","34","0.001238045"
"VT","WA","m","35","0"
"VT","WA","m","36","0"
"VT","WA","m","37","0"
"VT","WA","m","38","0"
"VT","WA","m","39","0"
"VT","WA","m","40","0"
"VT","WA","m","41","0"
"VT","WA","m","42","0"
"VT","WA","m","43","0"
"VT","WA","m","44","0"
"VT","WA","m","45","0"
"VT","WA","m","46","0"
"VT","WA","m","47","0"
"VT","WA","m","48","0"
"VT","WA","m","49","0"
"VT","WA","m","50","0"
"VT","WA","m","51","0"
"VT","WA","m","52","0"
"VT","WA","m","53","0"
"VT","WA","m","54","0"
"VT","WA","m","55","0"
"VT","WA","m","56","0"
"VT","WA","m","57","0"
"VT","WA","m","58","0"
"VT","WA","m","59","0"
"VT","WA","m","60","0.000328499"
"VT","WA","m","61","0.000328499"
"VT","WA","m","62","0.000328499"
"VT","WA","m","63","0.000328499"
"VT","WA","m","64","0.000328499"
"VT","WA","m","65","0"
"VT","WA","m","66","0"
"VT","WA","m","67","0"
"VT","WA","m","68","0"
"VT","WA","m","69","0"
"VT","WA","m","70","0"
"VT","WA","m","71","0"
"VT","WA","m","72","0"
"VT","WA","m","73","0"
"VT","WA","m","74","0"
"VT","WA","m","75","0"
"VT","WA","m","76","0"
"VT","WA","m","77","0"
"VT","WA","m","78","0"
"VT","WA","m","79","0"
"VT","WA","m","80","0"
"VT","WA","m","81","0"
"VT","WA","m","82","0"
"VT","WA","m","83","0"
"VT","WA","m","84","0"
"VT","WA","m","85","0"
"VT","WA","m","86","0"
"VT","WA","m","87","0"
"VT","WA","m","88","0"
"VT","WA","m","89","0"
"VT","WA","m","90","0"
"VT","WA","m","91","0"
"VT","WA","m","92","0"
"VT","WA","m","93","0"
"VT","WA","m","94","0"
"VT","WA","m","95","0"
"VT","WA","m","96","0"
"VT","WA","m","97","0"
"VT","WA","m","98","0"
"VT","WA","m","99","0"
"VT","WA","m","100","0"
"VT","WA","f","0","0"
"VT","WA","f","1","0"
"VT","WA","f","2","0"
"VT","WA","f","3","0"
"VT","WA","f","4","0"
"VT","WA","f","5","0"
"VT","WA","f","6","0"
"VT","WA","f","7","0"
"VT","WA","f","8","0"
"VT","WA","f","9","0"
"VT","WA","f","10","0"
"VT","WA","f","11","0"
"VT","WA","f","12","0"
"VT","WA","f","13","0"
"VT","WA","f","14","0"
"VT","WA","f","15","0.001625562"
"VT","WA","f","16","0.001625562"
"VT","WA","f","17","0.001625562"
"VT","WA","f","18","0.001625562"
"VT","WA","f","19","0.001625562"
"VT","WA","f","20","0.001037656"
"VT","WA","f","21","0.001037656"
"VT","WA","f","22","0.001037656"
"VT","WA","f","23","0.001037656"
"VT","WA","f","24","0.001037656"
"VT","WA","f","25","0"
"VT","WA","f","26","0"
"VT","WA","f","27","0"
"VT","WA","f","28","0"
"VT","WA","f","29","0"
"VT","WA","f","30","0.001577471"
"VT","WA","f","31","0.001577471"
"VT","WA","f","32","0.001577471"
"VT","WA","f","33","0.001577471"
"VT","WA","f","34","0.001577471"
"VT","WA","f","35","0.000347823"
"VT","WA","f","36","0.000347823"
"VT","WA","f","37","0.000347823"
"VT","WA","f","38","0.000347823"
"VT","WA","f","39","0.000347823"
"VT","WA","f","40","0"
"VT","WA","f","41","0"
"VT","WA","f","42","0"
"VT","WA","f","43","0"
"VT","WA","f","44","0"
"VT","WA","f","45","0"
"VT","WA","f","46","0"
"VT","WA","f","47","0"
"VT","WA","f","48","0"
"VT","WA","f","49","0"
"VT","WA","f","50","0"
"VT","WA","f","51","0"
"VT","WA","f","52","0"
"VT","WA","f","53","0"
"VT","WA","f","54","0"
"VT","WA","f","55","0.00030255"
"VT","WA","f","56","0.00030255"
"VT","WA","f","57","0.00030255"
"VT","WA","f","58","0.00030255"
"VT","WA","f","59","0.00030255"
"VT","WA","f","60","0.000254611"
"VT","WA","f","61","0.000254611"
"VT","WA","f","62","0.000254611"
"VT","WA","f","63","0.000254611"
"VT","WA","f","64","0.000254611"
"VT","WA","f","65","0"
"VT","WA","f","66","0"
"VT","WA","f","67","0"
"VT","WA","f","68","0"
"VT","WA","f","69","0"
"VT","WA","f","70","0"
"VT","WA","f","71","0"
"VT","WA","f","72","0"
"VT","WA","f","73","0"
"VT","WA","f","74","0"
"VT","WA","f","75","0"
"VT","WA","f","76","0"
"VT","WA","f","77","0"
"VT","WA","f","78","0"
"VT","WA","f","79","0"
"VT","WA","f","80","0"
"VT","WA","f","81","0"
"VT","WA","f","82","0"
"VT","WA","f","83","0"
"VT","WA","f","84","0"
"VT","WA","f","85","0"
"VT","WA","f","86","0"
"VT","WA","f","87","0"
"VT","WA","f","88","0"
"VT","WA","f","89","0"
"VT","WA","f","90","0"
"VT","WA","f","91","0"
"VT","WA","f","92","0"
"VT","WA","f","93","0"
"VT","WA","f","94","0"
"VT","WA","f","95","0"
"VT","WA","f","96","0"
"VT","WA","f","97","0"
"VT","WA","f","98","0"
"VT","WA","f","99","0"
"VT","WA","f","100","0"
"VT","WI","m","0","0"
"VT","WI","m","1","0"
"VT","WI","m","2","0"
"VT","WI","m","3","0"
"VT","WI","m","4","0"
"VT","WI","m","5","0"
"VT","WI","m","6","0"
"VT","WI","m","7","0"
"VT","WI","m","8","0"
"VT","WI","m","9","0"
"VT","WI","m","10","0"
"VT","WI","m","11","0"
"VT","WI","m","12","0"
"VT","WI","m","13","0"
"VT","WI","m","14","0"
"VT","WI","m","15","0"
"VT","WI","m","16","0"
"VT","WI","m","17","0"
"VT","WI","m","18","0"
"VT","WI","m","19","0"
"VT","WI","m","20","0.001088192"
"VT","WI","m","21","0.001088192"
"VT","WI","m","22","0.001088192"
"VT","WI","m","23","0.001088192"
"VT","WI","m","24","0.001088192"
"VT","WI","m","25","0"
"VT","WI","m","26","0"
"VT","WI","m","27","0"
"VT","WI","m","28","0"
"VT","WI","m","29","0"
"VT","WI","m","30","0"
"VT","WI","m","31","0"
"VT","WI","m","32","0"
"VT","WI","m","33","0"
"VT","WI","m","34","0"
"VT","WI","m","35","0"
"VT","WI","m","36","0"
"VT","WI","m","37","0"
"VT","WI","m","38","0"
"VT","WI","m","39","0"
"VT","WI","m","40","0"
"VT","WI","m","41","0"
"VT","WI","m","42","0"
"VT","WI","m","43","0"
"VT","WI","m","44","0"
"VT","WI","m","45","0"
"VT","WI","m","46","0"
"VT","WI","m","47","0"
"VT","WI","m","48","0"
"VT","WI","m","49","0"
"VT","WI","m","50","0.000160819"
"VT","WI","m","51","0.000160819"
"VT","WI","m","52","0.000160819"
"VT","WI","m","53","0.000160819"
"VT","WI","m","54","0.000160819"
"VT","WI","m","55","0"
"VT","WI","m","56","0"
"VT","WI","m","57","0"
"VT","WI","m","58","0"
"VT","WI","m","59","0"
"VT","WI","m","60","0"
"VT","WI","m","61","0"
"VT","WI","m","62","0"
"VT","WI","m","63","0"
"VT","WI","m","64","0"
"VT","WI","m","65","0"
"VT","WI","m","66","0"
"VT","WI","m","67","0"
"VT","WI","m","68","0"
"VT","WI","m","69","0"
"VT","WI","m","70","0"
"VT","WI","m","71","0"
"VT","WI","m","72","0"
"VT","WI","m","73","0"
"VT","WI","m","74","0"
"VT","WI","m","75","0"
"VT","WI","m","76","0"
"VT","WI","m","77","0"
"VT","WI","m","78","0"
"VT","WI","m","79","0"
"VT","WI","m","80","0"
"VT","WI","m","81","0"
"VT","WI","m","82","0"
"VT","WI","m","83","0"
"VT","WI","m","84","0"
"VT","WI","m","85","0"
"VT","WI","m","86","0"
"VT","WI","m","87","0"
"VT","WI","m","88","0"
"VT","WI","m","89","0"
"VT","WI","m","90","0"
"VT","WI","m","91","0"
"VT","WI","m","92","0"
"VT","WI","m","93","0"
"VT","WI","m","94","0"
"VT","WI","m","95","0"
"VT","WI","m","96","0"
"VT","WI","m","97","0"
"VT","WI","m","98","0"
"VT","WI","m","99","0"
"VT","WI","m","100","0"
"VT","WI","f","0","0"
"VT","WI","f","1","0"
"VT","WI","f","2","0"
"VT","WI","f","3","0"
"VT","WI","f","4","0"
"VT","WI","f","5","0"
"VT","WI","f","6","0"
"VT","WI","f","7","0"
"VT","WI","f","8","0"
"VT","WI","f","9","0"
"VT","WI","f","10","0"
"VT","WI","f","11","0"
"VT","WI","f","12","0"
"VT","WI","f","13","0"
"VT","WI","f","14","0"
"VT","WI","f","15","0"
"VT","WI","f","16","0"
"VT","WI","f","17","0"
"VT","WI","f","18","0"
"VT","WI","f","19","0"
"VT","WI","f","20","0.000743395"
"VT","WI","f","21","0.000743395"
"VT","WI","f","22","0.000743395"
"VT","WI","f","23","0.000743395"
"VT","WI","f","24","0.000743395"
"VT","WI","f","25","0"
"VT","WI","f","26","0"
"VT","WI","f","27","0"
"VT","WI","f","28","0"
"VT","WI","f","29","0"
"VT","WI","f","30","0"
"VT","WI","f","31","0"
"VT","WI","f","32","0"
"VT","WI","f","33","0"
"VT","WI","f","34","0"
"VT","WI","f","35","0"
"VT","WI","f","36","0"
"VT","WI","f","37","0"
"VT","WI","f","38","0"
"VT","WI","f","39","0"
"VT","WI","f","40","0"
"VT","WI","f","41","0"
"VT","WI","f","42","0"
"VT","WI","f","43","0"
"VT","WI","f","44","0"
"VT","WI","f","45","0"
"VT","WI","f","46","0"
"VT","WI","f","47","0"
"VT","WI","f","48","0"
"VT","WI","f","49","0"
"VT","WI","f","50","0"
"VT","WI","f","51","0"
"VT","WI","f","52","0"
"VT","WI","f","53","0"
"VT","WI","f","54","0"
"VT","WI","f","55","0"
"VT","WI","f","56","0"
"VT","WI","f","57","0"
"VT","WI","f","58","0"
"VT","WI","f","59","0"
"VT","WI","f","60","0"
"VT","WI","f","61","0"
"VT","WI","f","62","0"
"VT","WI","f","63","0"
"VT","WI","f","64","0"
"VT","WI","f","65","0"
"VT","WI","f","66","0"
"VT","WI","f","67","0"
"VT","WI","f","68","0"
"VT","WI","f","69","0"
"VT","WI","f","70","0"
"VT","WI","f","71","0"
"VT","WI","f","72","0"
"VT","WI","f","73","0"
"VT","WI","f","74","0"
"VT","WI","f","75","0"
"VT","WI","f","76","0"
"VT","WI","f","77","0"
"VT","WI","f","78","0"
"VT","WI","f","79","0"
"VT","WI","f","80","0"
"VT","WI","f","81","0"
"VT","WI","f","82","0"
"VT","WI","f","83","0"
"VT","WI","f","84","0"
"VT","WI","f","85","0"
"VT","WI","f","86","0"
"VT","WI","f","87","0"
"VT","WI","f","88","0"
"VT","WI","f","89","0"
"VT","WI","f","90","0"
"VT","WI","f","91","0"
"VT","WI","f","92","0"
"VT","WI","f","93","0"
"VT","WI","f","94","0"
"VT","WI","f","95","0"
"VT","WI","f","96","0"
"VT","WI","f","97","0"
"VT","WI","f","98","0"
"VT","WI","f","99","0"
"VT","WI","f","100","0"
"VT","WV","m","0","0.000393016"
"VT","WV","m","1","0.000393016"
"VT","WV","m","2","0.000393016"
"VT","WV","m","3","0.000393016"
"VT","WV","m","4","0.000393016"
"VT","WV","m","5","0.00031688"
"VT","WV","m","6","0.00031688"
"VT","WV","m","7","0.00031688"
"VT","WV","m","8","0.00031688"
"VT","WV","m","9","0.00031688"
"VT","WV","m","10","0"
"VT","WV","m","11","0"
"VT","WV","m","12","0"
"VT","WV","m","13","0"
"VT","WV","m","14","0"
"VT","WV","m","15","0"
"VT","WV","m","16","0"
"VT","WV","m","17","0"
"VT","WV","m","18","0"
"VT","WV","m","19","0"
"VT","WV","m","20","0.000632328"
"VT","WV","m","21","0.000632328"
"VT","WV","m","22","0.000632328"
"VT","WV","m","23","0.000632328"
"VT","WV","m","24","0.000632328"
"VT","WV","m","25","0.000508631"
"VT","WV","m","26","0.000508631"
"VT","WV","m","27","0.000508631"
"VT","WV","m","28","0.000508631"
"VT","WV","m","29","0.000508631"
"VT","WV","m","30","0.0003482"
"VT","WV","m","31","0.0003482"
"VT","WV","m","32","0.0003482"
"VT","WV","m","33","0.0003482"
"VT","WV","m","34","0.0003482"
"VT","WV","m","35","0"
"VT","WV","m","36","0"
"VT","WV","m","37","0"
"VT","WV","m","38","0"
"VT","WV","m","39","0"
"VT","WV","m","40","0"
"VT","WV","m","41","0"
