"from","to","gender","age","rate"
"TX","MS","f","38","0.000192506"
"TX","MS","f","39","0.000192506"
"TX","MS","f","40","0.000184606"
"TX","MS","f","41","0.000184606"
"TX","MS","f","42","0.000184606"
"TX","MS","f","43","0.000184606"
"TX","MS","f","44","0.000184606"
"TX","MS","f","45","0.000153121"
"TX","MS","f","46","0.000153121"
"TX","MS","f","47","0.000153121"
"TX","MS","f","48","0.000153121"
"TX","MS","f","49","0.000153121"
"TX","MS","f","50","0.0000962167"
"TX","MS","f","51","0.0000962167"
"TX","MS","f","52","0.0000962167"
"TX","MS","f","53","0.0000962167"
"TX","MS","f","54","0.0000962167"
"TX","MS","f","55","0.000107359"
"TX","MS","f","56","0.000107359"
"TX","MS","f","57","0.000107359"
"TX","MS","f","58","0.000107359"
"TX","MS","f","59","0.000107359"
"TX","MS","f","60","0.0000750139"
"TX","MS","f","61","0.0000750139"
"TX","MS","f","62","0.0000750139"
"TX","MS","f","63","0.0000750139"
"TX","MS","f","64","0.0000750139"
"TX","MS","f","65","0.0000954952"
"TX","MS","f","66","0.0000954952"
"TX","MS","f","67","0.0000954952"
"TX","MS","f","68","0.0000954952"
"TX","MS","f","69","0.0000954952"
"TX","MS","f","70","0.000176463"
"TX","MS","f","71","0.000176463"
"TX","MS","f","72","0.000176463"
"TX","MS","f","73","0.000176463"
"TX","MS","f","74","0.000176463"
"TX","MS","f","75","0.00018966"
"TX","MS","f","76","0.00018966"
"TX","MS","f","77","0.00018966"
"TX","MS","f","78","0.00018966"
"TX","MS","f","79","0.00018966"
"TX","MS","f","80","0.0000613"
"TX","MS","f","81","0.0000613"
"TX","MS","f","82","0.0000613"
"TX","MS","f","83","0.0000613"
"TX","MS","f","84","0.0000613"
"TX","MS","f","85","0.0000412"
"TX","MS","f","86","0.0000412"
"TX","MS","f","87","0.0000412"
"TX","MS","f","88","0.0000412"
"TX","MS","f","89","0.0000412"
"TX","MS","f","90","0"
"TX","MS","f","91","0"
"TX","MS","f","92","0"
"TX","MS","f","93","0"
"TX","MS","f","94","0"
"TX","MS","f","95","0"
"TX","MS","f","96","0"
"TX","MS","f","97","0"
"TX","MS","f","98","0"
"TX","MS","f","99","0"
"TX","MS","f","100","0"
"UT","MS","m","0","0.0000306"
"UT","MS","m","1","0.0000306"
"UT","MS","m","2","0.0000306"
"UT","MS","m","3","0.0000306"
"UT","MS","m","4","0.0000306"
"UT","MS","m","5","0.0000291"
"UT","MS","m","6","0.0000291"
"UT","MS","m","7","0.0000291"
"UT","MS","m","8","0.0000291"
"UT","MS","m","9","0.0000291"
"UT","MS","m","10","0"
"UT","MS","m","11","0"
"UT","MS","m","12","0"
"UT","MS","m","13","0"
"UT","MS","m","14","0"
"UT","MS","m","15","0.000152163"
"UT","MS","m","16","0.000152163"
"UT","MS","m","17","0.000152163"
"UT","MS","m","18","0.000152163"
"UT","MS","m","19","0.000152163"
"UT","MS","m","20","0.000485064"
"UT","MS","m","21","0.000485064"
"UT","MS","m","22","0.000485064"
"UT","MS","m","23","0.000485064"
"UT","MS","m","24","0.000485064"
"UT","MS","m","25","0.000295002"
"UT","MS","m","26","0.000295002"
"UT","MS","m","27","0.000295002"
"UT","MS","m","28","0.000295002"
"UT","MS","m","29","0.000295002"
"UT","MS","m","30","0.000052"
"UT","MS","m","31","0.000052"
"UT","MS","m","32","0.000052"
"UT","MS","m","33","0.000052"
"UT","MS","m","34","0.000052"
"UT","MS","m","35","0"
"UT","MS","m","36","0"
"UT","MS","m","37","0"
"UT","MS","m","38","0"
"UT","MS","m","39","0"
"UT","MS","m","40","0"
"UT","MS","m","41","0"
"UT","MS","m","42","0"
"UT","MS","m","43","0"
"UT","MS","m","44","0"
"UT","MS","m","45","0"
"UT","MS","m","46","0"
"UT","MS","m","47","0"
"UT","MS","m","48","0"
"UT","MS","m","49","0"
"UT","MS","m","50","0.000254409"
"UT","MS","m","51","0.000254409"
"UT","MS","m","52","0.000254409"
"UT","MS","m","53","0.000254409"
"UT","MS","m","54","0.000254409"
"UT","MS","m","55","0"
"UT","MS","m","56","0"
"UT","MS","m","57","0"
"UT","MS","m","58","0"
"UT","MS","m","59","0"
"UT","MS","m","60","0"
"UT","MS","m","61","0"
"UT","MS","m","62","0"
"UT","MS","m","63","0"
"UT","MS","m","64","0"
"UT","MS","m","65","0"
"UT","MS","m","66","0"
"UT","MS","m","67","0"
"UT","MS","m","68","0"
"UT","MS","m","69","0"
"UT","MS","m","70","0"
"UT","MS","m","71","0"
"UT","MS","m","72","0"
"UT","MS","m","73","0"
"UT","MS","m","74","0"
"UT","MS","m","75","0"
"UT","MS","m","76","0"
"UT","MS","m","77","0"
"UT","MS","m","78","0"
"UT","MS","m","79","0"
"UT","MS","m","80","0"
"UT","MS","m","81","0"
"UT","MS","m","82","0"
"UT","MS","m","83","0"
"UT","MS","m","84","0"
"UT","MS","m","85","0"
"UT","MS","m","86","0"
"UT","MS","m","87","0"
"UT","MS","m","88","0"
"UT","MS","m","89","0"
"UT","MS","m","90","0"
"UT","MS","m","91","0"
"UT","MS","m","92","0"
"UT","MS","m","93","0"
"UT","MS","m","94","0"
"UT","MS","m","95","0"
"UT","MS","m","96","0"
"UT","MS","m","97","0"
"UT","MS","m","98","0"
"UT","MS","m","99","0"
"UT","MS","m","100","0"
"UT","MS","f","0","0.000118749"
"UT","MS","f","1","0.000118749"
"UT","MS","f","2","0.000118749"
"UT","MS","f","3","0.000118749"
"UT","MS","f","4","0.000118749"
"UT","MS","f","5","0.000221516"
"UT","MS","f","6","0.000221516"
"UT","MS","f","7","0.000221516"
"UT","MS","f","8","0.000221516"
"UT","MS","f","9","0.000221516"
"UT","MS","f","10","0"
"UT","MS","f","11","0"
"UT","MS","f","12","0"
"UT","MS","f","13","0"
"UT","MS","f","14","0"
"UT","MS","f","15","0"
"UT","MS","f","16","0"
"UT","MS","f","17","0"
"UT","MS","f","18","0"
"UT","MS","f","19","0"
"UT","MS","f","20","0.000251787"
"UT","MS","f","21","0.000251787"
"UT","MS","f","22","0.000251787"
"UT","MS","f","23","0.000251787"
"UT","MS","f","24","0.000251787"
"UT","MS","f","25","0.000215296"
"UT","MS","f","26","0.000215296"
"UT","MS","f","27","0.000215296"
"UT","MS","f","28","0.000215296"
"UT","MS","f","29","0.000215296"
"UT","MS","f","30","0"
"UT","MS","f","31","0"
"UT","MS","f","32","0"
"UT","MS","f","33","0"
"UT","MS","f","34","0"
"UT","MS","f","35","0"
"UT","MS","f","36","0"
"UT","MS","f","37","0"
"UT","MS","f","38","0"
"UT","MS","f","39","0"
"UT","MS","f","40","0"
"UT","MS","f","41","0"
"UT","MS","f","42","0"
"UT","MS","f","43","0"
"UT","MS","f","44","0"
"UT","MS","f","45","0.000222203"
"UT","MS","f","46","0.000222203"
"UT","MS","f","47","0.000222203"
"UT","MS","f","48","0.000222203"
"UT","MS","f","49","0.000222203"
"UT","MS","f","50","0"
"UT","MS","f","51","0"
"UT","MS","f","52","0"
"UT","MS","f","53","0"
"UT","MS","f","54","0"
"UT","MS","f","55","0"
"UT","MS","f","56","0"
"UT","MS","f","57","0"
"UT","MS","f","58","0"
"UT","MS","f","59","0"
"UT","MS","f","60","0"
"UT","MS","f","61","0"
"UT","MS","f","62","0"
"UT","MS","f","63","0"
"UT","MS","f","64","0"
"UT","MS","f","65","0"
"UT","MS","f","66","0"
"UT","MS","f","67","0"
"UT","MS","f","68","0"
"UT","MS","f","69","0"
"UT","MS","f","70","0"
"UT","MS","f","71","0"
"UT","MS","f","72","0"
"UT","MS","f","73","0"
"UT","MS","f","74","0"
"UT","MS","f","75","0"
"UT","MS","f","76","0"
"UT","MS","f","77","0"
"UT","MS","f","78","0"
"UT","MS","f","79","0"
"UT","MS","f","80","0"
"UT","MS","f","81","0"
"UT","MS","f","82","0"
"UT","MS","f","83","0"
"UT","MS","f","84","0"
"UT","MS","f","85","0"
"UT","MS","f","86","0"
"UT","MS","f","87","0"
"UT","MS","f","88","0"
"UT","MS","f","89","0"
"UT","MS","f","90","0"
"UT","MS","f","91","0"
"UT","MS","f","92","0"
"UT","MS","f","93","0"
"UT","MS","f","94","0"
"UT","MS","f","95","0"
"UT","MS","f","96","0"
"UT","MS","f","97","0"
"UT","MS","f","98","0"
"UT","MS","f","99","0"
"UT","MS","f","100","0"
"VA","MS","m","0","0.0000617"
"VA","MS","m","1","0.0000617"
"VA","MS","m","2","0.0000617"
"VA","MS","m","3","0.0000617"
"VA","MS","m","4","0.0000617"
"VA","MS","m","5","0.000132582"
"VA","MS","m","6","0.000132582"
"VA","MS","m","7","0.000132582"
"VA","MS","m","8","0.000132582"
"VA","MS","m","9","0.000132582"
"VA","MS","m","10","0.0000960978"
"VA","MS","m","11","0.0000960978"
"VA","MS","m","12","0.0000960978"
"VA","MS","m","13","0.0000960978"
"VA","MS","m","14","0.0000960978"
"VA","MS","m","15","0.000197924"
"VA","MS","m","16","0.000197924"
"VA","MS","m","17","0.000197924"
"VA","MS","m","18","0.000197924"
"VA","MS","m","19","0.000197924"
"VA","MS","m","20","0.000957217"
"VA","MS","m","21","0.000957217"
"VA","MS","m","22","0.000957217"
"VA","MS","m","23","0.000957217"
"VA","MS","m","24","0.000957217"
"VA","MS","m","25","0.000125233"
"VA","MS","m","26","0.000125233"
"VA","MS","m","27","0.000125233"
"VA","MS","m","28","0.000125233"
"VA","MS","m","29","0.000125233"
"VA","MS","m","30","0.00011858"
"VA","MS","m","31","0.00011858"
"VA","MS","m","32","0.00011858"
"VA","MS","m","33","0.00011858"
"VA","MS","m","34","0.00011858"
"VA","MS","m","35","0"
"VA","MS","m","36","0"
"VA","MS","m","37","0"
"VA","MS","m","38","0"
"VA","MS","m","39","0"
"VA","MS","m","40","0.000100748"
"VA","MS","m","41","0.000100748"
"VA","MS","m","42","0.000100748"
"VA","MS","m","43","0.000100748"
"VA","MS","m","44","0.000100748"
"VA","MS","m","45","0.000158947"
"VA","MS","m","46","0.000158947"
"VA","MS","m","47","0.000158947"
"VA","MS","m","48","0.000158947"
"VA","MS","m","49","0.000158947"
"VA","MS","m","50","0"
"VA","MS","m","51","0"
"VA","MS","m","52","0"
"VA","MS","m","53","0"
"VA","MS","m","54","0"
"VA","MS","m","55","0.0000612"
"VA","MS","m","56","0.0000612"
"VA","MS","m","57","0.0000612"
"VA","MS","m","58","0.0000612"
"VA","MS","m","59","0.0000612"
"VA","MS","m","60","0.0000142"
"VA","MS","m","61","0.0000142"
"VA","MS","m","62","0.0000142"
"VA","MS","m","63","0.0000142"
"VA","MS","m","64","0.0000142"
"VA","MS","m","65","0"
"VA","MS","m","66","0"
"VA","MS","m","67","0"
"VA","MS","m","68","0"
"VA","MS","m","69","0"
"VA","MS","m","70","0"
"VA","MS","m","71","0"
"VA","MS","m","72","0"
"VA","MS","m","73","0"
"VA","MS","m","74","0"
"VA","MS","m","75","0"
"VA","MS","m","76","0"
"VA","MS","m","77","0"
"VA","MS","m","78","0"
"VA","MS","m","79","0"
"VA","MS","m","80","0"
"VA","MS","m","81","0"
"VA","MS","m","82","0"
"VA","MS","m","83","0"
"VA","MS","m","84","0"
"VA","MS","m","85","0"
"VA","MS","m","86","0"
"VA","MS","m","87","0"
"VA","MS","m","88","0"
"VA","MS","m","89","0"
"VA","MS","m","90","0"
"VA","MS","m","91","0"
"VA","MS","m","92","0"
"VA","MS","m","93","0"
"VA","MS","m","94","0"
"VA","MS","m","95","0"
"VA","MS","m","96","0"
"VA","MS","m","97","0"
"VA","MS","m","98","0"
"VA","MS","m","99","0"
"VA","MS","m","100","0"
"VA","MS","f","0","0.000161208"
"VA","MS","f","1","0.000161208"
"VA","MS","f","2","0.000161208"
"VA","MS","f","3","0.000161208"
"VA","MS","f","4","0.000161208"
"VA","MS","f","5","0.000043"
"VA","MS","f","6","0.000043"
"VA","MS","f","7","0.000043"
"VA","MS","f","8","0.000043"
"VA","MS","f","9","0.000043"
"VA","MS","f","10","0.000277917"
"VA","MS","f","11","0.000277917"
"VA","MS","f","12","0.000277917"
"VA","MS","f","13","0.000277917"
"VA","MS","f","14","0.000277917"
"VA","MS","f","15","0.000212402"
"VA","MS","f","16","0.000212402"
"VA","MS","f","17","0.000212402"
"VA","MS","f","18","0.000212402"
"VA","MS","f","19","0.000212402"
"VA","MS","f","20","0.000240161"
"VA","MS","f","21","0.000240161"
"VA","MS","f","22","0.000240161"
"VA","MS","f","23","0.000240161"
"VA","MS","f","24","0.000240161"
"VA","MS","f","25","0.000283263"
"VA","MS","f","26","0.000283263"
"VA","MS","f","27","0.000283263"
"VA","MS","f","28","0.000283263"
"VA","MS","f","29","0.000283263"
"VA","MS","f","30","0.0000856401"
"VA","MS","f","31","0.0000856401"
"VA","MS","f","32","0.0000856401"
"VA","MS","f","33","0.0000856401"
"VA","MS","f","34","0.0000856401"
"VA","MS","f","35","0.0000729428"
"VA","MS","f","36","0.0000729428"
"VA","MS","f","37","0.0000729428"
"VA","MS","f","38","0.0000729428"
"VA","MS","f","39","0.0000729428"
"VA","MS","f","40","0.0000756627"
"VA","MS","f","41","0.0000756627"
"VA","MS","f","42","0.0000756627"
"VA","MS","f","43","0.0000756627"
"VA","MS","f","44","0.0000756627"
"VA","MS","f","45","0.0000524"
"VA","MS","f","46","0.0000524"
"VA","MS","f","47","0.0000524"
"VA","MS","f","48","0.0000524"
"VA","MS","f","49","0.0000524"
"VA","MS","f","50","0"
"VA","MS","f","51","0"
"VA","MS","f","52","0"
"VA","MS","f","53","0"
"VA","MS","f","54","0"
"VA","MS","f","55","0.0000311"
"VA","MS","f","56","0.0000311"
"VA","MS","f","57","0.0000311"
"VA","MS","f","58","0.0000311"
"VA","MS","f","59","0.0000311"
"VA","MS","f","60","0.000013"
"VA","MS","f","61","0.000013"
"VA","MS","f","62","0.000013"
"VA","MS","f","63","0.000013"
"VA","MS","f","64","0.000013"
"VA","MS","f","65","0"
"VA","MS","f","66","0"
"VA","MS","f","67","0"
"VA","MS","f","68","0"
"VA","MS","f","69","0"
"VA","MS","f","70","0.000135226"
"VA","MS","f","71","0.000135226"
"VA","MS","f","72","0.000135226"
"VA","MS","f","73","0.000135226"
"VA","MS","f","74","0.000135226"
"VA","MS","f","75","0.000132364"
"VA","MS","f","76","0.000132364"
"VA","MS","f","77","0.000132364"
"VA","MS","f","78","0.000132364"
"VA","MS","f","79","0.000132364"
"VA","MS","f","80","0"
"VA","MS","f","81","0"
"VA","MS","f","82","0"
"VA","MS","f","83","0"
"VA","MS","f","84","0"
"VA","MS","f","85","0.0000996"
"VA","MS","f","86","0.0000996"
"VA","MS","f","87","0.0000996"
"VA","MS","f","88","0.0000996"
"VA","MS","f","89","0.0000996"
"VA","MS","f","90","0"
"VA","MS","f","91","0"
"VA","MS","f","92","0"
"VA","MS","f","93","0"
"VA","MS","f","94","0"
"VA","MS","f","95","0"
"VA","MS","f","96","0"
"VA","MS","f","97","0"
"VA","MS","f","98","0"
"VA","MS","f","99","0"
"VA","MS","f","100","0"
"VT","MS","m","0","0"
"VT","MS","m","1","0"
"VT","MS","m","2","0"
"VT","MS","m","3","0"
"VT","MS","m","4","0"
"VT","MS","m","5","0"
"VT","MS","m","6","0"
"VT","MS","m","7","0"
"VT","MS","m","8","0"
"VT","MS","m","9","0"
"VT","MS","m","10","0"
"VT","MS","m","11","0"
"VT","MS","m","12","0"
"VT","MS","m","13","0"
"VT","MS","m","14","0"
"VT","MS","m","15","0"
"VT","MS","m","16","0"
"VT","MS","m","17","0"
"VT","MS","m","18","0"
"VT","MS","m","19","0"
"VT","MS","m","20","0"
"VT","MS","m","21","0"
"VT","MS","m","22","0"
"VT","MS","m","23","0"
"VT","MS","m","24","0"
"VT","MS","m","25","0"
"VT","MS","m","26","0"
"VT","MS","m","27","0"
"VT","MS","m","28","0"
"VT","MS","m","29","0"
"VT","MS","m","30","0"
"VT","MS","m","31","0"
"VT","MS","m","32","0"
"VT","MS","m","33","0"
"VT","MS","m","34","0"
"VT","MS","m","35","0"
"VT","MS","m","36","0"
"VT","MS","m","37","0"
"VT","MS","m","38","0"
"VT","MS","m","39","0"
"VT","MS","m","40","0"
"VT","MS","m","41","0"
"VT","MS","m","42","0"
"VT","MS","m","43","0"
"VT","MS","m","44","0"
"VT","MS","m","45","0"
"VT","MS","m","46","0"
"VT","MS","m","47","0"
"VT","MS","m","48","0"
"VT","MS","m","49","0"
"VT","MS","m","50","0"
"VT","MS","m","51","0"
"VT","MS","m","52","0"
"VT","MS","m","53","0"
"VT","MS","m","54","0"
"VT","MS","m","55","0"
"VT","MS","m","56","0"
"VT","MS","m","57","0"
"VT","MS","m","58","0"
"VT","MS","m","59","0"
"VT","MS","m","60","0"
"VT","MS","m","61","0"
"VT","MS","m","62","0"
"VT","MS","m","63","0"
"VT","MS","m","64","0"
"VT","MS","m","65","0"
"VT","MS","m","66","0"
"VT","MS","m","67","0"
"VT","MS","m","68","0"
"VT","MS","m","69","0"
"VT","MS","m","70","0"
"VT","MS","m","71","0"
"VT","MS","m","72","0"
"VT","MS","m","73","0"
"VT","MS","m","74","0"
"VT","MS","m","75","0"
"VT","MS","m","76","0"
"VT","MS","m","77","0"
"VT","MS","m","78","0"
"VT","MS","m","79","0"
"VT","MS","m","80","0"
"VT","MS","m","81","0"
"VT","MS","m","82","0"
"VT","MS","m","83","0"
"VT","MS","m","84","0"
"VT","MS","m","85","0"
"VT","MS","m","86","0"
"VT","MS","m","87","0"
"VT","MS","m","88","0"
"VT","MS","m","89","0"
"VT","MS","m","90","0"
"VT","MS","m","91","0"
"VT","MS","m","92","0"
"VT","MS","m","93","0"
"VT","MS","m","94","0"
"VT","MS","m","95","0"
"VT","MS","m","96","0"
"VT","MS","m","97","0"
"VT","MS","m","98","0"
"VT","MS","m","99","0"
"VT","MS","m","100","0"
"VT","MS","f","0","0"
"VT","MS","f","1","0"
"VT","MS","f","2","0"
"VT","MS","f","3","0"
"VT","MS","f","4","0"
"VT","MS","f","5","0"
"VT","MS","f","6","0"
"VT","MS","f","7","0"
"VT","MS","f","8","0"
"VT","MS","f","9","0"
"VT","MS","f","10","0"
"VT","MS","f","11","0"
"VT","MS","f","12","0"
"VT","MS","f","13","0"
"VT","MS","f","14","0"
"VT","MS","f","15","0"
"VT","MS","f","16","0"
"VT","MS","f","17","0"
"VT","MS","f","18","0"
"VT","MS","f","19","0"
"VT","MS","f","20","0.000232311"
"VT","MS","f","21","0.000232311"
"VT","MS","f","22","0.000232311"
"VT","MS","f","23","0.000232311"
"VT","MS","f","24","0.000232311"
"VT","MS","f","25","0"
"VT","MS","f","26","0"
"VT","MS","f","27","0"
"VT","MS","f","28","0"
"VT","MS","f","29","0"
"VT","MS","f","30","0"
"VT","MS","f","31","0"
"VT","MS","f","32","0"
"VT","MS","f","33","0"
"VT","MS","f","34","0"
"VT","MS","f","35","0"
"VT","MS","f","36","0"
"VT","MS","f","37","0"
"VT","MS","f","38","0"
"VT","MS","f","39","0"
"VT","MS","f","40","0"
"VT","MS","f","41","0"
"VT","MS","f","42","0"
"VT","MS","f","43","0"
"VT","MS","f","44","0"
"VT","MS","f","45","0"
"VT","MS","f","46","0"
"VT","MS","f","47","0"
"VT","MS","f","48","0"
"VT","MS","f","49","0"
"VT","MS","f","50","0"
"VT","MS","f","51","0"
"VT","MS","f","52","0"
"VT","MS","f","53","0"
"VT","MS","f","54","0"
"VT","MS","f","55","0"
"VT","MS","f","56","0"
"VT","MS","f","57","0"
"VT","MS","f","58","0"
"VT","MS","f","59","0"
"VT","MS","f","60","0"
"VT","MS","f","61","0"
"VT","MS","f","62","0"
"VT","MS","f","63","0"
"VT","MS","f","64","0"
"VT","MS","f","65","0"
"VT","MS","f","66","0"
"VT","MS","f","67","0"
"VT","MS","f","68","0"
"VT","MS","f","69","0"
"VT","MS","f","70","0"
"VT","MS","f","71","0"
"VT","MS","f","72","0"
"VT","MS","f","73","0"
"VT","MS","f","74","0"
"VT","MS","f","75","0"
"VT","MS","f","76","0"
"VT","MS","f","77","0"
"VT","MS","f","78","0"
"VT","MS","f","79","0"
"VT","MS","f","80","0"
"VT","MS","f","81","0"
"VT","MS","f","82","0"
"VT","MS","f","83","0"
"VT","MS","f","84","0"
"VT","MS","f","85","0"
"VT","MS","f","86","0"
"VT","MS","f","87","0"
"VT","MS","f","88","0"
"VT","MS","f","89","0"
"VT","MS","f","90","0"
"VT","MS","f","91","0"
"VT","MS","f","92","0"
"VT","MS","f","93","0"
"VT","MS","f","94","0"
"VT","MS","f","95","0"
"VT","MS","f","96","0"
"VT","MS","f","97","0"
"VT","MS","f","98","0"
"VT","MS","f","99","0"
"VT","MS","f","100","0"
"WA","MS","m","0","0.000015"
"WA","MS","m","1","0.000015"
"WA","MS","m","2","0.000015"
"WA","MS","m","3","0.000015"
"WA","MS","m","4","0.000015"
"WA","MS","m","5","0"
"WA","MS","m","6","0"
"WA","MS","m","7","0"
"WA","MS","m","8","0"
"WA","MS","m","9","0"
"WA","MS","m","10","0.000106666"
"WA","MS","m","11","0.000106666"
"WA","MS","m","12","0.000106666"
"WA","MS","m","13","0.000106666"
"WA","MS","m","14","0.000106666"
"WA","MS","m","15","0.0000760663"
"WA","MS","m","16","0.0000760663"
"WA","MS","m","17","0.0000760663"
"WA","MS","m","18","0.0000760663"
"WA","MS","m","19","0.0000760663"
"WA","MS","m","20","0.000299646"
"WA","MS","m","21","0.000299646"
"WA","MS","m","22","0.000299646"
"WA","MS","m","23","0.000299646"
"WA","MS","m","24","0.000299646"
"WA","MS","m","25","0.0000324"
"WA","MS","m","26","0.0000324"
"WA","MS","m","27","0.0000324"
"WA","MS","m","28","0.0000324"
"WA","MS","m","29","0.0000324"
"WA","MS","m","30","0.0000185"
"WA","MS","m","31","0.0000185"
"WA","MS","m","32","0.0000185"
"WA","MS","m","33","0.0000185"
"WA","MS","m","34","0.0000185"
"WA","MS","m","35","0"
"WA","MS","m","36","0"
"WA","MS","m","37","0"
"WA","MS","m","38","0"
"WA","MS","m","39","0"
"WA","MS","m","40","0.000101452"
"WA","MS","m","41","0.000101452"
"WA","MS","m","42","0.000101452"
"WA","MS","m","43","0.000101452"
"WA","MS","m","44","0.000101452"
"WA","MS","m","45","0"
"WA","MS","m","46","0"
"WA","MS","m","47","0"
"WA","MS","m","48","0"
"WA","MS","m","49","0"
"WA","MS","m","50","0.0000441"
"WA","MS","m","51","0.0000441"
"WA","MS","m","52","0.0000441"
"WA","MS","m","53","0.0000441"
"WA","MS","m","54","0.0000441"
"WA","MS","m","55","0.0000377"
"WA","MS","m","56","0.0000377"
"WA","MS","m","57","0.0000377"
"WA","MS","m","58","0.0000377"
"WA","MS","m","59","0.0000377"
"WA","MS","m","60","0"
"WA","MS","m","61","0"
"WA","MS","m","62","0"
"WA","MS","m","63","0"
"WA","MS","m","64","0"
"WA","MS","m","65","0.0000512"
"WA","MS","m","66","0.0000512"
"WA","MS","m","67","0.0000512"
"WA","MS","m","68","0.0000512"
"WA","MS","m","69","0.0000512"
"WA","MS","m","70","0"
"WA","MS","m","71","0"
"WA","MS","m","72","0"
"WA","MS","m","73","0"
"WA","MS","m","74","0"
"WA","MS","m","75","0"
"WA","MS","m","76","0"
"WA","MS","m","77","0"
"WA","MS","m","78","0"
"WA","MS","m","79","0"
"WA","MS","m","80","0"
"WA","MS","m","81","0"
"WA","MS","m","82","0"
"WA","MS","m","83","0"
"WA","MS","m","84","0"
"WA","MS","m","85","0"
"WA","MS","m","86","0"
"WA","MS","m","87","0"
"WA","MS","m","88","0"
"WA","MS","m","89","0"
"WA","MS","m","90","0"
"WA","MS","m","91","0"
"WA","MS","m","92","0"
"WA","MS","m","93","0"
"WA","MS","m","94","0"
"WA","MS","m","95","0"
"WA","MS","m","96","0"
"WA","MS","m","97","0"
"WA","MS","m","98","0"
"WA","MS","m","99","0"
