"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"UT",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",78,0,1,3880,4170.51102660064,4077.85784167906,4322.13736575638,4454.34755027825,4543.70008307853,4800.32090642264,4874.78256556672,5032.15537984301,4695.25872787303,5098.40311608813,5896.74438785215,6152.34859218912,5998.44604611663,5680.69030743096,7422.57162064125,7771.92266936172,7876.40049616119,7703.77237070611,7728.56522753187,8132.11695761928,8844.77337575267,9181.83056342999,9394.57346370562,9278.46235336045,9420.18809809201,9878.91896548375,9667.37580345604,10026.637087176,9584.07894155787,9809.65852349455,9598.30114537157,9454.06056338366,9799.2604437968,9169.42232835959,9474.32664175513,9964.91435923171,9634.43896839642,10771.5610283929,11370.8004655319,10883.4722819396,10821.0891446427,11120.1749973625,11876.4445364924,11796.5365806578,13061.1767764902,13508.7974366805,13488.7110574185,14498.2387630448,14453.550594102,13793.7443308247,14486.5470329015,13738.9460078673,14881.576852309,14658.3466397709,14232.0320427851,14244.5587744784,13258.8088097285,11368.0922536916,13005.6454373222,13788.8620230667,13189.3914403533,13462.3126052222,13158.5681694569,13511.341597592,13674.6440268667,13993.690445529,14462.125963528,15109.3056695918,14488.9720862267,14838.4230848741,15407.6887578484,15328.2266622424,15355.586849672,15614.522039245,16342.6535526431,16831.9812445802,15626.1770666944,15790.8072364342,16039.5994915003,16135.5169582553,16218.6331527382,16280.3835630645,16302.09078825,16296.4509499541,16279.5411070019,16274.2080017483,16303.1859725477,16366.0265808676,16428.2137631357,16522.8707707126
"UT",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",79,0,1,3850,3713.09239432977,3991.10638488126,3902.43890131354,4136.21014949446,4262.73299243289,4348.24180943156,4593.82346597425,4665.08197634463,4815.6850175208,4493.28079172057,4879.08294679743,5643.08163346406,5887.69040333064,5740.40834835906,5436.32164305792,7103.27170901315,7437.59457549643,7537.57803530705,7372.37592714347,7396.10225913147,7782.29423328255,8464.29400800971,8786.85186368467,8990.44311238598,8879.32680292211,9014.95587118074,9453.95331828295,9251.51019818048,9595.31698688095,9171.79655272027,9387.67228210305,9185.40695396029,9047.37123026621,9377.72150100991,8774.97739892515,9066.76551414868,9536.24941170381,9219.99022092451,10308.1962189652,10881.6579190742,10415.2933386518,10355.5937632312,10641.8137129697,11365.5504845694,11289.0799631633,12499.3185953047,12927.683767701,12908.4614527352,13874.5618768656,13831.7960778404,13200.3729804419,13863.3730948369,13147.9319401855,14241.4097489542,14027.7823251502,13619.8066840008,13631.7945479637,12688.4490075452,10879.0662075313,12446.1760713069,13195.7006969876,12622.0177945912,12883.1985939537,12592.5204614125,12930.1184853634,13086.3960647747,13391.7179283244,13840.0025569626,14459.3422591147,13865.6938286146,14200.1123454365,14744.889675507,14668.8458345709,14695.0290572132,14942.8255219111,15639.6346931663,16107.9127682351,14953.9791801014,15111.527384003,15349.6172371096,15441.4085815147,15520.9493314064,15580.0433981408,15600.8168344136,15595.4196074337,15579.2371823679,15574.133493565,15601.8649067038,15662.0022739223,15721.5143237945
"UT",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",80,0,1,3680,3666.94346929743,3536.54543020403,3801.34064761341,3716.88905026076,3939.54514164428,4060.05218388584,4141.49530026522,4375.40024874275,4443.27061997249,4586.71291563413,4279.63809218684,4647.09645400501,5374.76917988138,5607.74749967232,5467.4682867833,5177.84003792507,6765.53137766519,7083.95814438926,7179.18767555557,7021.84045694659,7044.43866944886,7412.26831555494,8061.84094412587,8369.06209278506,8562.97315767633,8457.14011213841,8586.32040463136,9004.44477390141,8811.62724736532,9139.08700282644,8735.70375862916,8941.31521214605,8748.66702406854,8617.19450574913,8931.83756234244,8357.75222499251,8635.66664669056,9082.82792255552,8781.60595522216,9818.07085853786,10364.2660886955,9920.07581532107,9863.21478461765,10135.8257912349,10825.1509413928,10752.3163754021,11905.0116087586,12313.0092376918,12294.700889035,13214.8659905807,13174.1335834521,12572.7328553044,13204.2092032587,12522.7852370987,13564.2712915627,13360.8012431001,12972.2236812962,12983.641556483,12085.1494087614,10361.7976056523,11854.3958603649,12568.2827256161,12021.8768107097,12270.6392072104,11993.7819916807,12315.3281914664,12464.1752172377,12754.979896089,13181.9498678737,13771.8417317914,13206.4195927574,13524.937461919,14043.8121821069,13971.3840091456,13996.3222941517,14232.336742967,14896.0146234555,15342.0274102578,14242.960076489,14393.0173121763,14619.7866711258,14707.2135986334,14782.9724124927,14839.2567247229,14859.0424432879,14853.9018390732,14838.4888422129,14833.6278192713,14860.0406827268,14917.3186894755
"UT",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",81,0,1,3140,3486.75373067663,3474.38283199813,3350.83232947589,3601.72246865183,3521.70564198582,3732.66948907532,3846.84839644178,3924.01472521181,4145.63672296392,4209.94304635732,4345.8528179701,4054.90328366257,4403.06546136307,5092.52621996662,5313.27024868886,5180.3574582331,4905.93833398969,6410.2559160554,6711.96127388759,6802.19005732909,6653.10554605288,6674.51706826726,7023.03103316232,7638.49293153599,7929.58110714202,8113.30940304667,8013.03392305803,8135.4306259873,8531.59820871533,8348.90602665295,8659.17002774005,8276.96947567556,8471.78374269182,8289.25200668983,8164.68344861057,8462.80378866716,7918.86514960965,8182.18556989892,8605.86525653921,8320.46122981058,9302.49869403651,9820.01180719682,9399.14710806134,9345.27199639415,9603.56749757515,10256.6944103366,10187.684574823,11279.848815377,11666.4214389613,11649.0745088033,12520.9193731111,12482.3259294929,11912.506301096,12510.8222011133,11865.1815608468,12851.9765026539,12659.1911900022,12291.0188358508,12301.8371290313,11450.5271159737,9817.67295055009,11231.8910301752,11908.2898591687,11390.5771248578,11626.2763678065,11363.9576370692,11668.6186185061,11809.6493039431,12085.1830808135,12489.7317607067,13048.6468849488,12512.9165173717,12814.7081936179,13306.3354670878,13237.7106838598,13261.3393953494,13484.9601181484,14113.7865653661,14536.3780730596,13495.0255930913,13637.2029372076,13852.064053599,13934.8999681774,14006.6804917795,14060.0091699445,14078.7558895153,14073.8852316557,14059.2816109211,14054.6758528024,14079.7017088326
"UT",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",82,0,1,2820,2958.110359977,3284.77781318566,3273.12351906366,3156.72988164601,3393.08679881558,3317.70507781773,3516.4484987273,3624.0134059794,3696.70974883801,3905.49392958619,3966.07520393079,4094.11217954541,3820.01637328248,4148.0106869156,4797.53330246425,5005.49037197582,4880.2767724788,4621.75382521757,6038.93134884946,6323.15992995263,6408.16206341328,6267.71351649663,6287.88474123716,6616.21046421574,7196.02072464576,7470.24714118302,7643.33267479336,7548.865816129,7664.17248968381,8037.39141667579,7865.28197831735,8157.57342925481,7797.51246981186,7981.04180150999,7809.08351511124,7691.73079467123,7972.58202602194,7460.15192303219,7708.21907693385,8107.35642418303,7838.48489289478,8763.6362294592,9251.1715483966,8854.68612589301,8803.93181826001,9047.26512971828,9662.55859692195,9597.5462690961,10626.4451081978,10990.6248797609,10974.2827989283,11795.6246223047,11759.2667670836,11222.4548734278,11786.1123455234,11177.8714962258,12107.5047256947,11925.8868178583,11579.0414500009,11589.2330758399,10787.2365888405,9248.96817384973,10581.2653562083,11218.4826758012,10730.7592990952,10952.8052775682,10705.6817887115,10992.6947840839,11125.5560362068,11385.1290680169,11766.2436034014,12292.7826541556,11788.0853450842,12072.395244466,12535.5442033509,12470.8946230267,12493.1546027243,12703.8217290992,13296.2223750043,13694.3345778535,12713.3041449294,12847.2456336505,13049.660568158,13127.6980767862,13195.3205960576,13245.5601232434,13263.2209083957,13258.6323913656,13244.8747092674,13240.5357472272
"UT",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",83,0,1,2550,2639.22474000287,2768.48157649294,3074.20810991919,3063.30091085037,2954.36865288882,3175.57398028766,3105.02458206018,3291.02761517271,3391.69710608613,3459.73327154009,3655.13340457266,3711.83113437095,3831.66033780259,3575.13536155431,3882.10369741275,4489.98885916714,4684.61490268253,4567.42808368348,4325.47767294933,5651.80745356822,5917.8156461439,5997.36874315892,5865.92360850648,5884.80176289349,6192.08026320001,6734.72195959519,6991.36917338508,7153.35911042089,7064.94802159206,7172.86299518542,7522.15683403456,7361.08041995527,7634.63461449622,7297.65525560579,7469.41949416391,7308.48454249296,7198.6546832405,7461.50203006358,6981.92110618671,7214.0859890801,7587.63675557626,7336.00115371158,8201.84593942347,8658.12795196417,8287.05910936773,8239.55839150718,8467.29289351693,9043.14315628504,8982.29842436902,9945.24000987165,10286.0741456582,10270.7796690495,11039.4696194941,11005.442473752,10503.042746637,11030.5671243824,10461.3173735503,11331.3567417571,11161.3813958034,10836.7704469365,10846.308741637,10095.7240005433,8656.06582408629,9902.95649242559,10499.3251855561,10042.867170634,10250.6789577986,10019.3972465836,10288.0113593811,10412.3555805125,10655.2887604383,11011.9720620558,11504.7574838034,11032.4136453942,11298.4979433644,11731.9568761997,11671.4516379649,11692.2846482945,11889.4470212853,12443.8720002451,12816.4633389176,11898.3215696733,12023.6767791576,12213.1159645825,12286.1509019653,12349.4384997817,12396.4574370424,12412.9860828231,12408.6917113105,12395.8159613251
"UT",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",84,0,1,2360,2368.97447996907,2451.86511998816,2571.94596195149,2855.96884647549,2845.83595383158,2744.63684043695,2950.13871315893,2884.59764493223,3057.39624832064,3150.91917180509,3214.12542265819,3395.65402208435,3448.32675736448,3559.64923771137,3321.33507214006,3606.51160304485,4171.24275400486,4352.05221683831,4243.18453699615,4018.41028270312,5250.58338164788,5497.7075462261,5571.61313706183,5449.49934509801,5467.0373317536,5752.50200840823,6256.62135371306,6495.049079134,6645.53928574171,6563.40453547434,6663.65858192501,6988.15591143247,6838.51437642119,7092.64884926669,6779.59178985972,6939.16241641482,6789.65230133892,6687.61930772807,6931.80701625805,6486.27173400539,6701.95513899341,7048.98738715116,6815.21549732015,7619.59361534594,8043.48398529803,7698.75746826955,7654.62884537079,7866.19638398631,8401.16680625341,8344.64146619475,9239.22344335423,9555.86162750347,9541.65291190724,10255.7732552845,10224.1617102298,9757.42754070874,10247.5027518619,9718.66426854817,10526.9391939796,10369.0304658274,10067.4637780689,10076.3249454131,9379.02451533266,8041.56824870309,9199.94164972558,9753.97389077603,9329.92001292203,9522.97915818853,9308.11622816817,9557.66131764927,9673.17829278337,9898.86554909006,10230.2277604481,10688.0301479857,10249.2181876083,10496.4130548288,10899.1005646333,10842.8906174635,10862.2446840564,11045.4104213212,11560.4765492479,11906.6174797471,11053.6549619692,11170.1111549886,11346.1019768622,11413.9521348254,11472.746920757,11516.4279648534,11531.7832354585,11527.7937230973
"UT",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",85,0,1,2100,2174.2760636573,2182.54428271685,2258.9117125875,2369.54260258101,2631.21385654349,2621.87838792855,2528.64329898054,2717.97287647891,2657.58966638067,2816.78961010136,2902.95259905708,2961.18473393141,3128.42765283036,3176.95522381635,3279.51700532704,3059.95735031341,3322.69146262829,3842.98020158336,4009.56057748231,3909.26041206421,3702.17512357448,4837.38040972619,5065.05674692693,5133.1462202848,5020.64236650965,5036.8001735393,5299.79975551805,5764.24663082435,5983.91090891546,6122.55805045867,6046.887024399,6139.25141994242,6438.21191836141,6300.34666085972,6534.48161901995,6246.06108053372,6393.07404400047,6255.3298641343,6161.32651849389,6386.29748870409,5975.824310858,6174.53416882137,6494.25616479026,6278.88132393624,7019.95763247572,7410.48927866287,7092.89156066161,7052.23570960613,7247.1536058174,7740.02368374114,7687.94669480908,8512.12812697734,8803.84796792463,8790.75742969743,9448.6789420601,9419.55511759079,8989.55133247185,9441.05929899817,8953.83859738382,9698.50504790079,9553.02319711097,9275.18877728479,9283.35260103588,8640.92733226392,7408.72430399225,8475.93767628908,8986.3694729884,8595.68718641255,8773.55323659182,8575.59928501956,8805.50602860514,8911.93221249504,9119.85865285951,9425.14379038337,9846.91869424276,9442.63973581268,9670.38121159926,10041.3785902864,9989.59217390055,10007.4231415816,10176.1743611651,10650.706544704,10969.6073666685,10183.7700846341,10291.0615731708,10453.2025186892,10515.7131010513,10569.8809382204,10610.1244333959,10624.2712966703
"UT",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",86,0,1,2190,1916.17443064062,1983.94866587337,1991.49311822995,2061.1756498737,2162.12235589494,2400.88795878854,2392.36967961806,2307.29601605584,2480.05244242078,2424.95493612066,2570.21915589066,2648.83978270234,2701.97451026796,2854.57765545838,2898.8573176986,2992.44125259942,2792.10096834351,3031.83639123629,3506.58114272961,3658.57974127441,3567.05944967289,3378.10157597486,4413.93554876152,4621.68201343102,4683.81120764252,4581.15548956991,4595.89890703917,4835.87656144719,5259.66762185332,5460.10337090252,5586.61389828657,5517.56681005996,5601.84599722276,5874.63669381421,5748.83960748163,5962.47933136055,5699.30596892297,5833.45000776474,5707.76340041753,5621.98873026952,5827.2666449139,5452.72464117463,5634.04023591065,5925.7750519054,5729.25325997788,6405.45872358593,6761.8047972906,6472.0083084983,6434.91130742761,6612.76687352014,7062.4930834941,7014.97470510536,7767.01060345278,8033.19446065932,8021.24981559537,8621.57952005145,8595.00507825595,8202.64209819709,8614.62686995341,8170.05551256665,8849.53685153642,8716.78989791465,8463.27598780855,8470.72518320289,7884.53524338467,6760.194321417,7733.98811952792,8199.73876591896,7843.25523828046,8005.55160848644,7824.92575113071,8034.7073813643,8131.81744437405,8321.54283888858,8600.1045410685,8984.95896309767,8616.06896167399,8823.87486295904,9162.39662051856,9115.14337912186,9131.41349547619,9285.39291076443,9718.38645200879,10009.3719762749,9292.32373509462,9390.22335745629,9538.17113553348,9595.20979247008,9644.63599463505,9681.35673580407
"UT",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",87,0,1,1460,1976.90925825247,1729.72738463932,1790.90707098753,1797.71743523967,1860.61973749766,1951.74415654947,2167.27745833605,2159.58802228285,2082.79217153873,2238.73910245355,2189.00267765386,2320.13244064753,2391.10314614234,2439.06777393192,2576.82237236361,2616.79354781337,2701.27160595452,2520.42477365022,2736.83353029305,3165.38480633593,3302.59368154352,3219.97847068278,3049.40652094154,3984.45207839103,4171.98445710078,4228.06837456401,4135.40123325337,4148.71009101285,4365.33750963063,4747.89297578657,4928.82598399667,5043.02682091536,4980.69813234433,5056.7768106001,5303.02450633379,5189.46769143331,5382.31990516241,5144.75376053762,5265.84535520688,5152.38826949773,5074.95962130633,5260.26364412607,4922.16521727831,5085.83849485785,5349.18701480972,5171.78712900613,5782.19664566716,6103.86963756154,5842.27084226356,5808.78344277952,5969.33335841425,6375.3004397733,6332.40568078981,7011.26720132918,7251.5509144383,7240.76850374722,7782.68510226009,7758.69639905534,7404.5110073321,7776.40895689562,7375.09515215965,7988.46179591268,7868.63134768451,7639.78477417559,7646.50915013066,7117.35649299774,6102.41586374203,6981.45786151112,7401.89017424515,7080.09310291955,7226.59775901133,7063.54710618651,7252.91662537376,7340.57771333425,7511.8425028052,7763.29967542349,8110.70710464215,7777.71073062788,7965.29676266894,8270.87977483301,8228.22435455923,8242.91136079381,8381.90831589135,8772.77084577697,9035.44298136559,8388.16475917248,8476.53858101094,8610.09078750348,8661.57948566616,8706.19643391281
"UT",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",88,0,1,1367.58605,1302.44599943775,1763.57366757697,1543.06610427493,1597.64366436471,1603.71909701876,1659.83337916352,1741.12422508483,1933.39853101465,1926.5388904493,1858.030364028,1997.14848477773,1952.77930155397,2069.758366772,2133.07036091514,2175.85894829806,2298.74793845662,2334.40567650961,2409.76739491113,2248.43641323597,2441.49170045019,2823.79642307758,2946.19858102379,2872.49868316196,2720.33378346554,3554.47511606288,3721.77018210094,3771.80187657544,3689.13478926081,3701.00743894979,3894.2577915164,4235.53028224095,4396.93814026115,4498.81514243731,4443.21257320475,4511.08131987375,4730.75551588683,4629.45303693065,4801.49385491297,4589.56435171543,4697.58850448427,4596.37499257349,4527.30195621817,4692.60913649303,4390.99616151765,4537.00685028363,4771.93645731731,4613.68044939566,5158.21841719969,5445.17848666544,5211.80978502601,5181.93613469069,5325.16051505269,5687.31818698386,5649.05236011064,6254.6554228495,6469.0092316639,6459.3903907948,6942.82676460439,6921.42677109704,6605.46283513182,6937.22790130175,6579.22135370072,7126.3973340738,7019.49823276858,6815.34733951398,6821.34606318617,6349.2962266282,5443.88159495633,6228.06291915641,6603.12482583778,6316.0540668112,6446.74886354115,6301.29360978952,6470.22756368053,6548.4288193795,6701.21179190757,6925.53329088471,7235.45069935101,6938.38919581529,7105.7321252552,7378.33854422043,7340.28622813144,7353.38830519578,7477.3855847169,7826.0686931961,8060.39490700512,7482.96687206088,7561.80394788863,7680.94404176692,7726.87640405338
"UT",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
