"from","to","gender","age","rate"
"VA","CA","m","21","0.002623359"
"VA","CA","m","22","0.002623359"
"VA","CA","m","23","0.002623359"
"VA","CA","m","24","0.002623359"
"VA","CA","m","25","0.004480028"
"VA","CA","m","26","0.004480028"
"VA","CA","m","27","0.004480028"
"VA","CA","m","28","0.004480028"
"VA","CA","m","29","0.004480028"
"VA","CA","m","30","0.002204853"
"VA","CA","m","31","0.002204853"
"VA","CA","m","32","0.002204853"
"VA","CA","m","33","0.002204853"
"VA","CA","m","34","0.002204853"
"VA","CA","m","35","0.00172566"
"VA","CA","m","36","0.00172566"
"VA","CA","m","37","0.00172566"
"VA","CA","m","38","0.00172566"
"VA","CA","m","39","0.00172566"
"VA","CA","m","40","0.001115259"
"VA","CA","m","41","0.001115259"
"VA","CA","m","42","0.001115259"
"VA","CA","m","43","0.001115259"
"VA","CA","m","44","0.001115259"
"VA","CA","m","45","0.000900319"
"VA","CA","m","46","0.000900319"
"VA","CA","m","47","0.000900319"
"VA","CA","m","48","0.000900319"
"VA","CA","m","49","0.000900319"
"VA","CA","m","50","0.000574306"
"VA","CA","m","51","0.000574306"
"VA","CA","m","52","0.000574306"
"VA","CA","m","53","0.000574306"
"VA","CA","m","54","0.000574306"
"VA","CA","m","55","0.000299532"
"VA","CA","m","56","0.000299532"
"VA","CA","m","57","0.000299532"
"VA","CA","m","58","0.000299532"
"VA","CA","m","59","0.000299532"
"VA","CA","m","60","0.000558429"
"VA","CA","m","61","0.000558429"
"VA","CA","m","62","0.000558429"
"VA","CA","m","63","0.000558429"
"VA","CA","m","64","0.000558429"
"VA","CA","m","65","0.000466258"
"VA","CA","m","66","0.000466258"
"VA","CA","m","67","0.000466258"
"VA","CA","m","68","0.000466258"
"VA","CA","m","69","0.000466258"
"VA","CA","m","70","0.00053549"
"VA","CA","m","71","0.00053549"
"VA","CA","m","72","0.00053549"
"VA","CA","m","73","0.00053549"
"VA","CA","m","74","0.00053549"
"VA","CA","m","75","0"
"VA","CA","m","76","0"
"VA","CA","m","77","0"
"VA","CA","m","78","0"
"VA","CA","m","79","0"
"VA","CA","m","80","0.0000647"
"VA","CA","m","81","0.0000647"
"VA","CA","m","82","0.0000647"
"VA","CA","m","83","0.0000647"
"VA","CA","m","84","0.0000647"
"VA","CA","m","85","0.000115"
"VA","CA","m","86","0.000115"
"VA","CA","m","87","0.000115"
"VA","CA","m","88","0.000115"
"VA","CA","m","89","0.000115"
"VA","CA","m","90","0"
"VA","CA","m","91","0"
"VA","CA","m","92","0"
"VA","CA","m","93","0"
"VA","CA","m","94","0"
"VA","CA","m","95","0"
"VA","CA","m","96","0"
"VA","CA","m","97","0"
"VA","CA","m","98","0"
"VA","CA","m","99","0"
"VA","CA","m","100","0"
"VA","CA","f","0","0.001355493"
"VA","CA","f","1","0.001355493"
"VA","CA","f","2","0.001355493"
"VA","CA","f","3","0.001355493"
"VA","CA","f","4","0.001355493"
"VA","CA","f","5","0.001193536"
"VA","CA","f","6","0.001193536"
"VA","CA","f","7","0.001193536"
"VA","CA","f","8","0.001193536"
"VA","CA","f","9","0.001193536"
"VA","CA","f","10","0.000702038"
"VA","CA","f","11","0.000702038"
"VA","CA","f","12","0.000702038"
"VA","CA","f","13","0.000702038"
"VA","CA","f","14","0.000702038"
"VA","CA","f","15","0.00071871"
"VA","CA","f","16","0.00071871"
"VA","CA","f","17","0.00071871"
"VA","CA","f","18","0.00071871"
"VA","CA","f","19","0.00071871"
"VA","CA","f","20","0.002378681"
"VA","CA","f","21","0.002378681"
"VA","CA","f","22","0.002378681"
"VA","CA","f","23","0.002378681"
"VA","CA","f","24","0.002378681"
"VA","CA","f","25","0.003588799"
"VA","CA","f","26","0.003588799"
"VA","CA","f","27","0.003588799"
"VA","CA","f","28","0.003588799"
"VA","CA","f","29","0.003588799"
"VA","CA","f","30","0.002000751"
"VA","CA","f","31","0.002000751"
"VA","CA","f","32","0.002000751"
"VA","CA","f","33","0.002000751"
"VA","CA","f","34","0.002000751"
"VA","CA","f","35","0.001288656"
"VA","CA","f","36","0.001288656"
"VA","CA","f","37","0.001288656"
"VA","CA","f","38","0.001288656"
"VA","CA","f","39","0.001288656"
"VA","CA","f","40","0.000534224"
"VA","CA","f","41","0.000534224"
"VA","CA","f","42","0.000534224"
"VA","CA","f","43","0.000534224"
"VA","CA","f","44","0.000534224"
"VA","CA","f","45","0.00041603"
"VA","CA","f","46","0.00041603"
"VA","CA","f","47","0.00041603"
"VA","CA","f","48","0.00041603"
"VA","CA","f","49","0.00041603"
"VA","CA","f","50","0.00075412"
"VA","CA","f","51","0.00075412"
"VA","CA","f","52","0.00075412"
"VA","CA","f","53","0.00075412"
"VA","CA","f","54","0.00075412"
"VA","CA","f","55","0.00044966"
"VA","CA","f","56","0.00044966"
"VA","CA","f","57","0.00044966"
"VA","CA","f","58","0.00044966"
"VA","CA","f","59","0.00044966"
"VA","CA","f","60","0.000700555"
"VA","CA","f","61","0.000700555"
"VA","CA","f","62","0.000700555"
"VA","CA","f","63","0.000700555"
"VA","CA","f","64","0.000700555"
"VA","CA","f","65","0.000568527"
"VA","CA","f","66","0.000568527"
"VA","CA","f","67","0.000568527"
"VA","CA","f","68","0.000568527"
"VA","CA","f","69","0.000568527"
"VA","CA","f","70","0.000510855"
"VA","CA","f","71","0.000510855"
"VA","CA","f","72","0.000510855"
"VA","CA","f","73","0.000510855"
"VA","CA","f","74","0.000510855"
"VA","CA","f","75","0.000119127"
"VA","CA","f","76","0.000119127"
"VA","CA","f","77","0.000119127"
"VA","CA","f","78","0.000119127"
"VA","CA","f","79","0.000119127"
"VA","CA","f","80","0.000141398"
"VA","CA","f","81","0.000141398"
"VA","CA","f","82","0.000141398"
"VA","CA","f","83","0.000141398"
"VA","CA","f","84","0.000141398"
"VA","CA","f","85","0.000464993"
"VA","CA","f","86","0.000464993"
"VA","CA","f","87","0.000464993"
"VA","CA","f","88","0.000464993"
"VA","CA","f","89","0.000464993"
"VA","CA","f","90","0"
"VA","CA","f","91","0"
"VA","CA","f","92","0"
"VA","CA","f","93","0"
"VA","CA","f","94","0"
"VA","CA","f","95","0"
"VA","CA","f","96","0"
"VA","CA","f","97","0"
"VA","CA","f","98","0"
"VA","CA","f","99","0"
"VA","CA","f","100","0"
"VT","CA","m","0","0"
"VT","CA","m","1","0"
"VT","CA","m","2","0"
"VT","CA","m","3","0"
"VT","CA","m","4","0"
"VT","CA","m","5","0"
"VT","CA","m","6","0"
"VT","CA","m","7","0"
"VT","CA","m","8","0"
"VT","CA","m","9","0"
"VT","CA","m","10","0.000333634"
"VT","CA","m","11","0.000333634"
"VT","CA","m","12","0.000333634"
"VT","CA","m","13","0.000333634"
"VT","CA","m","14","0.000333634"
"VT","CA","m","15","0.000559419"
"VT","CA","m","16","0.000559419"
"VT","CA","m","17","0.000559419"
"VT","CA","m","18","0.000559419"
"VT","CA","m","19","0.000559419"
"VT","CA","m","20","0.002146973"
"VT","CA","m","21","0.002146973"
"VT","CA","m","22","0.002146973"
"VT","CA","m","23","0.002146973"
"VT","CA","m","24","0.002146973"
"VT","CA","m","25","0.004483492"
"VT","CA","m","26","0.004483492"
"VT","CA","m","27","0.004483492"
"VT","CA","m","28","0.004483492"
"VT","CA","m","29","0.004483492"
"VT","CA","m","30","0.002108545"
"VT","CA","m","31","0.002108545"
"VT","CA","m","32","0.002108545"
"VT","CA","m","33","0.002108545"
"VT","CA","m","34","0.002108545"
"VT","CA","m","35","0.000560194"
"VT","CA","m","36","0.000560194"
"VT","CA","m","37","0.000560194"
"VT","CA","m","38","0.000560194"
"VT","CA","m","39","0.000560194"
"VT","CA","m","40","0.000546992"
"VT","CA","m","41","0.000546992"
"VT","CA","m","42","0.000546992"
"VT","CA","m","43","0.000546992"
"VT","CA","m","44","0.000546992"
"VT","CA","m","45","0.000286733"
"VT","CA","m","46","0.000286733"
"VT","CA","m","47","0.000286733"
"VT","CA","m","48","0.000286733"
"VT","CA","m","49","0.000286733"
"VT","CA","m","50","0.000951513"
"VT","CA","m","51","0.000951513"
"VT","CA","m","52","0.000951513"
"VT","CA","m","53","0.000951513"
"VT","CA","m","54","0.000951513"
"VT","CA","m","55","0.000111436"
"VT","CA","m","56","0.000111436"
"VT","CA","m","57","0.000111436"
"VT","CA","m","58","0.000111436"
"VT","CA","m","59","0.000111436"
"VT","CA","m","60","0"
"VT","CA","m","61","0"
"VT","CA","m","62","0"
"VT","CA","m","63","0"
"VT","CA","m","64","0"
"VT","CA","m","65","0"
"VT","CA","m","66","0"
"VT","CA","m","67","0"
"VT","CA","m","68","0"
"VT","CA","m","69","0"
"VT","CA","m","70","0"
"VT","CA","m","71","0"
"VT","CA","m","72","0"
"VT","CA","m","73","0"
"VT","CA","m","74","0"
"VT","CA","m","75","0"
"VT","CA","m","76","0"
"VT","CA","m","77","0"
"VT","CA","m","78","0"
"VT","CA","m","79","0"
"VT","CA","m","80","0"
"VT","CA","m","81","0"
"VT","CA","m","82","0"
"VT","CA","m","83","0"
"VT","CA","m","84","0"
"VT","CA","m","85","0"
"VT","CA","m","86","0"
"VT","CA","m","87","0"
"VT","CA","m","88","0"
"VT","CA","m","89","0"
"VT","CA","m","90","0"
"VT","CA","m","91","0"
"VT","CA","m","92","0"
"VT","CA","m","93","0"
"VT","CA","m","94","0"
"VT","CA","m","95","0"
"VT","CA","m","96","0"
"VT","CA","m","97","0"
"VT","CA","m","98","0"
"VT","CA","m","99","0"
"VT","CA","m","100","0"
"VT","CA","f","0","0"
"VT","CA","f","1","0"
"VT","CA","f","2","0"
"VT","CA","f","3","0"
"VT","CA","f","4","0"
"VT","CA","f","5","0"
"VT","CA","f","6","0"
"VT","CA","f","7","0"
"VT","CA","f","8","0"
"VT","CA","f","9","0"
"VT","CA","f","10","0"
"VT","CA","f","11","0"
"VT","CA","f","12","0"
"VT","CA","f","13","0"
"VT","CA","f","14","0"
"VT","CA","f","15","0.002172342"
"VT","CA","f","16","0.002172342"
"VT","CA","f","17","0.002172342"
"VT","CA","f","18","0.002172342"
"VT","CA","f","19","0.002172342"
"VT","CA","f","20","0.002400547"
"VT","CA","f","21","0.002400547"
"VT","CA","f","22","0.002400547"
"VT","CA","f","23","0.002400547"
"VT","CA","f","24","0.002400547"
"VT","CA","f","25","0.003619029"
"VT","CA","f","26","0.003619029"
"VT","CA","f","27","0.003619029"
"VT","CA","f","28","0.003619029"
"VT","CA","f","29","0.003619029"
"VT","CA","f","30","0.002554001"
"VT","CA","f","31","0.002554001"
"VT","CA","f","32","0.002554001"
"VT","CA","f","33","0.002554001"
"VT","CA","f","34","0.002554001"
"VT","CA","f","35","0.000713952"
"VT","CA","f","36","0.000713952"
"VT","CA","f","37","0.000713952"
"VT","CA","f","38","0.000713952"
"VT","CA","f","39","0.000713952"
"VT","CA","f","40","0"
"VT","CA","f","41","0"
"VT","CA","f","42","0"
"VT","CA","f","43","0"
"VT","CA","f","44","0"
"VT","CA","f","45","0"
"VT","CA","f","46","0"
"VT","CA","f","47","0"
"VT","CA","f","48","0"
"VT","CA","f","49","0"
"VT","CA","f","50","0.000418318"
"VT","CA","f","51","0.000418318"
"VT","CA","f","52","0.000418318"
"VT","CA","f","53","0.000418318"
"VT","CA","f","54","0.000418318"
"VT","CA","f","55","0.000247541"
"VT","CA","f","56","0.000247541"
"VT","CA","f","57","0.000247541"
"VT","CA","f","58","0.000247541"
"VT","CA","f","59","0.000247541"
"VT","CA","f","60","0"
"VT","CA","f","61","0"
"VT","CA","f","62","0"
"VT","CA","f","63","0"
"VT","CA","f","64","0"
"VT","CA","f","65","0"
"VT","CA","f","66","0"
"VT","CA","f","67","0"
"VT","CA","f","68","0"
"VT","CA","f","69","0"
"VT","CA","f","70","0"
"VT","CA","f","71","0"
"VT","CA","f","72","0"
"VT","CA","f","73","0"
"VT","CA","f","74","0"
"VT","CA","f","75","0.000994316"
"VT","CA","f","76","0.000994316"
"VT","CA","f","77","0.000994316"
"VT","CA","f","78","0.000994316"
"VT","CA","f","79","0.000994316"
"VT","CA","f","80","0"
"VT","CA","f","81","0"
"VT","CA","f","82","0"
"VT","CA","f","83","0"
"VT","CA","f","84","0"
"VT","CA","f","85","0"
"VT","CA","f","86","0"
"VT","CA","f","87","0"
"VT","CA","f","88","0"
"VT","CA","f","89","0"
"VT","CA","f","90","0"
"VT","CA","f","91","0"
"VT","CA","f","92","0"
"VT","CA","f","93","0"
"VT","CA","f","94","0"
"VT","CA","f","95","0"
"VT","CA","f","96","0"
"VT","CA","f","97","0"
"VT","CA","f","98","0"
"VT","CA","f","99","0"
"VT","CA","f","100","0"
"WA","CA","m","0","0.002751612"
"WA","CA","m","1","0.002751612"
"WA","CA","m","2","0.002751612"
"WA","CA","m","3","0.002751612"
"WA","CA","m","4","0.002751612"
"WA","CA","m","5","0.00311538"
"WA","CA","m","6","0.00311538"
"WA","CA","m","7","0.00311538"
"WA","CA","m","8","0.00311538"
"WA","CA","m","9","0.00311538"
"WA","CA","m","10","0.002118302"
"WA","CA","m","11","0.002118302"
"WA","CA","m","12","0.002118302"
"WA","CA","m","13","0.002118302"
"WA","CA","m","14","0.002118302"
"WA","CA","m","15","0.004371659"
"WA","CA","m","16","0.004371659"
"WA","CA","m","17","0.004371659"
"WA","CA","m","18","0.004371659"
"WA","CA","m","19","0.004371659"
"WA","CA","m","20","0.006649422"
"WA","CA","m","21","0.006649422"
"WA","CA","m","22","0.006649422"
"WA","CA","m","23","0.006649422"
"WA","CA","m","24","0.006649422"
"WA","CA","m","25","0.006231904"
"WA","CA","m","26","0.006231904"
"WA","CA","m","27","0.006231904"
"WA","CA","m","28","0.006231904"
"WA","CA","m","29","0.006231904"
"WA","CA","m","30","0.005212916"
"WA","CA","m","31","0.005212916"
"WA","CA","m","32","0.005212916"
"WA","CA","m","33","0.005212916"
"WA","CA","m","34","0.005212916"
"WA","CA","m","35","0.004404197"
"WA","CA","m","36","0.004404197"
"WA","CA","m","37","0.004404197"
"WA","CA","m","38","0.004404197"
"WA","CA","m","39","0.004404197"
"WA","CA","m","40","0.002853339"
"WA","CA","m","41","0.002853339"
"WA","CA","m","42","0.002853339"
"WA","CA","m","43","0.002853339"
"WA","CA","m","44","0.002853339"
"WA","CA","m","45","0.002016683"
"WA","CA","m","46","0.002016683"
"WA","CA","m","47","0.002016683"
"WA","CA","m","48","0.002016683"
"WA","CA","m","49","0.002016683"
"WA","CA","m","50","0.00168644"
"WA","CA","m","51","0.00168644"
"WA","CA","m","52","0.00168644"
"WA","CA","m","53","0.00168644"
"WA","CA","m","54","0.00168644"
"WA","CA","m","55","0.001586902"
"WA","CA","m","56","0.001586902"
"WA","CA","m","57","0.001586902"
"WA","CA","m","58","0.001586902"
"WA","CA","m","59","0.001586902"
"WA","CA","m","60","0.002140966"
"WA","CA","m","61","0.002140966"
"WA","CA","m","62","0.002140966"
"WA","CA","m","63","0.002140966"
"WA","CA","m","64","0.002140966"
"WA","CA","m","65","0.001343089"
"WA","CA","m","66","0.001343089"
"WA","CA","m","67","0.001343089"
"WA","CA","m","68","0.001343089"
"WA","CA","m","69","0.001343089"
"WA","CA","m","70","0.00099038"
"WA","CA","m","71","0.00099038"
"WA","CA","m","72","0.00099038"
"WA","CA","m","73","0.00099038"
"WA","CA","m","74","0.00099038"
"WA","CA","m","75","0.002184298"
"WA","CA","m","76","0.002184298"
"WA","CA","m","77","0.002184298"
"WA","CA","m","78","0.002184298"
"WA","CA","m","79","0.002184298"
"WA","CA","m","80","0.002742062"
"WA","CA","m","81","0.002742062"
"WA","CA","m","82","0.002742062"
"WA","CA","m","83","0.002742062"
"WA","CA","m","84","0.002742062"
"WA","CA","m","85","0.002522211"
"WA","CA","m","86","0.002522211"
"WA","CA","m","87","0.002522211"
"WA","CA","m","88","0.002522211"
"WA","CA","m","89","0.002522211"
"WA","CA","m","90","0.000685753"
"WA","CA","m","91","0.000685753"
"WA","CA","m","92","0.000685753"
"WA","CA","m","93","0.000685753"
"WA","CA","m","94","0.000685753"
"WA","CA","m","95","0"
"WA","CA","m","96","0"
"WA","CA","m","97","0"
"WA","CA","m","98","0"
"WA","CA","m","99","0"
"WA","CA","m","100","0"
"WA","CA","f","0","0.002778001"
"WA","CA","f","1","0.002778001"
"WA","CA","f","2","0.002778001"
"WA","CA","f","3","0.002778001"
"WA","CA","f","4","0.002778001"
"WA","CA","f","5","0.00314635"
"WA","CA","f","6","0.00314635"
"WA","CA","f","7","0.00314635"
"WA","CA","f","8","0.00314635"
"WA","CA","f","9","0.00314635"
"WA","CA","f","10","0.002021787"
"WA","CA","f","11","0.002021787"
"WA","CA","f","12","0.002021787"
"WA","CA","f","13","0.002021787"
"WA","CA","f","14","0.002021787"
"WA","CA","f","15","0.004199558"
"WA","CA","f","16","0.004199558"
"WA","CA","f","17","0.004199558"
"WA","CA","f","18","0.004199558"
"WA","CA","f","19","0.004199558"
"WA","CA","f","20","0.005950165"
"WA","CA","f","21","0.005950165"
"WA","CA","f","22","0.005950165"
"WA","CA","f","23","0.005950165"
"WA","CA","f","24","0.005950165"
"WA","CA","f","25","0.006254235"
"WA","CA","f","26","0.006254235"
"WA","CA","f","27","0.006254235"
"WA","CA","f","28","0.006254235"
"WA","CA","f","29","0.006254235"
"WA","CA","f","30","0.004275695"
"WA","CA","f","31","0.004275695"
"WA","CA","f","32","0.004275695"
"WA","CA","f","33","0.004275695"
"WA","CA","f","34","0.004275695"
"WA","CA","f","35","0.002820403"
"WA","CA","f","36","0.002820403"
"WA","CA","f","37","0.002820403"
"WA","CA","f","38","0.002820403"
"WA","CA","f","39","0.002820403"
"WA","CA","f","40","0.002642816"
"WA","CA","f","41","0.002642816"
"WA","CA","f","42","0.002642816"
"WA","CA","f","43","0.002642816"
"WA","CA","f","44","0.002642816"
"WA","CA","f","45","0.001695002"
"WA","CA","f","46","0.001695002"
"WA","CA","f","47","0.001695002"
"WA","CA","f","48","0.001695002"
"WA","CA","f","49","0.001695002"
"WA","CA","f","50","0.001479744"
"WA","CA","f","51","0.001479744"
"WA","CA","f","52","0.001479744"
"WA","CA","f","53","0.001479744"
"WA","CA","f","54","0.001479744"
"WA","CA","f","55","0.00204407"
"WA","CA","f","56","0.00204407"
"WA","CA","f","57","0.00204407"
"WA","CA","f","58","0.00204407"
"WA","CA","f","59","0.00204407"
"WA","CA","f","60","0.002054624"
"WA","CA","f","61","0.002054624"
"WA","CA","f","62","0.002054624"
"WA","CA","f","63","0.002054624"
"WA","CA","f","64","0.002054624"
"WA","CA","f","65","0.001498512"
"WA","CA","f","66","0.001498512"
"WA","CA","f","67","0.001498512"
"WA","CA","f","68","0.001498512"
"WA","CA","f","69","0.001498512"
"WA","CA","f","70","0.002833775"
"WA","CA","f","71","0.002833775"
"WA","CA","f","72","0.002833775"
"WA","CA","f","73","0.002833775"
"WA","CA","f","74","0.002833775"
"WA","CA","f","75","0.001953718"
"WA","CA","f","76","0.001953718"
"WA","CA","f","77","0.001953718"
"WA","CA","f","78","0.001953718"
"WA","CA","f","79","0.001953718"
"WA","CA","f","80","0.000809463"
"WA","CA","f","81","0.000809463"
"WA","CA","f","82","0.000809463"
"WA","CA","f","83","0.000809463"
"WA","CA","f","84","0.000809463"
"WA","CA","f","85","0.001574947"
"WA","CA","f","86","0.001574947"
"WA","CA","f","87","0.001574947"
"WA","CA","f","88","0.001574947"
"WA","CA","f","89","0.001574947"
"WA","CA","f","90","0.001567455"
"WA","CA","f","91","0.001567455"
"WA","CA","f","92","0.001567455"
"WA","CA","f","93","0.001567455"
"WA","CA","f","94","0.001567455"
"WA","CA","f","95","0"
"WA","CA","f","96","0"
"WA","CA","f","97","0"
"WA","CA","f","98","0"
"WA","CA","f","99","0"
"WA","CA","f","100","0"
"WI","CA","m","0","0.000710001"
"WI","CA","m","1","0.000710001"
"WI","CA","m","2","0.000710001"
"WI","CA","m","3","0.000710001"
"WI","CA","m","4","0.000710001"
"WI","CA","m","5","0.000458637"
"WI","CA","m","6","0.000458637"
"WI","CA","m","7","0.000458637"
"WI","CA","m","8","0.000458637"
"WI","CA","m","9","0.000458637"
"WI","CA","m","10","0.000314823"
"WI","CA","m","11","0.000314823"
"WI","CA","m","12","0.000314823"
"WI","CA","m","13","0.000314823"
"WI","CA","m","14","0.000314823"
"WI","CA","m","15","0.001070268"
"WI","CA","m","16","0.001070268"
"WI","CA","m","17","0.001070268"
"WI","CA","m","18","0.001070268"
"WI","CA","m","19","0.001070268"
"WI","CA","m","20","0.002580464"
"WI","CA","m","21","0.002580464"
"WI","CA","m","22","0.002580464"
"WI","CA","m","23","0.002580464"
"WI","CA","m","24","0.002580464"
"WI","CA","m","25","0.002410146"
"WI","CA","m","26","0.002410146"
"WI","CA","m","27","0.002410146"
"WI","CA","m","28","0.002410146"
"WI","CA","m","29","0.002410146"
"WI","CA","m","30","0.001379829"
"WI","CA","m","31","0.001379829"
"WI","CA","m","32","0.001379829"
"WI","CA","m","33","0.001379829"
"WI","CA","m","34","0.001379829"
"WI","CA","m","35","0.001100065"
"WI","CA","m","36","0.001100065"
"WI","CA","m","37","0.001100065"
"WI","CA","m","38","0.001100065"
"WI","CA","m","39","0.001100065"
"WI","CA","m","40","0.00042348"
"WI","CA","m","41","0.00042348"
"WI","CA","m","42","0.00042348"
"WI","CA","m","43","0.00042348"
"WI","CA","m","44","0.00042348"
"WI","CA","m","45","0.000662893"
"WI","CA","m","46","0.000662893"
"WI","CA","m","47","0.000662893"
"WI","CA","m","48","0.000662893"
"WI","CA","m","49","0.000662893"
"WI","CA","m","50","0.000247829"
"WI","CA","m","51","0.000247829"
"WI","CA","m","52","0.000247829"
"WI","CA","m","53","0.000247829"
"WI","CA","m","54","0.000247829"
"WI","CA","m","55","0.000428681"
"WI","CA","m","56","0.000428681"
"WI","CA","m","57","0.000428681"
"WI","CA","m","58","0.000428681"
"WI","CA","m","59","0.000428681"
"WI","CA","m","60","0.000220845"
"WI","CA","m","61","0.000220845"
"WI","CA","m","62","0.000220845"
"WI","CA","m","63","0.000220845"
"WI","CA","m","64","0.000220845"
"WI","CA","m","65","0.00009617"
"WI","CA","m","66","0.00009617"
