"from","to","gender","age","mrate"
"VA","DE","f","26","0.000355313"
"VA","DE","f","27","0.000355313"
"VA","DE","f","28","0.000355313"
"VA","DE","f","29","0.000355313"
"VA","DE","f","30","0.000267337"
"VA","DE","f","31","0.000267337"
"VA","DE","f","32","0.000267337"
"VA","DE","f","33","0.000267337"
"VA","DE","f","34","0.000267337"
"VA","DE","f","35","0.000151704"
"VA","DE","f","36","0.000151704"
"VA","DE","f","37","0.000151704"
"VA","DE","f","38","0.000151704"
"VA","DE","f","39","0.000151704"
"VA","DE","f","40","0.000101538"
"VA","DE","f","41","0.000101538"
"VA","DE","f","42","0.000101538"
"VA","DE","f","43","0.000101538"
"VA","DE","f","44","0.000101538"
"VA","DE","f","45","9.17109e-05"
"VA","DE","f","46","9.17109e-05"
"VA","DE","f","47","9.17109e-05"
"VA","DE","f","48","9.17109e-05"
"VA","DE","f","49","9.17109e-05"
"VA","DE","f","50","8.70906e-05"
"VA","DE","f","51","8.70906e-05"
"VA","DE","f","52","8.70906e-05"
"VA","DE","f","53","8.70906e-05"
"VA","DE","f","54","8.70906e-05"
"VA","DE","f","55","0.000157006"
"VA","DE","f","56","0.000157006"
"VA","DE","f","57","0.000157006"
"VA","DE","f","58","0.000157006"
"VA","DE","f","59","0.000157006"
"VA","DE","f","60","0.000214544"
"VA","DE","f","61","0.000214544"
"VA","DE","f","62","0.000214544"
"VA","DE","f","63","0.000214544"
"VA","DE","f","64","0.000214544"
"VA","DE","f","65","0.000215343"
"VA","DE","f","66","0.000215343"
"VA","DE","f","67","0.000215343"
"VA","DE","f","68","0.000215343"
"VA","DE","f","69","0.000215343"
"VA","DE","f","70","0.000165242"
"VA","DE","f","71","0.000165242"
"VA","DE","f","72","0.000165242"
"VA","DE","f","73","0.000165242"
"VA","DE","f","74","0.000165242"
"VA","DE","f","75","0.000224927"
"VA","DE","f","76","0.000224927"
"VA","DE","f","77","0.000224927"
"VA","DE","f","78","0.000224927"
"VA","DE","f","79","0.000224927"
"VA","DE","f","80","0.000202435"
"VA","DE","f","81","0.000202435"
"VA","DE","f","82","0.000202435"
"VA","DE","f","83","0.000202435"
"VA","DE","f","84","0.000202435"
"VA","DE","f","85","0.000292469"
"VA","DE","f","86","0.000292469"
"VA","DE","f","87","0.000292469"
"VA","DE","f","88","0.000292469"
"VA","DE","f","89","0.000292469"
"VA","DE","f","90","0.000109849"
"VA","DE","f","91","0.000109849"
"VA","DE","f","92","0.000109849"
"VA","DE","f","93","0.000109849"
"VA","DE","f","94","0.000109849"
"VA","DE","f","95","0.000164773"
"VA","DE","f","96","0.000164773"
"VA","DE","f","97","0.000164773"
"VA","DE","f","98","0.000164773"
"VA","DE","f","99","0.000164773"
"VA","DE","f","100","0.000164773"
"WA","DE","m","0","3.59786e-05"
"WA","DE","m","1","3.59786e-05"
"WA","DE","m","2","3.59786e-05"
"WA","DE","m","3","3.59786e-05"
"WA","DE","m","4","3.59786e-05"
"WA","DE","m","5","2.39857e-05"
"WA","DE","m","6","2.39857e-05"
"WA","DE","m","7","2.39857e-05"
"WA","DE","m","8","2.39857e-05"
"WA","DE","m","9","2.39857e-05"
"WA","DE","m","10","2.39857e-05"
"WA","DE","m","11","2.39857e-05"
"WA","DE","m","12","2.39857e-05"
"WA","DE","m","13","2.39857e-05"
"WA","DE","m","14","2.39857e-05"
"WA","DE","m","15","1.5632e-05"
"WA","DE","m","16","1.5632e-05"
"WA","DE","m","17","1.5632e-05"
"WA","DE","m","18","1.5632e-05"
"WA","DE","m","19","1.5632e-05"
"WA","DE","m","20","2.70673e-05"
"WA","DE","m","21","2.70673e-05"
"WA","DE","m","22","2.70673e-05"
"WA","DE","m","23","2.70673e-05"
"WA","DE","m","24","2.70673e-05"
"WA","DE","m","25","3.48724e-05"
"WA","DE","m","26","3.48724e-05"
"WA","DE","m","27","3.48724e-05"
"WA","DE","m","28","3.48724e-05"
"WA","DE","m","29","3.48724e-05"
"WA","DE","m","30","1.92404e-05"
"WA","DE","m","31","1.92404e-05"
"WA","DE","m","32","1.92404e-05"
"WA","DE","m","33","1.92404e-05"
"WA","DE","m","34","1.92404e-05"
"WA","DE","m","35","7.80515e-06"
"WA","DE","m","36","7.80515e-06"
"WA","DE","m","37","7.80515e-06"
"WA","DE","m","38","7.80515e-06"
"WA","DE","m","39","7.80515e-06"
"WA","DE","m","40","0"
"WA","DE","m","41","0"
"WA","DE","m","42","0"
"WA","DE","m","43","0"
"WA","DE","m","44","0"
"WA","DE","m","45","0"
"WA","DE","m","46","0"
"WA","DE","m","47","0"
"WA","DE","m","48","0"
"WA","DE","m","49","0"
"WA","DE","m","50","0"
"WA","DE","m","51","0"
"WA","DE","m","52","0"
"WA","DE","m","53","0"
"WA","DE","m","54","0"
"WA","DE","m","55","0"
"WA","DE","m","56","0"
"WA","DE","m","57","0"
"WA","DE","m","58","0"
"WA","DE","m","59","0"
"WA","DE","m","60","1.58124e-05"
"WA","DE","m","61","1.58124e-05"
"WA","DE","m","62","1.58124e-05"
"WA","DE","m","63","1.58124e-05"
"WA","DE","m","64","1.58124e-05"
"WA","DE","m","65","1.58124e-05"
"WA","DE","m","66","1.58124e-05"
"WA","DE","m","67","1.58124e-05"
"WA","DE","m","68","1.58124e-05"
"WA","DE","m","69","1.58124e-05"
"WA","DE","m","70","1.58124e-05"
"WA","DE","m","71","1.58124e-05"
"WA","DE","m","72","1.58124e-05"
"WA","DE","m","73","1.58124e-05"
"WA","DE","m","74","1.58124e-05"
"WA","DE","m","75","0"
"WA","DE","m","76","0"
"WA","DE","m","77","0"
"WA","DE","m","78","0"
"WA","DE","m","79","0"
"WA","DE","m","80","0"
"WA","DE","m","81","0"
"WA","DE","m","82","0"
"WA","DE","m","83","0"
"WA","DE","m","84","0"
"WA","DE","m","85","0"
"WA","DE","m","86","0"
"WA","DE","m","87","0"
"WA","DE","m","88","0"
"WA","DE","m","89","0"
"WA","DE","m","90","0"
"WA","DE","m","91","0"
"WA","DE","m","92","0"
"WA","DE","m","93","0"
"WA","DE","m","94","0"
"WA","DE","m","95","0"
"WA","DE","m","96","0"
"WA","DE","m","97","0"
"WA","DE","m","98","0"
"WA","DE","m","99","0"
"WA","DE","m","100","0"
"WA","DE","f","0","7.9228e-05"
"WA","DE","f","1","7.9228e-05"
"WA","DE","f","2","7.9228e-05"
"WA","DE","f","3","7.9228e-05"
"WA","DE","f","4","7.9228e-05"
"WA","DE","f","5","5.28187e-05"
"WA","DE","f","6","5.28187e-05"
"WA","DE","f","7","5.28187e-05"
"WA","DE","f","8","5.28187e-05"
"WA","DE","f","9","5.28187e-05"
"WA","DE","f","10","2.54384e-05"
"WA","DE","f","11","2.54384e-05"
"WA","DE","f","12","2.54384e-05"
"WA","DE","f","13","2.54384e-05"
"WA","DE","f","14","2.54384e-05"
"WA","DE","f","15","3.07986e-05"
"WA","DE","f","16","3.07986e-05"
"WA","DE","f","17","3.07986e-05"
"WA","DE","f","18","3.07986e-05"
"WA","DE","f","19","3.07986e-05"
"WA","DE","f","20","0.000119284"
"WA","DE","f","21","0.000119284"
"WA","DE","f","22","0.000119284"
"WA","DE","f","23","0.000119284"
"WA","DE","f","24","0.000119284"
"WA","DE","f","25","0.000119284"
"WA","DE","f","26","0.000119284"
"WA","DE","f","27","0.000119284"
"WA","DE","f","28","0.000119284"
"WA","DE","f","29","0.000119284"
"WA","DE","f","30","8.84853e-05"
"WA","DE","f","31","8.84853e-05"
"WA","DE","f","32","8.84853e-05"
"WA","DE","f","33","8.84853e-05"
"WA","DE","f","34","8.84853e-05"
"WA","DE","f","35","0"
"WA","DE","f","36","0"
"WA","DE","f","37","0"
"WA","DE","f","38","0"
"WA","DE","f","39","0"
"WA","DE","f","40","0"
"WA","DE","f","41","0"
"WA","DE","f","42","0"
"WA","DE","f","43","0"
"WA","DE","f","44","0"
"WA","DE","f","45","0"
"WA","DE","f","46","0"
"WA","DE","f","47","0"
"WA","DE","f","48","0"
"WA","DE","f","49","0"
"WA","DE","f","50","0"
"WA","DE","f","51","0"
"WA","DE","f","52","0"
"WA","DE","f","53","0"
"WA","DE","f","54","0"
"WA","DE","f","55","0.000118846"
"WA","DE","f","56","0.000118846"
"WA","DE","f","57","0.000118846"
"WA","DE","f","58","0.000118846"
"WA","DE","f","59","0.000118846"
"WA","DE","f","60","0.00013234"
"WA","DE","f","61","0.00013234"
"WA","DE","f","62","0.00013234"
"WA","DE","f","63","0.00013234"
"WA","DE","f","64","0.00013234"
"WA","DE","f","65","0.00013234"
"WA","DE","f","66","0.00013234"
"WA","DE","f","67","0.00013234"
"WA","DE","f","68","0.00013234"
"WA","DE","f","69","0.00013234"
"WA","DE","f","70","1.34934e-05"
"WA","DE","f","71","1.34934e-05"
"WA","DE","f","72","1.34934e-05"
"WA","DE","f","73","1.34934e-05"
"WA","DE","f","74","1.34934e-05"
"WA","DE","f","75","0"
"WA","DE","f","76","0"
"WA","DE","f","77","0"
"WA","DE","f","78","0"
"WA","DE","f","79","0"
"WA","DE","f","80","0"
"WA","DE","f","81","0"
"WA","DE","f","82","0"
"WA","DE","f","83","0"
"WA","DE","f","84","0"
"WA","DE","f","85","0"
"WA","DE","f","86","0"
"WA","DE","f","87","0"
"WA","DE","f","88","0"
"WA","DE","f","89","0"
"WA","DE","f","90","0"
"WA","DE","f","91","0"
"WA","DE","f","92","0"
"WA","DE","f","93","0"
"WA","DE","f","94","0"
"WA","DE","f","95","0"
"WA","DE","f","96","0"
"WA","DE","f","97","0"
"WA","DE","f","98","0"
"WA","DE","f","99","0"
"WA","DE","f","100","0"
"WV","DE","m","0","4.7132e-05"
"WV","DE","m","1","4.7132e-05"
"WV","DE","m","2","4.7132e-05"
"WV","DE","m","3","4.7132e-05"
"WV","DE","m","4","4.7132e-05"
"WV","DE","m","5","3.14213e-05"
"WV","DE","m","6","3.14213e-05"
"WV","DE","m","7","3.14213e-05"
"WV","DE","m","8","3.14213e-05"
"WV","DE","m","9","3.14213e-05"
"WV","DE","m","10","0"
"WV","DE","m","11","0"
"WV","DE","m","12","0"
"WV","DE","m","13","0"
"WV","DE","m","14","0"
"WV","DE","m","15","0.000130102"
"WV","DE","m","16","0.000130102"
"WV","DE","m","17","0.000130102"
"WV","DE","m","18","0.000130102"
"WV","DE","m","19","0.000130102"
"WV","DE","m","20","0.000178928"
"WV","DE","m","21","0.000178928"
"WV","DE","m","22","0.000178928"
"WV","DE","m","23","0.000178928"
"WV","DE","m","24","0.000178928"
"WV","DE","m","25","0.000238662"
"WV","DE","m","26","0.000238662"
"WV","DE","m","27","0.000238662"
"WV","DE","m","28","0.000238662"
"WV","DE","m","29","0.000238662"
"WV","DE","m","30","0.00010856"
"WV","DE","m","31","0.00010856"
"WV","DE","m","32","0.00010856"
"WV","DE","m","33","0.00010856"
"WV","DE","m","34","0.00010856"
"WV","DE","m","35","9.22213e-05"
"WV","DE","m","36","9.22213e-05"
"WV","DE","m","37","9.22213e-05"
"WV","DE","m","38","9.22213e-05"
"WV","DE","m","39","9.22213e-05"
"WV","DE","m","40","7.63609e-05"
"WV","DE","m","41","7.63609e-05"
"WV","DE","m","42","7.63609e-05"
"WV","DE","m","43","7.63609e-05"
"WV","DE","m","44","7.63609e-05"
"WV","DE","m","45","7.63609e-05"
"WV","DE","m","46","7.63609e-05"
"WV","DE","m","47","7.63609e-05"
"WV","DE","m","48","7.63609e-05"
"WV","DE","m","49","7.63609e-05"
"WV","DE","m","50","4.38736e-05"
"WV","DE","m","51","4.38736e-05"
"WV","DE","m","52","4.38736e-05"
"WV","DE","m","53","4.38736e-05"
"WV","DE","m","54","4.38736e-05"
"WV","DE","m","55","0"
"WV","DE","m","56","0"
"WV","DE","m","57","0"
"WV","DE","m","58","0"
"WV","DE","m","59","0"
"WV","DE","m","60","6.04541e-05"
"WV","DE","m","61","6.04541e-05"
"WV","DE","m","62","6.04541e-05"
"WV","DE","m","63","6.04541e-05"
"WV","DE","m","64","6.04541e-05"
"WV","DE","m","65","6.04541e-05"
"WV","DE","m","66","6.04541e-05"
"WV","DE","m","67","6.04541e-05"
"WV","DE","m","68","6.04541e-05"
"WV","DE","m","69","6.04541e-05"
"WV","DE","m","70","6.04541e-05"
"WV","DE","m","71","6.04541e-05"
"WV","DE","m","72","6.04541e-05"
"WV","DE","m","73","6.04541e-05"
"WV","DE","m","74","6.04541e-05"
"WV","DE","m","75","0"
"WV","DE","m","76","0"
"WV","DE","m","77","0"
"WV","DE","m","78","0"
"WV","DE","m","79","0"
"WV","DE","m","80","0"
"WV","DE","m","81","0"
"WV","DE","m","82","0"
"WV","DE","m","83","0"
"WV","DE","m","84","0"
"WV","DE","m","85","0"
"WV","DE","m","86","0"
"WV","DE","m","87","0"
"WV","DE","m","88","0"
"WV","DE","m","89","0"
"WV","DE","m","90","0"
"WV","DE","m","91","0"
"WV","DE","m","92","0"
"WV","DE","m","93","0"
"WV","DE","m","94","0"
"WV","DE","m","95","0"
"WV","DE","m","96","0"
"WV","DE","m","97","0"
"WV","DE","m","98","0"
"WV","DE","m","99","0"
"WV","DE","m","100","0"
"WV","DE","f","0","0"
"WV","DE","f","1","0"
"WV","DE","f","2","0"
"WV","DE","f","3","0"
"WV","DE","f","4","0"
"WV","DE","f","5","0"
"WV","DE","f","6","0"
"WV","DE","f","7","0"
"WV","DE","f","8","0"
"WV","DE","f","9","0"
"WV","DE","f","10","0"
"WV","DE","f","11","0"
"WV","DE","f","12","0"
"WV","DE","f","13","0"
"WV","DE","f","14","0"
"WV","DE","f","15","0"
"WV","DE","f","16","0"
"WV","DE","f","17","0"
"WV","DE","f","18","0"
"WV","DE","f","19","0"
"WV","DE","f","20","0.000232208"
"WV","DE","f","21","0.000232208"
"WV","DE","f","22","0.000232208"
"WV","DE","f","23","0.000232208"
"WV","DE","f","24","0.000232208"
"WV","DE","f","25","0.000232208"
"WV","DE","f","26","0.000232208"
"WV","DE","f","27","0.000232208"
"WV","DE","f","28","0.000232208"
"WV","DE","f","29","0.000232208"
"WV","DE","f","30","0.000232208"
"WV","DE","f","31","0.000232208"
"WV","DE","f","32","0.000232208"
"WV","DE","f","33","0.000232208"
"WV","DE","f","34","0.000232208"
"WV","DE","f","35","0"
"WV","DE","f","36","0"
"WV","DE","f","37","0"
"WV","DE","f","38","0"
"WV","DE","f","39","0"
"WV","DE","f","40","0"
"WV","DE","f","41","0"
"WV","DE","f","42","0"
"WV","DE","f","43","0"
"WV","DE","f","44","0"
"WV","DE","f","45","2.60224e-05"
"WV","DE","f","46","2.60224e-05"
"WV","DE","f","47","2.60224e-05"
"WV","DE","f","48","2.60224e-05"
"WV","DE","f","49","2.60224e-05"
"WV","DE","f","50","2.60224e-05"
"WV","DE","f","51","2.60224e-05"
"WV","DE","f","52","2.60224e-05"
"WV","DE","f","53","2.60224e-05"
"WV","DE","f","54","2.60224e-05"
"WV","DE","f","55","2.60224e-05"
"WV","DE","f","56","2.60224e-05"
"WV","DE","f","57","2.60224e-05"
"WV","DE","f","58","2.60224e-05"
"WV","DE","f","59","2.60224e-05"
"WV","DE","f","60","0"
"WV","DE","f","61","0"
"WV","DE","f","62","0"
"WV","DE","f","63","0"
"WV","DE","f","64","0"
"WV","DE","f","65","0"
"WV","DE","f","66","0"
"WV","DE","f","67","0"
"WV","DE","f","68","0"
"WV","DE","f","69","0"
"WV","DE","f","70","0"
"WV","DE","f","71","0"
"WV","DE","f","72","0"
"WV","DE","f","73","0"
"WV","DE","f","74","0"
"WV","DE","f","75","0"
"WV","DE","f","76","0"
"WV","DE","f","77","0"
"WV","DE","f","78","0"
"WV","DE","f","79","0"
"WV","DE","f","80","0"
"WV","DE","f","81","0"
"WV","DE","f","82","0"
"WV","DE","f","83","0"
"WV","DE","f","84","0"
"WV","DE","f","85","0"
"WV","DE","f","86","0"
"WV","DE","f","87","0"
"WV","DE","f","88","0"
"WV","DE","f","89","0"
"WV","DE","f","90","0"
"WV","DE","f","91","0"
"WV","DE","f","92","0"
"WV","DE","f","93","0"
"WV","DE","f","94","0"
"WV","DE","f","95","0"
"WV","DE","f","96","0"
"WV","DE","f","97","0"
"WV","DE","f","98","0"
"WV","DE","f","99","0"
"WV","DE","f","100","0"
"WI","DE","m","0","4.75539e-06"
"WI","DE","m","1","4.75539e-06"
"WI","DE","m","2","4.75539e-06"
"WI","DE","m","3","4.75539e-06"
"WI","DE","m","4","4.75539e-06"
"WI","DE","m","5","4.35439e-06"
"WI","DE","m","6","4.35439e-06"
"WI","DE","m","7","4.35439e-06"
"WI","DE","m","8","4.35439e-06"
"WI","DE","m","9","4.35439e-06"
"WI","DE","m","10","5.40781e-06"
"WI","DE","m","11","5.40781e-06"
"WI","DE","m","12","5.40781e-06"
"WI","DE","m","13","5.40781e-06"
"WI","DE","m","14","5.40781e-06"
"WI","DE","m","15","6.74386e-06"
"WI","DE","m","16","6.74386e-06"
"WI","DE","m","17","6.74386e-06"
"WI","DE","m","18","6.74386e-06"
"WI","DE","m","19","6.74386e-06"
"WI","DE","m","20","8.28336e-06"
"WI","DE","m","21","8.28336e-06"
"WI","DE","m","22","8.28336e-06"
"WI","DE","m","23","8.28336e-06"
"WI","DE","m","24","8.28336e-06"
"WI","DE","m","25","7.59606e-06"
"WI","DE","m","26","7.59606e-06"
"WI","DE","m","27","7.59606e-06"
"WI","DE","m","28","7.59606e-06"
"WI","DE","m","29","7.59606e-06"
"WI","DE","m","30","6.06463e-06"
"WI","DE","m","31","6.06463e-06"
"WI","DE","m","32","6.06463e-06"
"WI","DE","m","33","6.06463e-06"
"WI","DE","m","34","6.06463e-06"
"WI","DE","m","35","4.20816e-06"
"WI","DE","m","36","4.20816e-06"
"WI","DE","m","37","4.20816e-06"
"WI","DE","m","38","4.20816e-06"
"WI","DE","m","39","4.20816e-06"
"WI","DE","m","40","3.40544e-06"
"WI","DE","m","41","3.40544e-06"
"WI","DE","m","42","3.40544e-06"
"WI","DE","m","43","3.40544e-06"
"WI","DE","m","44","3.40544e-06"
"WI","DE","m","45","2.75306e-06"
"WI","DE","m","46","2.75306e-06"
"WI","DE","m","47","2.75306e-06"
"WI","DE","m","48","2.75306e-06"
"WI","DE","m","49","2.75306e-06"
"WI","DE","m","50","2.75243e-06"
"WI","DE","m","51","2.75243e-06"
"WI","DE","m","52","2.75243e-06"
"WI","DE","m","53","2.75243e-06"
"WI","DE","m","54","2.75243e-06"
"WI","DE","m","55","3.07095e-06"
"WI","DE","m","56","3.07095e-06"
"WI","DE","m","57","3.07095e-06"
"WI","DE","m","58","3.07095e-06"
"WI","DE","m","59","3.07095e-06"
"WI","DE","m","60","3.67794e-06"
"WI","DE","m","61","3.67794e-06"
"WI","DE","m","62","3.67794e-06"
"WI","DE","m","63","3.67794e-06"
"WI","DE","m","64","3.67794e-06"
"WI","DE","m","65","4.24251e-06"
"WI","DE","m","66","4.24251e-06"
"WI","DE","m","67","4.24251e-06"
"WI","DE","m","68","4.24251e-06"
"WI","DE","m","69","4.24251e-06"
"WI","DE","m","70","4.76411e-06"
"WI","DE","m","71","4.76411e-06"
"WI","DE","m","72","4.76411e-06"
"WI","DE","m","73","4.76411e-06"
"WI","DE","m","74","4.76411e-06"
"WI","DE","m","75","4.69382e-06"
"WI","DE","m","76","4.69382e-06"
"WI","DE","m","77","4.69382e-06"
"WI","DE","m","78","4.69382e-06"
"WI","DE","m","79","4.69382e-06"
"WI","DE","m","80","4.48516e-06"
"WI","DE","m","81","4.48516e-06"
"WI","DE","m","82","4.48516e-06"
"WI","DE","m","83","4.48516e-06"
"WI","DE","m","84","4.48516e-06"
"WI","DE","m","85","4.36768e-06"
"WI","DE","m","86","4.36768e-06"
"WI","DE","m","87","4.36768e-06"
"WI","DE","m","88","4.36768e-06"
"WI","DE","m","89","4.36768e-06"
"WI","DE","m","90","2.96877e-06"
"WI","DE","m","91","2.96877e-06"
"WI","DE","m","92","2.96877e-06"
"WI","DE","m","93","2.96877e-06"
"WI","DE","m","94","2.96877e-06"
"WI","DE","m","95","2.61948e-06"
"WI","DE","m","96","2.61948e-06"
"WI","DE","m","97","2.61948e-06"
"WI","DE","m","98","2.61948e-06"
"WI","DE","m","99","2.61948e-06"
"WI","DE","m","100","2.61948e-06"
"WI","DE","f","0","5.86898e-06"
"WI","DE","f","1","5.86898e-06"
"WI","DE","f","2","5.86898e-06"
"WI","DE","f","3","5.86898e-06"
"WI","DE","f","4","5.86898e-06"
"WI","DE","f","5","5.14231e-06"
"WI","DE","f","6","5.14231e-06"
"WI","DE","f","7","5.14231e-06"
"WI","DE","f","8","5.14231e-06"
"WI","DE","f","9","5.14231e-06"
"WI","DE","f","10","4.93461e-06"
"WI","DE","f","11","4.93461e-06"
"WI","DE","f","12","4.93461e-06"
"WI","DE","f","13","4.93461e-06"
"WI","DE","f","14","4.93461e-06"
"WI","DE","f","15","6.7267e-06"
"WI","DE","f","16","6.7267e-06"
"WI","DE","f","17","6.7267e-06"
"WI","DE","f","18","6.7267e-06"
"WI","DE","f","19","6.7267e-06"
"WI","DE","f","20","8.19393e-06"
"WI","DE","f","21","8.19393e-06"
"WI","DE","f","22","8.19393e-06"
"WI","DE","f","23","8.19393e-06"
"WI","DE","f","24","8.19393e-06"
"WI","DE","f","25","8.20898e-06"
"WI","DE","f","26","8.20898e-06"
"WI","DE","f","27","8.20898e-06"
"WI","DE","f","28","8.20898e-06"
"WI","DE","f","29","8.20898e-06"
"WI","DE","f","30","5.82137e-06"
"WI","DE","f","31","5.82137e-06"
"WI","DE","f","32","5.82137e-06"
"WI","DE","f","33","5.82137e-06"
"WI","DE","f","34","5.82137e-06"
"WI","DE","f","35","4.60607e-06"
"WI","DE","f","36","4.60607e-06"
"WI","DE","f","37","4.60607e-06"
"WI","DE","f","38","4.60607e-06"
"WI","DE","f","39","4.60607e-06"
"WI","DE","f","40","3.96928e-06"
"WI","DE","f","41","3.96928e-06"
"WI","DE","f","42","3.96928e-06"
"WI","DE","f","43","3.96928e-06"
"WI","DE","f","44","3.96928e-06"
"WI","DE","f","45","3.71123e-06"
"WI","DE","f","46","3.71123e-06"
"WI","DE","f","47","3.71123e-06"
"WI","DE","f","48","3.71123e-06"
"WI","DE","f","49","3.71123e-06"
"WI","DE","f","50","3.11762e-06"
"WI","DE","f","51","3.11762e-06"
"WI","DE","f","52","3.11762e-06"
"WI","DE","f","53","3.11762e-06"
"WI","DE","f","54","3.11762e-06"
"WI","DE","f","55","3.40999e-06"
"WI","DE","f","56","3.40999e-06"
"WI","DE","f","57","3.40999e-06"
"WI","DE","f","58","3.40999e-06"
"WI","DE","f","59","3.40999e-06"
"WI","DE","f","60","3.58514e-06"
"WI","DE","f","61","3.58514e-06"
"WI","DE","f","62","3.58514e-06"
"WI","DE","f","63","3.58514e-06"
"WI","DE","f","64","3.58514e-06"
"WI","DE","f","65","3.94811e-06"
"WI","DE","f","66","3.94811e-06"
"WI","DE","f","67","3.94811e-06"
"WI","DE","f","68","3.94811e-06"
"WI","DE","f","69","3.94811e-06"
"WI","DE","f","70","3.39325e-06"
"WI","DE","f","71","3.39325e-06"
"WI","DE","f","72","3.39325e-06"
"WI","DE","f","73","3.39325e-06"
"WI","DE","f","74","3.39325e-06"
"WI","DE","f","75","3.16152e-06"
"WI","DE","f","76","3.16152e-06"
"WI","DE","f","77","3.16152e-06"
"WI","DE","f","78","3.16152e-06"
"WI","DE","f","79","3.16152e-06"
"WI","DE","f","80","3.30746e-06"
"WI","DE","f","81","3.30746e-06"
"WI","DE","f","82","3.30746e-06"
"WI","DE","f","83","3.30746e-06"
"WI","DE","f","84","3.30746e-06"
"WI","DE","f","85","3.37445e-06"
"WI","DE","f","86","3.37445e-06"
"WI","DE","f","87","3.37445e-06"
"WI","DE","f","88","3.37445e-06"
"WI","DE","f","89","3.37445e-06"
"WI","DE","f","90","2.36398e-06"
"WI","DE","f","91","2.36398e-06"
"WI","DE","f","92","2.36398e-06"
"WI","DE","f","93","2.36398e-06"
"WI","DE","f","94","2.36398e-06"
"WI","DE","f","95","1.45066e-06"
"WI","DE","f","96","1.45066e-06"
"WI","DE","f","97","1.45066e-06"
"WI","DE","f","98","1.45066e-06"
"WI","DE","f","99","1.45066e-06"
"WI","DE","f","100","1.45066e-06"
"WY","DE","m","0","5.66977e-05"
"WY","DE","m","1","5.66977e-05"
"WY","DE","m","2","5.66977e-05"
"WY","DE","m","3","5.66977e-05"
"WY","DE","m","4","5.66977e-05"
"WY","DE","m","5","5.06662e-05"
"WY","DE","m","6","5.06662e-05"
"WY","DE","m","7","5.06662e-05"
"WY","DE","m","8","5.06662e-05"
"WY","DE","m","9","5.06662e-05"
"WY","DE","m","10","5.94653e-05"
"WY","DE","m","11","5.94653e-05"
"WY","DE","m","12","5.94653e-05"
"WY","DE","m","13","5.94653e-05"
"WY","DE","m","14","5.94653e-05"
"WY","DE","m","15","9.74457e-05"
"WY","DE","m","16","9.74457e-05"
"WY","DE","m","17","9.74457e-05"
"WY","DE","m","18","9.74457e-05"
"WY","DE","m","19","9.74457e-05"
"WY","DE","m","20","0.000159516"
"WY","DE","m","21","0.000159516"
"WY","DE","m","22","0.000159516"
"WY","DE","m","23","0.000159516"
"WY","DE","m","24","0.000159516"
"WY","DE","m","25","0.000131851"
"WY","DE","m","26","0.000131851"
"WY","DE","m","27","0.000131851"
"WY","DE","m","28","0.000131851"
"WY","DE","m","29","0.000131851"
"WY","DE","m","30","0.000118678"
"WY","DE","m","31","0.000118678"
"WY","DE","m","32","0.000118678"
"WY","DE","m","33","0.000118678"
"WY","DE","m","34","0.000118678"
"WY","DE","m","35","5.07199e-05"
"WY","DE","m","36","5.07199e-05"
"WY","DE","m","37","5.07199e-05"
"WY","DE","m","38","5.07199e-05"
